-3.8784307139e-01 5.8100000000e+00 5.3044965184e+00
-3.8784307139e-01 5.8800000000e+00 5.3045038581e+00
-3.8784307139e-01 5.9500000000e+00 5.3045048570e+00
-3.8784307139e-01 6.0200000000e+00 5.3045048570e+00
-3.8784307139e-01 6.0900000000e+00 5.3045049004e+00
-3.8784307139e-01 6.1600000000e+00 5.3045049004e+00
-3.8784307139e-01 6.2300000000e+00 5.3045049004e+00
-3.8784307139e-01 6.3000000000e+00 5.3045049004e+00
-3.8784307139e-01 6.3700000000e+00 5.3045049004e+00
-3.8784307139e-01 6.4400000000e+00 5.3045049004e+00
-3.8784307139e-01 6.5100000000e+00 5.3045049004e+00
-3.8784307139e-01 6.5800000000e+00 5.3045049004e+00
-3.8784307139e-01 6.6500000000e+00 5.3045049004e+00
-3.8784307139e-01 6.7200000000e+00 5.3045049004e+00
-3.8784307139e-01 6.7900000000e+00 5.3045049004e+00
-3.8784307139e-01 6.8600000000e+00 5.3045049004e+00
-3.8784307139e-01 6.9300000000e+00 5.3045049004e+00
-3.8784307139e-01 7.0000000000e+00 5.3045049004e+00
-2.6540169333e-01 2.0500000000e+00 -1.8725082262e+00
-2.6540169333e-01 2.1000000000e+00 4.0624537479e-01
-2.6540169333e-01 2.1500000000e+00 1.9359053252e+00
-2.6540169333e-01 2.2000000000e+00 3.2160034977e+00
-2.6540169333e-01 2.2500000000e+00 3.9901698529e+00
-2.6540169333e-01 2.3000000000e+00 4.2675772584e+00
-2.6540169333e-01 2.3500000000e+00 4.3871628060e+00
-2.6540169333e-01 2.4000000000e+00 4.4553737946e+00
-2.6540169333e-01 2.4500000000e+00 4.5366532972e+00
-2.6540169333e-01 2.5000000000e+00 4.6331636775e+00
-2.6540169333e-01 2.5500000000e+00 4.7166986439e+00
-2.6540169333e-01 2.6000000000e+00 4.7850311080e+00
-2.6540169333e-01 2.6500000000e+00 4.8457963662e+00
-2.6540169333e-01 2.7000000000e+00 4.8985340973e+00
-2.6540169333e-01 2.7500000000e+00 4.9430391736e+00
-2.6540169333e-01 2.8000000000e+00 4.9800166585e+00
-2.6540169333e-01 2.8500000000e+00 5.0100985524e+00
-2.6540169333e-01 2.9000000000e+00 5.0341080461e+00
-2.6540169333e-01 2.9500000000e+00 5.0529552231e+00
-2.6540169333e-01 3.0000000000e+00 5.0675049925e+00
-2.6540169333e-01 3.0500000000e+00 5.0786898005e+00
-2.6540169333e-01 3.1000000000e+00 5.0871822613e+00
-2.6540169333e-01 3.1500000000e+00 5.0937043025e+00
-2.6540169333e-01 3.2000000000e+00 5.0987511506e+00
-2.6540169333e-01 3.2500000000e+00 5.1026864250e+00
-2.6540169333e-01 3.3000000000e+00 5.1058099097e+00
-2.6540169333e-01 3.3500000000e+00 5.1087260681e+00
-2.6540169333e-01 3.4000000000e+00 5.1114885189e+00
-2.6540169333e-01 3.4500000000e+00 5.1139256120e+00
-2.6540169333e-01 3.5000000000e+00 5.1159601169e+00
-2.6540169333e-01 3.5500000000e+00 5.1176594082e+00
-2.6540169333e-01 3.6000000000e+00 5.1190646591e+00
-2.6540169333e-01 3.6500000000e+00 5.1202444559e+00
-2.6540169333e-01 3.7000000000e+00 5.1212278506e+00
-2.6540169333e-01 3.7500000000e+00 5.1220735147e+00
-2.6540169333e-01 3.8000000000e+00 5.1227793060e+00
-2.6540169333e-01 3.8500000000e+00 5.1233872039e+00
-2.6540169333e-01 3.9000000000e+00 5.1239075141e+00
-2.6540169333e-01 3.9500000000e+00 5.1243535861e+00
-2.6540169333e-01 4.0000000000e+00 5.1247391093e+00
-2.6540169333e-01 4.0500000000e+00 5.1250728044e+00
-2.6540169333e-01 4.1000000000e+00 5.1253666177e+00
-2.6540169333e-01 4.1500000000e+00 5.1256234650e+00
-2.6540169333e-01 4.2000000000e+00 5.1258445017e+00
-2.6540169333e-01 4.2500000000e+00 5.1260409376e+00
-2.6540169333e-01 4.3000000000e+00 5.1262096264e+00
-2.6540169333e-01 4.3500000000e+00 5.1263590041e+00
-2.6540169333e-01 4.4000000000e+00 5.1264946190e+00
-2.6540169333e-01 4.4500000000e+00 5.1266163533e+00
-2.6540169333e-01 4.5000000000e+00 5.1267246538e+00
-2.6540169333e-01 4.5500000000e+00 5.1268160943e+00
-2.6540169333e-01 4.6000000000e+00 5.1268969478e+00
-2.6540169333e-01 4.6500000000e+00 5.1269671768e+00
-2.6540169333e-01 4.7000000000e+00 5.1270335252e+00
-2.6540169333e-01 4.7500000000e+00 5.1270915608e+00
-2.6540169333e-01 4.8000000000e+00 5.1271382446e+00
-2.6540169333e-01 4.8500000000e+00 5.1271804034e+00
-2.6540169333e-01 4.9000000000e+00 5.1272215586e+00
-2.6540169333e-01 4.9500000000e+00 5.1272549754e+00
-2.6540169333e-01 5.0000000000e+00 5.1272838273e+00
-2.6540169333e-01 5.0500000000e+00 5.1273104615e+00
-2.6540169333e-01 5.1000000000e+00 5.1273339225e+00
-2.6540169333e-01 5.1500000000e+00 5.1273552536e+00
-2.6540169333e-01 5.2000000000e+00 5.1273733256e+00
-2.6540169333e-01 5.2500000000e+00 5.1273900936e+00
-2.6540169333e-01 5.3000000000e+00 5.1274020393e+00
-2.6540169333e-01 5.3500000000e+00 5.1274181547e+00
-2.6540169333e-01 5.4000000000e+00 5.1274287966e+00
-2.6540169333e-01 5.4500000000e+00 5.1274390038e+00
-2.6540169333e-01 5.5000000000e+00 5.1274486028e+00
-2.6540169333e-01 5.5500000000e+00 5.1274586793e+00
-2.6540169333e-01 5.6000000000e+00 5.1274647599e+00
-2.6540169333e-01 5.6500000000e+00 5.1274699717e+00
-2.6540169333e-01 5.7000000000e+00 5.1274738371e+00
-2.6540169333e-01 5.7500000000e+00 5.1274786579e+00
-2.6540169333e-01 5.8000000000e+00 5.1274826970e+00
-2.6540169333e-01 5.8500000000e+00 5.1274868663e+00
-2.6540169333e-01 5.9000000000e+00 5.1274917738e+00
-2.6540169333e-01 5.9500000000e+00 5.1274917738e+00
-2.6540169333e-01 6.0000000000e+00 5.1274917738e+00
-1.4293883441e-01 2.0500000000e+00 -1.0738945479e+00
-1.4293883441e-01 2.1000000000e+00 5.3888930878e-01
-1.4293883441e-01 2.1500000000e+00 1.9418842084e+00
-1.4293883441e-01 2.2000000000e+00 3.1360045490e+00
-1.4293883441e-01 2.2500000000e+00 3.8564912381e+00
-1.4293883441e-01 2.3000000000e+00 4.1191771524e+00
-1.4293883441e-01 2.3500000000e+00 4.2334693036e+00
-1.4293883441e-01 2.4000000000e+00 4.2993638936e+00
-1.4293883441e-01 2.4500000000e+00 4.3816982119e+00
-1.4293883441e-01 2.5000000000e+00 4.4790032577e+00
-1.4293883441e-01 2.5500000000e+00 4.5621253689e+00
-1.4293883441e-01 2.6000000000e+00 4.6302550152e+00
-1.4293883441e-01 2.6500000000e+00 4.6910463454e+00
-1.4293883441e-01 2.7000000000e+00 4.7439275179e+00
-1.4293883441e-01 2.7500000000e+00 4.7884198699e+00
-1.4293883441e-01 2.8000000000e+00 4.8254275609e+00
-1.4293883441e-01 2.8500000000e+00 4.8555194387e+00
-1.4293883441e-01 2.9000000000e+00 4.8795540859e+00
-1.4293883441e-01 2.9500000000e+00 4.8983917768e+00
-1.4293883441e-01 3.0000000000e+00 4.9129115604e+00
-1.4293883441e-01 3.0500000000e+00 4.9239606854e+00
-1.4293883441e-01 3.1000000000e+00 4.9323990735e+00
-1.4293883441e-01 3.1500000000e+00 4.9388197264e+00
-1.4293883441e-01 3.2000000000e+00 4.9437641704e+00
-1.4293883441e-01 3.2500000000e+00 4.9475834036e+00
-1.4293883441e-01 3.3000000000e+00 4.9506123277e+00
-1.4293883441e-01 3.3500000000e+00 4.9534697400e+00
-1.4293883441e-01 3.4000000000e+00 4.9561954773e+00
-1.4293883441e-01 3.4500000000e+00 4.9586250059e+00
-1.4293883441e-01 3.5000000000e+00 4.9606580665e+00
-1.4293883441e-01 3.5500000000e+00 4.9623287811e+00
-1.4293883441e-01 3.6000000000e+00 4.9637156341e+00
-1.4293883441e-01 3.6500000000e+00 4.9648711050e+00
-1.4293883441e-01 3.7000000000e+00 4.9658476690e+00
-1.4293883441e-01 3.7500000000e+00 4.9666490297e+00
-1.4293883441e-01 3.8000000000e+00 4.9673384279e+00
-1.4293883441e-01 3.8500000000e+00 4.9679233621e+00
-1.4293883441e-01 3.9000000000e+00 4.9684219818e+00
-1.4293883441e-01 3.9500000000e+00 4.9688502394e+00
-1.4293883441e-01 4.0000000000e+00 4.9692152899e+00
-1.4293883441e-01 4.0500000000e+00 4.9695403466e+00
-1.4293883441e-01 4.1000000000e+00 4.9698237973e+00
-1.4293883441e-01 4.1500000000e+00 4.9700672059e+00
-1.4293883441e-01 4.2000000000e+00 4.9702818419e+00
-1.4293883441e-01 4.2500000000e+00 4.9704769408e+00
-1.4293883441e-01 4.3000000000e+00 4.9706448205e+00
-1.4293883441e-01 4.3500000000e+00 4.9707899096e+00
-1.4293883441e-01 4.4000000000e+00 4.9709174540e+00
-1.4293883441e-01 4.4500000000e+00 4.9710296446e+00
-1.4293883441e-01 4.5000000000e+00 4.9711306262e+00
-1.4293883441e-01 4.5500000000e+00 4.9712189713e+00
-1.4293883441e-01 4.6000000000e+00 4.9712968184e+00
-1.4293883441e-01 4.6500000000e+00 4.9713647383e+00
-1.4293883441e-01 4.7000000000e+00 4.9714253877e+00
-1.4293883441e-01 4.7500000000e+00 4.9714776829e+00
-1.4293883441e-01 4.8000000000e+00 4.9715228003e+00
-1.4293883441e-01 4.8500000000e+00 4.9715638279e+00
-1.4293883441e-01 4.9000000000e+00 4.9716000280e+00
-1.4293883441e-01 4.9500000000e+00 4.9716335311e+00
-1.4293883441e-01 5.0000000000e+00 4.9716632950e+00
-1.4293883441e-01 5.0500000000e+00 4.9716901893e+00
-1.4293883441e-01 5.1000000000e+00 4.9717135631e+00
-1.4293883441e-01 5.1500000000e+00 4.9717344159e+00
-1.4293883441e-01 5.2000000000e+00 4.9717508802e+00
-1.4293883441e-01 5.2500000000e+00 4.9717679520e+00
-1.4293883441e-01 5.3000000000e+00 4.9717810704e+00
-1.4293883441e-01 5.3500000000e+00 4.9717938409e+00
-1.4293883441e-01 5.4000000000e+00 4.9718046564e+00
-1.4293883441e-01 5.4500000000e+00 4.9718131696e+00
-1.4293883441e-01 5.5000000000e+00 4.9718233332e+00
-1.4293883441e-01 5.5500000000e+00 4.9718314986e+00
-1.4293883441e-01 5.6000000000e+00 4.9718390123e+00
-1.4293883441e-01 5.6500000000e+00 4.9718424869e+00
-1.4293883441e-01 5.7000000000e+00 4.9718461785e+00
-1.4293883441e-01 5.7500000000e+00 4.9718508256e+00
-1.4293883441e-01 5.8000000000e+00 4.9718550384e+00
-1.4293883441e-01 5.8500000000e+00 4.9718590774e+00
-1.4293883441e-01 5.9000000000e+00 4.9718628992e+00
-1.4293883441e-01 5.9500000000e+00 4.9718629426e+00
-1.4293883441e-01 6.0000000000e+00 4.9718629426e+00
-2.0435835246e-02 1.9800000000e+00 -2.1560731276e+00
-2.0435835246e-02 2.0400000000e+00 -9.2562420625e-01
-2.0435835246e-02 2.1000000000e+00 6.5617156917e-01
-2.0435835246e-02 2.1600000000e+00 2.2185102651e+00
-2.0435835246e-02 2.2200000000e+00 3.4082827846e+00
-2.0435835246e-02 2.2800000000e+00 3.9240722669e+00
-2.0435835246e-02 2.3400000000e+00 4.0888827436e+00
-2.0435835246e-02 2.4000000000e+00 4.1698112011e+00
-2.0435835246e-02 2.4600000000e+00 4.2729486330e+00
-2.0435835246e-02 2.5200000000e+00 4.3867372419e+00
-2.0435835246e-02 2.5800000000e+00 4.4759833962e+00
-2.0435835246e-02 2.6400000000e+00 4.5514685203e+00
-2.0435835246e-02 2.7000000000e+00 4.6162018459e+00
-2.0435835246e-02 2.7600000000e+00 4.6688415979e+00
-2.0435835246e-02 2.8200000000e+00 4.7109663369e+00
-2.0435835246e-02 2.8800000000e+00 4.7434474768e+00
-2.0435835246e-02 2.9400000000e+00 4.7678637581e+00
-2.0435835246e-02 3.0000000000e+00 4.7857494048e+00
-2.0435835246e-02 3.0600000000e+00 4.7985864902e+00
-2.0435835246e-02 3.1200000000e+00 4.8078489798e+00
-2.0435835246e-02 3.1800000000e+00 4.8145103607e+00
-2.0435835246e-02 3.2400000000e+00 4.8193764200e+00
-2.0435835246e-02 3.3000000000e+00 4.8230363151e+00
-2.0435835246e-02 3.3600000000e+00 4.8264136158e+00
-2.0435835246e-02 3.4200000000e+00 4.8296053617e+00
-2.0435835246e-02 3.4800000000e+00 4.8322582778e+00
-2.0435835246e-02 3.5400000000e+00 4.8343747756e+00
-2.0435835246e-02 3.6000000000e+00 4.8360304437e+00
-2.0435835246e-02 3.6600000000e+00 4.8373685701e+00
-2.0435835246e-02 3.7200000000e+00 4.8384346416e+00
-2.0435835246e-02 3.7800000000e+00 4.8392955302e+00
-2.0435835246e-02 3.8400000000e+00 4.8400036383e+00
-2.0435835246e-02 3.9000000000e+00 4.8405966042e+00
-2.0435835246e-02 3.9600000000e+00 4.8410963612e+00
-2.0435835246e-02 4.0200000000e+00 4.8415148030e+00
-2.0435835246e-02 4.0800000000e+00 4.8418642950e+00
-2.0435835246e-02 4.1400000000e+00 4.8421598297e+00
-2.0435835246e-02 4.2000000000e+00 4.8424131532e+00
-2.0435835246e-02 4.2600000000e+00 4.8426249928e+00
-2.0435835246e-02 4.3200000000e+00 4.8428089941e+00
-2.0435835246e-02 4.3800000000e+00 4.8429631903e+00
-2.0435835246e-02 4.4400000000e+00 4.8430991440e+00
-2.0435835246e-02 4.5000000000e+00 4.8432158718e+00
-2.0435835246e-02 4.5600000000e+00 4.8433151723e+00
-2.0435835246e-02 4.6200000000e+00 4.8434024493e+00
-2.0435835246e-02 4.6800000000e+00 4.8434750580e+00
-2.0435835246e-02 4.7400000000e+00 4.8435388307e+00
-2.0435835246e-02 4.8000000000e+00 4.8435949446e+00
-2.0435835246e-02 4.8600000000e+00 4.8436414037e+00
-2.0435835246e-02 4.9200000000e+00 4.8436832952e+00
-2.0435835246e-02 4.9800000000e+00 4.8437193603e+00
-2.0435835246e-02 5.0400000000e+00 4.8437500785e+00
-2.0435835246e-02 5.1000000000e+00 4.8437781445e+00
-2.0435835246e-02 5.1600000000e+00 4.8438019948e+00
-2.0435835246e-02 5.2200000000e+00 4.8438225423e+00
-2.0435835246e-02 5.2800000000e+00 4.8438400917e+00
-2.0435835246e-02 5.3400000000e+00 4.8438544260e+00
-2.0435835246e-02 5.4000000000e+00 4.8438684558e+00
-2.0435835246e-02 5.4600000000e+00 4.8438800095e+00
-2.0435835246e-02 5.5200000000e+00 4.8438895649e+00
-2.0435835246e-02 5.5800000000e+00 4.8438999887e+00
-2.0435835246e-02 5.6400000000e+00 4.8439048097e+00
-2.0435835246e-02 5.7000000000e+00 4.8439101951e+00
-2.0435835246e-02 5.7600000000e+00 4.8439156674e+00
-2.0435835246e-02 5.8200000000e+00 4.8439208791e+00
-2.0435835246e-02 5.8800000000e+00 4.8439258301e+00
-2.0435835246e-02 5.9400000000e+00 4.8439268724e+00
-2.0435835246e-02 6.0000000000e+00 4.8439268724e+00
1.0199199953e-01 2.0400000000e+00 -7.6168794450e-01
1.0199199953e-01 2.1000000000e+00 7.8557052361e-01
1.0199199953e-01 2.1600000000e+00 2.2321605527e+00
1.0199199953e-01 2.2200000000e+00 3.3413694330e+00
1.0199199953e-01 2.2800000000e+00 3.8290510891e+00
1.0199199953e-01 2.3400000000e+00 3.9879466532e+00
1.0199199953e-01 2.4000000000e+00 4.0677961502e+00
1.0199199953e-01 2.4600000000e+00 4.1726917356e+00
1.0199199953e-01 2.5200000000e+00 4.2870324560e+00
1.0199199953e-01 2.5800000000e+00 4.3764026745e+00
1.0199199953e-01 2.6400000000e+00 4.4525089347e+00
1.0199199953e-01 2.7000000000e+00 4.5176618305e+00
1.0199199953e-01 2.7600000000e+00 4.5709441291e+00
1.0199199953e-01 2.8200000000e+00 4.6134599908e+00
1.0199199953e-01 2.8800000000e+00 4.6463619207e+00
1.0199199953e-01 2.9400000000e+00 4.6710178775e+00
1.0199199953e-01 3.0000000000e+00 4.6890061100e+00
1.0199199953e-01 3.0600000000e+00 4.7019249086e+00
1.0199199953e-01 3.1200000000e+00 4.7111309534e+00
1.0199199953e-01 3.1800000000e+00 4.7177594643e+00
1.0199199953e-01 3.2400000000e+00 4.7225720234e+00
1.0199199953e-01 3.3000000000e+00 4.7261643739e+00
1.0199199953e-01 3.3600000000e+00 4.7295455661e+00
1.0199199953e-01 3.4200000000e+00 4.7327343640e+00
1.0199199953e-01 3.4800000000e+00 4.7354065293e+00
1.0199199953e-01 3.5400000000e+00 4.7375295661e+00
1.0199199953e-01 3.6000000000e+00 4.7391941520e+00
1.0199199953e-01 3.6600000000e+00 4.7405089269e+00
1.0199199953e-01 3.7200000000e+00 4.7415780097e+00
1.0199199953e-01 3.7800000000e+00 4.7424336144e+00
1.0199199953e-01 3.8400000000e+00 4.7431256756e+00
1.0199199953e-01 3.9000000000e+00 4.7436988174e+00
1.0199199953e-01 3.9600000000e+00 4.7441834052e+00
1.0199199953e-01 4.0200000000e+00 4.7445937514e+00
1.0199199953e-01 4.0800000000e+00 4.7449230409e+00
1.0199199953e-01 4.1400000000e+00 4.7452144529e+00
1.0199199953e-01 4.2000000000e+00 4.7454581274e+00
1.0199199953e-01 4.2600000000e+00 4.7456665155e+00
1.0199199953e-01 4.3200000000e+00 4.7458455020e+00
1.0199199953e-01 4.3800000000e+00 4.7460016957e+00
1.0199199953e-01 4.4400000000e+00 4.7461402554e+00
1.0199199953e-01 4.5000000000e+00 4.7462551515e+00
1.0199199953e-01 4.5600000000e+00 4.7463525349e+00
1.0199199953e-01 4.6200000000e+00 4.7464376785e+00
1.0199199953e-01 4.6800000000e+00 4.7465084160e+00
1.0199199953e-01 4.7400000000e+00 4.7465717959e+00
1.0199199953e-01 4.8000000000e+00 4.7466251705e+00
1.0199199953e-01 4.8600000000e+00 4.7466739321e+00
1.0199199953e-01 4.9200000000e+00 4.7467153882e+00
1.0199199953e-01 4.9800000000e+00 4.7467517134e+00
1.0199199953e-01 5.0400000000e+00 4.7467826047e+00
1.0199199953e-01 5.1000000000e+00 4.7468081069e+00
1.0199199953e-01 5.1600000000e+00 4.7468305667e+00
1.0199199953e-01 5.2200000000e+00 4.7468510706e+00
1.0199199953e-01 5.2800000000e+00 4.7468671429e+00
1.0199199953e-01 5.3400000000e+00 4.7468823458e+00
1.0199199953e-01 5.4000000000e+00 4.7468963321e+00
1.0199199953e-01 5.4600000000e+00 4.7469046715e+00
1.0199199953e-01 5.5200000000e+00 4.7469147915e+00
1.0199199953e-01 5.5800000000e+00 4.7469250850e+00
1.0199199953e-01 5.6400000000e+00 4.7469310351e+00
1.0199199953e-01 5.7000000000e+00 4.7469358994e+00
1.0199199953e-01 5.7600000000e+00 4.7469405899e+00
1.0199199953e-01 5.8200000000e+00 4.7469453238e+00
1.0199199953e-01 5.8800000000e+00 4.7469495365e+00
1.0199199953e-01 5.9400000000e+00 4.7469503617e+00
1.0199199953e-01 6.0000000000e+00 4.7469503617e+00
2.2448241087e-01 2.0400000000e+00 -6.3945098367e-01
2.2448241087e-01 2.1000000000e+00 8.5278542241e-01
2.2448241087e-01 2.1600000000e+00 2.2395612225e+00
2.2448241087e-01 2.2200000000e+00 3.2888851148e+00
2.2448241087e-01 2.2800000000e+00 3.7556357677e+00
2.2448241087e-01 2.3400000000e+00 3.9101001681e+00
2.2448241087e-01 2.4000000000e+00 3.9893143846e+00
2.2448241087e-01 2.4600000000e+00 4.0965512207e+00
2.2448241087e-01 2.5200000000e+00 4.2123201108e+00
2.2448241087e-01 2.5800000000e+00 4.3025453846e+00
2.2448241087e-01 2.6400000000e+00 4.3797382891e+00
2.2448241087e-01 2.7000000000e+00 4.4461661442e+00
2.2448241087e-01 2.7600000000e+00 4.5003683700e+00
2.2448241087e-01 2.8200000000e+00 4.5438346415e+00
2.2448241087e-01 2.8800000000e+00 4.5774190310e+00
2.2448241087e-01 2.9400000000e+00 4.6025782794e+00
2.2448241087e-01 3.0000000000e+00 4.6209236980e+00
2.2448241087e-01 3.0600000000e+00 4.6340882872e+00
2.2448241087e-01 3.1200000000e+00 4.6434288466e+00
2.2448241087e-01 3.1800000000e+00 4.6501207833e+00
2.2448241087e-01 3.2400000000e+00 4.6549756049e+00
2.2448241087e-01 3.3000000000e+00 4.6585708550e+00
2.2448241087e-01 3.3600000000e+00 4.6619555087e+00
2.2448241087e-01 3.4200000000e+00 4.6651948010e+00
2.2448241087e-01 3.4800000000e+00 4.6679076664e+00
2.2448241087e-01 3.5400000000e+00 4.6700366131e+00
2.2448241087e-01 3.6000000000e+00 4.6717001405e+00
2.2448241087e-01 3.6600000000e+00 4.6730203709e+00
2.2448241087e-01 3.7200000000e+00 4.6740735148e+00
2.2448241087e-01 3.7800000000e+00 4.6749179680e+00
2.2448241087e-01 3.8400000000e+00 4.6756116230e+00
2.2448241087e-01 3.9000000000e+00 4.6761726095e+00
2.2448241087e-01 3.9600000000e+00 4.6766356127e+00
2.2448241087e-01 4.0200000000e+00 4.6770282319e+00
2.2448241087e-01 4.0800000000e+00 4.6773610839e+00
2.2448241087e-01 4.1400000000e+00 4.6776396245e+00
2.2448241087e-01 4.2000000000e+00 4.6778726729e+00
2.2448241087e-01 4.2600000000e+00 4.6780744571e+00
2.2448241087e-01 4.3200000000e+00 4.6782469796e+00
2.2448241087e-01 4.3800000000e+00 4.6783959766e+00
2.2448241087e-01 4.4400000000e+00 4.6785241263e+00
2.2448241087e-01 4.5000000000e+00 4.6786332738e+00
2.2448241087e-01 4.5600000000e+00 4.6787286522e+00
2.2448241087e-01 4.6200000000e+00 4.6788098790e+00
2.2448241087e-01 4.6800000000e+00 4.6788812661e+00
2.2448241087e-01 4.7400000000e+00 4.6789424706e+00
2.2448241087e-01 4.8000000000e+00 4.6789938443e+00
2.2448241087e-01 4.8600000000e+00 4.6790400408e+00
2.2448241087e-01 4.9200000000e+00 4.6790775419e+00
2.2448241087e-01 4.9800000000e+00 4.6791109121e+00
2.2448241087e-01 5.0400000000e+00 4.6791402827e+00
2.2448241087e-01 5.1000000000e+00 4.6791665234e+00
2.2448241087e-01 5.1600000000e+00 4.6791890266e+00
2.2448241087e-01 5.2200000000e+00 4.6792078797e+00
2.2448241087e-01 5.2800000000e+00 4.6792245167e+00
2.2448241087e-01 5.3400000000e+00 4.6792381994e+00
2.2448241087e-01 5.4000000000e+00 4.6792514039e+00
2.2448241087e-01 5.4600000000e+00 4.6792594827e+00
2.2448241087e-01 5.5200000000e+00 4.6792699503e+00
2.2448241087e-01 5.5800000000e+00 4.6792789843e+00
2.2448241087e-01 5.6400000000e+00 4.6792861505e+00
2.2448241087e-01 5.7000000000e+00 4.6792906674e+00
2.2448241087e-01 5.7600000000e+00 4.6792953580e+00
2.2448241087e-01 5.8200000000e+00 4.6793014382e+00
2.2448241087e-01 5.8800000000e+00 4.6793069104e+00
2.2448241087e-01 5.9400000000e+00 4.6793077790e+00
2.2448241087e-01 6.0000000000e+00 4.6793077790e+00
3.4689489453e-01 1.9800000000e+00 -2.0631829636e+00
3.4689489453e-01 2.0400000000e+00 -5.8606170890e-01
3.4689489453e-01 2.1000000000e+00 8.7483613386e-01
3.4689489453e-01 2.1600000000e+00 2.2341507009e+00
3.4689489453e-01 2.2200000000e+00 3.2469716595e+00
3.4689489453e-01 2.2800000000e+00 3.6993883259e+00
3.4689489453e-01 2.3400000000e+00 3.8506216202e+00
3.4689489453e-01 2.4000000000e+00 3.9302325437e+00
3.4689489453e-01 2.4600000000e+00 4.0402435781e+00
3.4689489453e-01 2.5200000000e+00 4.1579043218e+00
3.4689489453e-01 2.5800000000e+00 4.2494412618e+00
3.4689489453e-01 2.6400000000e+00 4.3284258364e+00
3.4689489453e-01 2.7000000000e+00 4.3963854682e+00
3.4689489453e-01 2.7600000000e+00 4.4520073217e+00
3.4689489453e-01 2.8200000000e+00 4.4966375118e+00
3.4689489453e-01 2.8800000000e+00 4.5313597405e+00
3.4689489453e-01 2.9400000000e+00 4.5574016306e+00
3.4689489453e-01 3.0000000000e+00 4.5764390721e+00
3.4689489453e-01 3.0600000000e+00 4.5899887246e+00
3.4689489453e-01 3.1200000000e+00 4.5995818073e+00
3.4689489453e-01 3.1800000000e+00 4.6063840060e+00
3.4689489453e-01 3.2400000000e+00 4.6112538212e+00
3.4689489453e-01 3.3000000000e+00 4.6148700978e+00
3.4689489453e-01 3.3600000000e+00 4.6182894288e+00
3.4689489453e-01 3.4200000000e+00 4.6215798832e+00
3.4689489453e-01 3.4800000000e+00 4.6243384174e+00
3.4689489453e-01 3.5400000000e+00 4.6265134347e+00
3.4689489453e-01 3.6000000000e+00 4.6281931473e+00
3.4689489453e-01 3.6600000000e+00 4.6295050523e+00
3.4689489453e-01 3.7200000000e+00 4.6305645127e+00
3.4689489453e-01 3.7800000000e+00 4.6314194716e+00
3.4689489453e-01 3.8400000000e+00 4.6321041124e+00
3.4689489453e-01 3.9000000000e+00 4.6326659129e+00
3.4689489453e-01 3.9600000000e+00 4.6331402619e+00
3.4689489453e-01 4.0200000000e+00 4.6335311993e+00
3.4689489453e-01 4.0800000000e+00 4.6338600199e+00
3.4689489453e-01 4.1400000000e+00 4.6341407277e+00
3.4689489453e-01 4.2000000000e+00 4.6343761172e+00
3.4689489453e-01 4.2600000000e+00 4.6345702687e+00
3.4689489453e-01 4.3200000000e+00 4.6347395631e+00
3.4689489453e-01 4.3800000000e+00 4.6348849869e+00
3.4689489453e-01 4.4400000000e+00 4.6350081739e+00
3.4689489453e-01 4.5000000000e+00 4.6351179727e+00
3.4689489453e-01 4.5600000000e+00 4.6352098274e+00
3.4689489453e-01 4.6200000000e+00 4.6352911408e+00
3.4689489453e-01 4.6800000000e+00 4.6353594846e+00
3.4689489453e-01 4.7400000000e+00 4.6354171249e+00
3.4689489453e-01 4.8000000000e+00 4.6354706723e+00
3.4689489453e-01 4.8600000000e+00 4.6355157826e+00
3.4689489453e-01 4.9200000000e+00 4.6355553697e+00
3.4689489453e-01 4.9800000000e+00 4.6355891745e+00
3.4689489453e-01 5.0400000000e+00 4.6356198920e+00
3.4689489453e-01 5.1000000000e+00 4.6356463934e+00
3.4689489453e-01 5.1600000000e+00 4.6356695482e+00
3.4689489453e-01 5.2200000000e+00 4.6356871415e+00
3.4689489453e-01 5.2800000000e+00 4.6357043866e+00
3.4689489453e-01 5.3400000000e+00 4.6357180693e+00
3.4689489453e-01 5.4000000000e+00 4.6357311434e+00
3.4689489453e-01 5.4600000000e+00 4.6357401778e+00
3.4689489453e-01 5.5200000000e+00 4.6357486474e+00
3.4689489453e-01 5.5800000000e+00 4.6357593753e+00
3.4689489453e-01 5.6400000000e+00 4.6357663678e+00
3.4689489453e-01 5.7000000000e+00 4.6357715796e+00
3.4689489453e-01 5.7600000000e+00 4.6357762267e+00
3.4689489453e-01 5.8200000000e+00 4.6357820463e+00
3.4689489453e-01 5.8800000000e+00 4.6357861721e+00
3.4689489453e-01 5.9400000000e+00 4.6357870407e+00
3.4689489453e-01 6.0000000000e+00 4.6357870407e+00
4.6936292318e-01 1.9800000000e+00 -2.0892746527e+00
4.6936292318e-01 2.0400000000e+00 -5.3904629963e-01
4.6936292318e-01 2.1000000000e+00 9.0833013477e-01
4.6936292318e-01 2.1600000000e+00 2.2202384098e+00
4.6936292318e-01 2.2200000000e+00 3.2099699851e+00
4.6936292318e-01 2.2800000000e+00 3.6531590187e+00
4.6936292318e-01 2.3400000000e+00 3.8034561706e+00
4.6936292318e-01 2.4000000000e+00 3.8837427652e+00
4.6936292318e-01 2.4600000000e+00 3.9969997346e+00
4.6936292318e-01 2.5200000000e+00 4.1172211960e+00
