5.9099483936e-01 1.8000000000e+00 2.4021085749e+00
5.9099483936e-01 1.8600000000e+00 3.1244083391e+00
5.9099483936e-01 1.9200000000e+00 3.7106925611e+00
5.9099483936e-01 1.9800000000e+00 4.0284621378e+00
5.9099483936e-01 2.0400000000e+00 4.1253467844e+00
5.9099483936e-01 2.1000000000e+00 4.1743594006e+00
5.9099483936e-01 2.1600000000e+00 4.2038780551e+00
5.9099483936e-01 2.2200000000e+00 4.2261626615e+00
5.9099483936e-01 2.2800000000e+00 4.2720920151e+00
5.9099483936e-01 2.3400000000e+00 4.3296856958e+00
5.9099483936e-01 2.4000000000e+00 4.3803123693e+00
5.9099483936e-01 2.4600000000e+00 4.4200211222e+00
5.9099483936e-01 2.5200000000e+00 4.4543155362e+00
5.9099483936e-01 2.5800000000e+00 4.4843705206e+00
5.9099483936e-01 2.6400000000e+00 4.5089996263e+00
5.9099483936e-01 2.7000000000e+00 4.5286543612e+00
5.9099483936e-01 2.7600000000e+00 4.5440021240e+00
5.9099483936e-01 2.8200000000e+00 4.5555811344e+00
5.9099483936e-01 2.8800000000e+00 4.5642123571e+00
5.9099483936e-01 2.9400000000e+00 4.5705632800e+00
5.9099483936e-01 3.0000000000e+00 4.5751992240e+00
5.9099483936e-01 3.0600000000e+00 4.5786167314e+00
5.9099483936e-01 3.1200000000e+00 4.5811659504e+00
5.9099483936e-01 3.1800000000e+00 4.5830857428e+00
5.9099483936e-01 3.2400000000e+00 4.5845973522e+00
5.9099483936e-01 3.3000000000e+00 4.5859615235e+00
5.9099483936e-01 3.3600000000e+00 4.5876105347e+00
5.9099483936e-01 3.4200000000e+00 4.5890461207e+00
5.9099483936e-01 3.4800000000e+00 4.5901804548e+00
5.9099483936e-01 3.5400000000e+00 4.5910658637e+00
5.9099483936e-01 3.6000000000e+00 4.5917750819e+00
5.9099483936e-01 3.6600000000e+00 4.5923372524e+00
5.9099483936e-01 3.7200000000e+00 4.5927953039e+00
5.9099483936e-01 3.7800000000e+00 4.5931634395e+00
5.9099483936e-01 3.8400000000e+00 4.5934682660e+00
5.9099483936e-01 3.9000000000e+00 4.5937204181e+00
5.9099483936e-01 3.9600000000e+00 4.5939306581e+00
5.9099483936e-01 4.0200000000e+00 4.5941044888e+00
5.9099483936e-01 4.0800000000e+00 4.5942528343e+00
5.9099483936e-01 4.1400000000e+00 4.5943838133e+00
5.9099483936e-01 4.2000000000e+00 4.5944924394e+00
5.9099483936e-01 4.2600000000e+00 4.5945856873e+00
5.9099483936e-01 4.3200000000e+00 4.5946626975e+00
5.9099483936e-01 4.3800000000e+00 4.5947333469e+00
5.9099483936e-01 4.4400000000e+00 4.5947930313e+00
5.9099483936e-01 4.5000000000e+00 4.5948477095e+00
5.9099483936e-01 4.5600000000e+00 4.5948893872e+00
5.9099483936e-01 4.6200000000e+00 4.5949267590e+00
5.9099483936e-01 4.6800000000e+00 4.5949616075e+00
5.9099483936e-01 4.7400000000e+00 4.5949904140e+00
5.9099483936e-01 4.8000000000e+00 4.5950158734e+00
5.9099483936e-01 4.8600000000e+00 4.5950377256e+00
5.9099483936e-01 4.9200000000e+00 4.5950581431e+00
5.9099483936e-01 4.9800000000e+00 4.5950737814e+00
5.9099483936e-01 5.0400000000e+00 4.5950883332e+00
5.9099483936e-01 5.1000000000e+00 4.5951007562e+00
5.9099483936e-01 5.1600000000e+00 4.5951122667e+00
5.9099483936e-01 5.2200000000e+00 4.5951209970e+00
5.9099483936e-01 5.2800000000e+00 4.5951299010e+00
5.9099483936e-01 5.3400000000e+00 4.5951364594e+00
5.9099483936e-01 5.4000000000e+00 4.5951428439e+00
5.9099483936e-01 5.4600000000e+00 4.5951474911e+00
5.9099483936e-01 5.5200000000e+00 4.5951513131e+00
5.9099483936e-01 5.5800000000e+00 4.5951552219e+00
5.9099483936e-01 5.6400000000e+00 4.5951590438e+00
5.9099483936e-01 5.7000000000e+00 4.5951612588e+00
5.9099483936e-01 5.7600000000e+00 4.5951636040e+00
5.9099483936e-01 5.8200000000e+00 4.5951667309e+00
5.9099483936e-01 5.8800000000e+00 4.5951684681e+00
5.9099483936e-01 5.9400000000e+00 4.5951692498e+00
5.9099483936e-01 6.0000000000e+00 4.5951692498e+00
7.1408496902e-01 1.5000000000e+00 -1.4124680114e+00
7.1408496902e-01 1.5600000000e+00 -6.4161599975e-01
7.1408496902e-01 1.6200000000e+00 1.7411929328e-01
7.1408496902e-01 1.6800000000e+00 9.1345794438e-01
7.1408496902e-01 1.7400000000e+00 1.6592667525e+00
7.1408496902e-01 1.8000000000e+00 2.3953848418e+00
7.1408496902e-01 1.8600000000e+00 3.1121669395e+00
7.1408496902e-01 1.9200000000e+00 3.6932706714e+00
7.1408496902e-01 1.9800000000e+00 4.0091540107e+00
7.1408496902e-01 2.0400000000e+00 4.1055458072e+00
7.1408496902e-01 2.1000000000e+00 4.1546135502e+00
7.1408496902e-01 2.1600000000e+00 4.1840754263e+00
7.1408496902e-01 2.2200000000e+00 4.2070144439e+00
7.1408496902e-01 2.2800000000e+00 4.2547369960e+00
7.1408496902e-01 2.3400000000e+00 4.3138592671e+00
7.1408496902e-01 2.4000000000e+00 4.3658370967e+00
7.1408496902e-01 2.4600000000e+00 4.4065939848e+00
7.1408496902e-01 2.5200000000e+00 4.4418935437e+00
7.1408496902e-01 2.5800000000e+00 4.4729885959e+00
7.1408496902e-01 2.6400000000e+00 4.4985455369e+00
7.1408496902e-01 2.7000000000e+00 4.5188889021e+00
7.1408496902e-01 2.7600000000e+00 4.5347919089e+00
7.1408496902e-01 2.8200000000e+00 4.5468624008e+00
7.1408496902e-01 2.8800000000e+00 4.5558277766e+00
7.1408496902e-01 2.9400000000e+00 4.5623942913e+00
7.1408496902e-01 3.0000000000e+00 4.5671641640e+00
7.1408496902e-01 3.0600000000e+00 4.5706636290e+00
7.1408496902e-01 3.1200000000e+00 4.5732948096e+00
7.1408496902e-01 3.1800000000e+00 4.5752441380e+00
7.1408496902e-01 3.2400000000e+00 4.5767603308e+00
7.1408496902e-01 3.3000000000e+00 4.5781317414e+00
7.1408496902e-01 3.3600000000e+00 4.5798338697e+00
7.1408496902e-01 3.4200000000e+00 4.5813140179e+00
7.1408496902e-01 3.4800000000e+00 4.5824847611e+00
7.1408496902e-01 3.5400000000e+00 4.5833972106e+00
7.1408496902e-01 3.6000000000e+00 4.5841076619e+00
7.1408496902e-01 3.6600000000e+00 4.5846784836e+00
7.1408496902e-01 3.7200000000e+00 4.5851509685e+00
7.1408496902e-01 3.7800000000e+00 4.5855171030e+00
7.1408496902e-01 3.8400000000e+00 4.5858185350e+00
7.1408496902e-01 3.9000000000e+00 4.5860747904e+00
7.1408496902e-01 3.9600000000e+00 4.5862852522e+00
7.1408496902e-01 4.0200000000e+00 4.5864595651e+00
7.1408496902e-01 4.0800000000e+00 4.5866116126e+00
7.1408496902e-01 4.1400000000e+00 4.5867437676e+00
7.1408496902e-01 4.2000000000e+00 4.5868516983e+00
7.1408496902e-01 4.2600000000e+00 4.5869444687e+00
7.1408496902e-01 4.3200000000e+00 4.5870274363e+00
7.1408496902e-01 4.3800000000e+00 4.5870958683e+00
7.1408496902e-01 4.4400000000e+00 4.5871579000e+00
7.1408496902e-01 4.5000000000e+00 4.5872089271e+00
7.1408496902e-01 4.5600000000e+00 4.5872554722e+00
7.1408496902e-01 4.6200000000e+00 4.5872937127e+00
7.1408496902e-01 4.6800000000e+00 4.5873263015e+00
7.1408496902e-01 4.7400000000e+00 4.5873533700e+00
7.1408496902e-01 4.8000000000e+00 4.5873801327e+00
7.1408496902e-01 4.8600000000e+00 4.5874021586e+00
7.1408496902e-01 4.9200000000e+00 4.5874203606e+00
7.1408496902e-01 4.9800000000e+00 4.5874363464e+00
7.1408496902e-01 5.0400000000e+00 4.5874488567e+00
7.1408496902e-01 5.1000000000e+00 4.5874603241e+00
7.1408496902e-01 5.1600000000e+00 4.5874711831e+00
7.1408496902e-01 5.2200000000e+00 4.5874801742e+00
7.1408496902e-01 5.2800000000e+00 4.5874880358e+00
7.1408496902e-01 5.3400000000e+00 4.5874954195e+00
7.1408496902e-01 5.4000000000e+00 4.5875033242e+00
7.1408496902e-01 5.4600000000e+00 4.5875081452e+00
7.1408496902e-01 5.5200000000e+00 4.5875134004e+00
7.1408496902e-01 5.5800000000e+00 4.5875179607e+00
7.1408496902e-01 5.6400000000e+00 4.5875222603e+00
7.1408496902e-01 5.7000000000e+00 4.5875250833e+00
7.1408496902e-01 5.7600000000e+00 4.5875277759e+00
7.1408496902e-01 5.8200000000e+00 4.5875295131e+00
7.1408496902e-01 5.8800000000e+00 4.5875314675e+00
7.1408496902e-01 5.9400000000e+00 4.5875319886e+00
7.1408496902e-01 6.0000000000e+00 4.5875319886e+00
8.3643562328e-01 1.4400000000e+00 -2.4160514878e+00
8.3643562328e-01 1.5000000000e+00 -1.0736288069e+00
8.3643562328e-01 1.5600000000e+00 -4.7653223514e-01
8.3643562328e-01 1.6200000000e+00 1.9460867533e-01
8.3643562328e-01 1.6800000000e+00 8.9760485886e-01
8.3643562328e-01 1.7400000000e+00 1.6519858719e+00
8.3643562328e-01 1.8000000000e+00 2.3866880398e+00
8.3643562328e-01 1.8600000000e+00 3.1024585040e+00
8.3643562328e-01 1.9200000000e+00 3.6804671365e+00
8.3643562328e-01 1.9800000000e+00 3.9951433108e+00
8.3643562328e-01 2.0400000000e+00 4.0915695047e+00
8.3643562328e-01 2.1000000000e+00 4.1406298903e+00
8.3643562328e-01 2.1600000000e+00 4.1701358794e+00
8.3643562328e-01 2.2200000000e+00 4.1933935070e+00
8.3643562328e-01 2.2800000000e+00 4.2427099699e+00
8.3643562328e-01 2.3400000000e+00 4.3032921483e+00
8.3643562328e-01 2.4000000000e+00 4.3561387370e+00
8.3643562328e-01 2.4600000000e+00 4.3976474981e+00
8.3643562328e-01 2.5200000000e+00 4.4339009763e+00
8.3643562328e-01 2.5800000000e+00 4.4658795454e+00
8.3643562328e-01 2.6400000000e+00 4.4921376812e+00
8.3643562328e-01 2.7000000000e+00 4.5131951677e+00
8.3643562328e-01 2.7600000000e+00 4.5296648503e+00
8.3643562328e-01 2.8200000000e+00 4.5421337875e+00
8.3643562328e-01 2.8800000000e+00 4.5514250205e+00
8.3643562328e-01 2.9400000000e+00 4.5581892276e+00
8.3643562328e-01 3.0000000000e+00 4.5631355985e+00
8.3643562328e-01 3.0600000000e+00 4.5667220601e+00
8.3643562328e-01 3.1200000000e+00 4.5693919176e+00
8.3643562328e-01 3.1800000000e+00 4.5713978885e+00
8.3643562328e-01 3.2400000000e+00 4.5729401212e+00
8.3643562328e-01 3.3000000000e+00 4.5743503751e+00
8.3643562328e-01 3.3600000000e+00 4.5760959539e+00
8.3643562328e-01 3.4200000000e+00 4.5776305676e+00
8.3643562328e-01 3.4800000000e+00 4.5788516769e+00
8.3643562328e-01 3.5400000000e+00 4.5797990021e+00
8.3643562328e-01 3.6000000000e+00 4.5805333779e+00
8.3643562328e-01 3.6600000000e+00 4.5811096517e+00
8.3643562328e-01 3.7200000000e+00 4.5815758763e+00
8.3643562328e-01 3.7800000000e+00 4.5819542638e+00
8.3643562328e-01 3.8400000000e+00 4.5822583410e+00
8.3643562328e-01 3.9000000000e+00 4.5825102254e+00
8.3643562328e-01 3.9600000000e+00 4.5827159744e+00
8.3643562328e-01 4.0200000000e+00 4.5828933290e+00
8.3643562328e-01 4.0800000000e+00 4.5830396693e+00
8.3643562328e-01 4.1400000000e+00 4.5831673830e+00
8.3643562328e-01 4.2000000000e+00 4.5832787918e+00
8.3643562328e-01 4.2600000000e+00 4.5833741690e+00
8.3643562328e-01 4.3200000000e+00 4.5834558298e+00
8.3643562328e-01 4.3800000000e+00 4.5835234775e+00
8.3643562328e-01 4.4400000000e+00 4.5835838558e+00
8.3643562328e-01 4.5000000000e+00 4.5836349688e+00
8.3643562328e-01 4.5600000000e+00 4.5836796876e+00
8.3643562328e-01 4.6200000000e+00 4.5837148858e+00
8.3643562328e-01 4.6800000000e+00 4.5837471701e+00
8.3643562328e-01 4.7400000000e+00 4.5837748031e+00
8.3643562328e-01 4.8000000000e+00 4.5837995671e+00
8.3643562328e-01 4.8600000000e+00 4.5838204634e+00
8.3643562328e-01 4.9200000000e+00 4.5838390997e+00
8.3643562328e-01 4.9800000000e+00 4.5838553026e+00
8.3643562328e-01 5.0400000000e+00 4.5838692028e+00
8.3643562328e-01 5.1000000000e+00 4.5838813651e+00
8.3643562328e-01 5.1600000000e+00 4.5838920937e+00
8.3643562328e-01 5.2200000000e+00 4.5839016059e+00
8.3643562328e-01 5.2800000000e+00 4.5839096411e+00
8.3643562328e-01 5.3400000000e+00 4.5839168945e+00
8.3643562328e-01 5.4000000000e+00 4.5839234527e+00
8.3643562328e-01 5.4600000000e+00 4.5839280131e+00
8.3643562328e-01 5.5200000000e+00 4.5839327905e+00
8.3643562328e-01 5.5800000000e+00 4.5839366993e+00
8.3643562328e-01 5.6400000000e+00 4.5839405646e+00
8.3643562328e-01 5.7000000000e+00 4.5839426927e+00
8.3643562328e-01 5.7600000000e+00 4.5839448207e+00
8.3643562328e-01 5.8200000000e+00 4.5839464711e+00
8.3643562328e-01 5.8800000000e+00 4.5839482082e+00
8.3643562328e-01 5.9400000000e+00 4.5839485122e+00
8.3643562328e-01 6.0000000000e+00 4.5839485122e+00
9.5882102236e-01 1.3800000000e+00 -2.4175538138e+00
9.5882102236e-01 1.4400000000e+00 -1.5144638268e+00
9.5882102236e-01 1.5000000000e+00 -1.1388002129e+00
9.5882102236e-01 1.5600000000e+00 -5.9147901114e-01
9.5882102236e-01 1.6200000000e+00 1.9734340219e-01
9.5882102236e-01 1.6800000000e+00 9.0321541450e-01
9.5882102236e-01 1.7400000000e+00 1.6412896008e+00
9.5882102236e-01 1.8000000000e+00 2.3773453283e+00
9.5882102236e-01 1.8600000000e+00 3.0931010965e+00
9.5882102236e-01 1.9200000000e+00 3.6697216970e+00
9.5882102236e-01 1.9800000000e+00 3.9836212489e+00
9.5882102236e-01 2.0400000000e+00 4.0800339692e+00
9.5882102236e-01 2.1000000000e+00 4.1291299724e+00
9.5882102236e-01 2.1600000000e+00 4.1588045853e+00
9.5882102236e-01 2.2200000000e+00 4.1826287963e+00
9.5882102236e-01 2.2800000000e+00 4.2334296913e+00
9.5882102236e-01 2.3400000000e+00 4.2951882076e+00
9.5882102236e-01 2.4000000000e+00 4.3488951734e+00
9.5882102236e-01 2.4600000000e+00 4.3911920991e+00
9.5882102236e-01 2.5200000000e+00 4.4283028341e+00
9.5882102236e-01 2.5800000000e+00 4.4609643051e+00
9.5882102236e-01 2.6400000000e+00 4.4879304496e+00
9.5882102236e-01 2.7000000000e+00 4.5096581003e+00
9.5882102236e-01 2.7600000000e+00 4.5266315116e+00
9.5882102236e-01 2.8200000000e+00 4.5395591881e+00
9.5882102236e-01 2.8800000000e+00 4.5491255946e+00
9.5882102236e-01 2.9400000000e+00 4.5561045251e+00
9.5882102236e-01 3.0000000000e+00 4.5611879547e+00
9.5882102236e-01 3.0600000000e+00 4.5648949460e+00
9.5882102236e-01 3.1200000000e+00 4.5676280481e+00
9.5882102236e-01 3.1800000000e+00 4.5696692625e+00
9.5882102236e-01 3.2400000000e+00 4.5712248654e+00
9.5882102236e-01 3.3000000000e+00 4.5726467374e+00
9.5882102236e-01 3.3600000000e+00 4.5744460787e+00
9.5882102236e-01 3.4200000000e+00 4.5760216772e+00
9.5882102236e-01 3.4800000000e+00 4.5772705115e+00
9.5882102236e-01 3.5400000000e+00 4.5782319539e+00
9.5882102236e-01 3.6000000000e+00 4.5789818927e+00
9.5882102236e-01 3.6600000000e+00 4.5795722654e+00
9.5882102236e-01 3.7200000000e+00 4.5800491832e+00
9.5882102236e-01 3.7800000000e+00 4.5804327840e+00
9.5882102236e-01 3.8400000000e+00 4.5807420195e+00
9.5882102236e-01 3.9000000000e+00 4.5809972237e+00
9.5882102236e-01 3.9600000000e+00 4.5812109044e+00
9.5882102236e-01 4.0200000000e+00 4.5813906982e+00
9.5882102236e-01 4.0800000000e+00 4.5815418258e+00
9.5882102236e-01 4.1400000000e+00 4.5816697992e+00
9.5882102236e-01 4.2000000000e+00 4.5817817287e+00
9.5882102236e-01 4.2600000000e+00 4.5818732345e+00
9.5882102236e-01 4.3200000000e+00 4.5819505906e+00
9.5882102236e-01 4.3800000000e+00 4.5820194994e+00
9.5882102236e-01 4.4400000000e+00 4.5820785741e+00
9.5882102236e-01 4.5000000000e+00 4.5821291658e+00
9.5882102236e-01 4.5600000000e+00 4.5821728421e+00
9.5882102236e-01 4.6200000000e+00 4.5822094746e+00
9.5882102236e-01 4.6800000000e+00 4.5822424977e+00
9.5882102236e-01 4.7400000000e+00 4.5822718254e+00
9.5882102236e-01 4.8000000000e+00 4.5822973279e+00
9.5882102236e-01 4.8600000000e+00 4.5823174422e+00
9.5882102236e-01 4.9200000000e+00 4.5823376858e+00
9.5882102236e-01 4.9800000000e+00 4.5823530634e+00
9.5882102236e-01 5.0400000000e+00 4.5823671808e+00
9.5882102236e-01 5.1000000000e+00 4.5823790390e+00
9.5882102236e-01 5.1600000000e+00 4.5823895505e+00
9.5882102236e-01 5.2200000000e+00 4.5823981071e+00
9.5882102236e-01 5.2800000000e+00 4.5824063595e+00
9.5882102236e-01 5.3400000000e+00 4.5824134826e+00
9.5882102236e-01 5.4000000000e+00 4.5824188247e+00
9.5882102236e-01 5.4600000000e+00 4.5824239931e+00
9.5882102236e-01 5.5200000000e+00 4.5824286837e+00
9.5882102236e-01 5.5800000000e+00 4.5824331137e+00
9.5882102236e-01 5.6400000000e+00 4.5824368922e+00
9.5882102236e-01 5.7000000000e+00 4.5824389768e+00
9.5882102236e-01 5.7600000000e+00 4.5824411917e+00
9.5882102236e-01 5.8200000000e+00 4.5824431895e+00
9.5882102236e-01 5.8800000000e+00 4.5824455781e+00
9.5882102236e-01 5.9400000000e+00 4.5824461862e+00
9.5882102236e-01 6.0000000000e+00 4.5824461862e+00
1.0816078046e+00 1.2600000000e+00 -2.4180771287e+00
1.0816078046e+00 1.3200000000e+00 -1.9409558740e+00
1.0816078046e+00 1.3800000000e+00 -1.7191071244e+00
1.0816078046e+00 1.4400000000e+00 -1.5729790887e+00
1.0816078046e+00 1.5000000000e+00 -1.0031037808e+00
1.0816078046e+00 1.5600000000e+00 -4.8357867748e-01
1.0816078046e+00 1.6200000000e+00 1.6738360079e-01
1.0816078046e+00 1.6800000000e+00 9.0269209962e-01
1.0816078046e+00 1.7400000000e+00 1.6491425603e+00
1.0816078046e+00 1.8000000000e+00 2.3762087113e+00
1.0816078046e+00 1.8600000000e+00 3.0860088831e+00
1.0816078046e+00 1.9200000000e+00 3.6626106745e+00
1.0816078046e+00 1.9800000000e+00 3.9763640449e+00
1.0816078046e+00 2.0400000000e+00 4.0727953582e+00
1.0816078046e+00 2.1000000000e+00 4.1219130383e+00
1.0816078046e+00 2.1600000000e+00 4.1518255723e+00
1.0816078046e+00 2.2200000000e+00 4.1758904229e+00
1.0816078046e+00 2.2800000000e+00 4.2274990815e+00
1.0816078046e+00 2.3400000000e+00 4.2900113367e+00
1.0816078046e+00 2.4000000000e+00 4.3442153489e+00
1.0816078046e+00 2.4600000000e+00 4.3869832307e+00
1.0816078046e+00 2.5200000000e+00 4.4246587616e+00
1.0816078046e+00 2.5800000000e+00 4.4579457554e+00
1.0816078046e+00 2.6400000000e+00 4.4853510962e+00
1.0816078046e+00 2.7000000000e+00 4.5074638613e+00
1.0816078046e+00 2.7600000000e+00 4.5247994879e+00
1.0816078046e+00 2.8200000000e+00 4.5379797352e+00
1.0816078046e+00 2.8800000000e+00 4.5478089289e+00
1.0816078046e+00 2.9400000000e+00 4.5549883021e+00
1.0816078046e+00 3.0000000000e+00 4.5602047574e+00
1.0816078046e+00 3.0600000000e+00 4.5640065481e+00
1.0816078046e+00 3.1200000000e+00 4.5667981109e+00
1.0816078046e+00 3.1800000000e+00 4.5688570998e+00
1.0816078046e+00 3.2400000000e+00 4.5704374155e+00
1.0816078046e+00 3.3000000000e+00 4.5718973521e+00
1.0816078046e+00 3.3600000000e+00 4.5737513121e+00
1.0816078046e+00 3.4200000000e+00 4.5753781045e+00
1.0816078046e+00 3.4800000000e+00 4.5766659253e+00
1.0816078046e+00 3.5400000000e+00 4.5776550475e+00
1.0816078046e+00 3.6000000000e+00 4.5784173377e+00
1.0816078046e+00 3.6600000000e+00 4.5790258232e+00
1.0816078046e+00 3.7200000000e+00 4.5795086620e+00
1.0816078046e+00 3.7800000000e+00 4.5798973831e+00
1.0816078046e+00 3.8400000000e+00 4.5802078916e+00
1.0816078046e+00 3.9000000000e+00 4.5804688977e+00
1.0816078046e+00 3.9600000000e+00 4.5806815356e+00
1.0816078046e+00 4.0200000000e+00 4.5808647712e+00
1.0816078046e+00 4.0800000000e+00 4.5810150729e+00
1.0816078046e+00 4.1400000000e+00 4.5811419161e+00
1.0816078046e+00 4.2000000000e+00 4.5812523244e+00
1.0816078046e+00 4.2600000000e+00 4.5813443098e+00
1.0816078046e+00 4.3200000000e+00 4.5814235365e+00
1.0816078046e+00 4.3800000000e+00 4.5814934893e+00
1.0816078046e+00 4.4400000000e+00 4.5815512168e+00
1.0816078046e+00 4.5000000000e+00 4.5816014613e+00
1.0816078046e+00 4.5600000000e+00 4.5816456595e+00
1.0816078046e+00 4.6200000000e+00 4.5816829007e+00
1.0816078046e+00 4.6800000000e+00 4.5817160110e+00
1.0816078046e+00 4.7400000000e+00 4.5817478153e+00
1.0816078046e+00 4.8000000000e+00 4.5817736221e+00
1.0816078046e+00 4.8600000000e+00 4.5817949527e+00
1.0816078046e+00 4.9200000000e+00 4.5818129809e+00
1.0816078046e+00 4.9800000000e+00 4.5818288798e+00
1.0816078046e+00 5.0400000000e+00 4.5818424325e+00
1.0816078046e+00 5.1000000000e+00 4.5818551161e+00
1.0816078046e+00 5.1600000000e+00 4.5818658881e+00
1.0816078046e+00 5.2200000000e+00 4.5818738801e+00
1.0816078046e+00 5.2800000000e+00 4.5818809164e+00
1.0816078046e+00 5.3400000000e+00 4.5818877789e+00
1.0816078046e+00 5.4000000000e+00 4.5818949018e+00
1.0816078046e+00 5.4600000000e+00 4.5818998096e+00
1.0816078046e+00 5.5200000000e+00 4.5819049345e+00
1.0816078046e+00 5.5800000000e+00 4.5819095817e+00
1.0816078046e+00 5.6400000000e+00 4.5819138379e+00
1.0816078046e+00 5.7000000000e+00 4.5819163568e+00
1.0816078046e+00 5.7600000000e+00 4.5819186152e+00
1.0816078046e+00 5.8200000000e+00 4.5819206564e+00
1.0816078046e+00 5.8800000000e+00 4.5819223067e+00
1.0816078046e+00 5.9400000000e+00 4.5819228713e+00
1.0816078046e+00 6.0000000000e+00 4.5819228713e+00
1.2039843191e+00 1.4400000000e+00 -1.8161254131e+00
1.2039843191e+00 1.5000000000e+00 -1.2720573688e+00
1.2039843191e+00 1.5600000000e+00 -5.9211060174e-01
1.2039843191e+00 1.6200000000e+00 1.9565641743e-01
1.2039843191e+00 1.6800000000e+00 8.8544257194e-01
1.2039843191e+00 1.7400000000e+00 1.6305282336e+00
1.2039843191e+00 1.8000000000e+00 2.3735403235e+00
1.2039843191e+00 1.8600000000e+00 3.0833736253e+00
1.2039843191e+00 1.9200000000e+00 3.6581556988e+00
1.2039843191e+00 1.9800000000e+00 3.9714291011e+00
1.2039843191e+00 2.0400000000e+00 4.0678333977e+00
1.2039843191e+00 2.1000000000e+00 4.1171496108e+00
1.2039843191e+00 2.1600000000e+00 4.1468928664e+00
1.2039843191e+00 2.2200000000e+00 4.1712684387e+00
1.2039843191e+00 2.2800000000e+00 4.2233305470e+00
1.2039843191e+00 2.3400000000e+00 4.2863615470e+00
1.2039843191e+00 2.4000000000e+00 4.3408173474e+00
1.2039843191e+00 2.4600000000e+00 4.3839504314e+00
1.2039843191e+00 2.5200000000e+00 4.4219306686e+00
1.2039843191e+00 2.5800000000e+00 4.4555013736e+00
1.2039843191e+00 2.6400000000e+00 4.4833345966e+00
1.2039843191e+00 2.7000000000e+00 4.5057707808e+00
1.2039843191e+00 2.7600000000e+00 4.5234650895e+00
1.2039843191e+00 2.8200000000e+00 4.5368984830e+00
1.2039843191e+00 2.8800000000e+00 4.5469023676e+00
1.2039843191e+00 2.9400000000e+00 4.5542356376e+00
1.2039843191e+00 3.0000000000e+00 4.5595774684e+00
1.2039843191e+00 3.0600000000e+00 4.5634724523e+00
1.2039843191e+00 3.1200000000e+00 4.5663294424e+00
1.2039843191e+00 3.1800000000e+00 4.5684338971e+00
1.2039843191e+00 3.2400000000e+00 4.5700497620e+00
1.2039843191e+00 3.3000000000e+00 4.5715419882e+00
1.2039843191e+00 3.3600000000e+00 4.5734665142e+00
1.2039843191e+00 3.4200000000e+00 4.5751630324e+00
1.2039843191e+00 3.4800000000e+00 4.5764933777e+00
1.2039843191e+00 3.5400000000e+00 4.5775134381e+00
1.2039843191e+00 3.6000000000e+00 4.5782933004e+00
1.2039843191e+00 3.6600000000e+00 4.5789153615e+00
1.2039843191e+00 3.7200000000e+00 4.5794012161e+00
1.2039843191e+00 3.7800000000e+00 4.5797901982e+00
1.2039843191e+00 3.8400000000e+00 4.5801083361e+00
1.2039843191e+00 3.9000000000e+00 4.5803673760e+00
1.2039843191e+00 3.9600000000e+00 4.5805810995e+00
1.2039843191e+00 4.0200000000e+00 4.5807638529e+00
1.2039843191e+00 4.0800000000e+00 4.5809142826e+00
1.2039843191e+00 4.1400000000e+00 4.5810447346e+00
1.2039843191e+00 4.2000000000e+00 4.5811520519e+00
1.2039843191e+00 4.2600000000e+00 4.5812439922e+00
1.2039843191e+00 4.3200000000e+00 4.5813204783e+00
1.2039843191e+00 4.3800000000e+00 4.5813863004e+00
1.2039843191e+00 4.4400000000e+00 4.5814469400e+00
1.2039843191e+00 4.5000000000e+00 4.5814951848e+00
1.2039843191e+00 4.5600000000e+00 4.5815411211e+00
1.2039843191e+00 4.6200000000e+00 4.5815786227e+00
1.2039843191e+00 4.6800000000e+00 4.5816109071e+00
1.2039843191e+00 4.7400000000e+00 4.5816403216e+00
1.2039843191e+00 4.8000000000e+00 4.5816652594e+00
1.2039843191e+00 4.8600000000e+00 4.5816861557e+00
1.2039843191e+00 4.9200000000e+00 4.5817028806e+00
1.2039843191e+00 4.9800000000e+00 4.5817189968e+00
1.2039843191e+00 5.0400000000e+00 4.5817341133e+00
1.2039843191e+00 5.1000000000e+00 4.5817461888e+00
1.2039843191e+00 5.1600000000e+00 4.5817562225e+00
1.2039843191e+00 5.2200000000e+00 4.5817644751e+00
1.2039843191e+00 5.2800000000e+00 4.5817730750e+00
1.2039843191e+00 5.3400000000e+00 4.5817805021e+00
1.2039843191e+00 5.4000000000e+00 4.5817884068e+00
1.2039843191e+00 5.4600000000e+00 4.5817930974e+00
1.2039843191e+00 5.5200000000e+00 4.5817972234e+00
1.2039843191e+00 5.5800000000e+00 4.5818020877e+00
1.2039843191e+00 5.6400000000e+00 4.5818052581e+00
1.2039843191e+00 5.7000000000e+00 4.5818076902e+00
1.2039843191e+00 5.7600000000e+00 4.5818094709e+00
1.2039843191e+00 5.8200000000e+00 4.5818120332e+00
1.2039843191e+00 5.8800000000e+00 4.5818141613e+00
1.2039843191e+00 5.9400000000e+00 4.5818145956e+00
1.2039843191e+00 6.0000000000e+00 4.5818145956e+00
1.3263456447e+00 1.3800000000e+00 -2.4181415044e+00
1.3263456447e+00 1.4400000000e+00 -1.8160815130e+00
1.3263456447e+00 1.5000000000e+00 -1.0959222096e+00
1.3263456447e+00 1.5600000000e+00 -4.9386221830e-01
1.3263456447e+00 1.6200000000e+00 1.6731922515e-01
1.3263456447e+00 1.6800000000e+00 8.9593648742e-01
