2.2425890856e-01 4.6000000000e+00 4.6793532660e+00
2.2425890856e-01 4.6700000000e+00 4.6793616488e+00
2.2425890856e-01 4.7400000000e+00 4.6793688154e+00
2.2425890856e-01 4.8100000000e+00 4.6793759818e+00
2.2425890856e-01 4.8800000000e+00 4.6793805856e+00
2.2425890856e-01 4.9500000000e+00 4.6793855369e+00
2.2425890856e-01 5.0200000000e+00 4.6793882296e+00
2.2425890856e-01 5.0900000000e+00 4.6793916173e+00
2.2425890856e-01 5.1600000000e+00 4.6793941797e+00
2.2425890856e-01 5.2300000000e+00 4.6793963946e+00
2.2425890856e-01 5.3000000000e+00 4.6793983490e+00
2.2425890856e-01 5.3700000000e+00 4.6794003034e+00
2.2425890856e-01 5.4400000000e+00 4.6794017366e+00
2.2425890856e-01 5.5100000000e+00 4.6794031698e+00
2.2425890856e-01 5.5800000000e+00 4.6794041686e+00
2.2425890856e-01 5.6500000000e+00 4.6794049938e+00
2.2425890856e-01 5.7200000000e+00 4.6794056453e+00
2.2425890856e-01 5.7900000000e+00 4.6794062967e+00
2.2425890856e-01 5.8600000000e+00 4.6794071219e+00
2.2425890856e-01 5.9300000000e+00 4.6794073824e+00
2.2425890856e-01 6.0000000000e+00 4.6794073824e+00
3.4658300098e-01 2.6000000000e-01 2.3262485804e-02
3.4658300098e-01 3.3000000000e-01 2.0378071231e+00
3.4658300098e-01 4.0000000000e-01 2.3791550264e+00
3.4658300098e-01 4.7000000000e-01 2.5945702982e+00
3.4658300098e-01 5.4000000000e-01 2.7507337413e+00
3.4658300098e-01 6.1000000000e-01 2.8563102677e+00
3.4658300098e-01 6.8000000000e-01 2.9200528967e+00
3.4658300098e-01 7.5000000000e-01 2.9823762415e+00
3.4658300098e-01 8.2000000000e-01 3.0473223176e+00
3.4658300098e-01 8.9000000000e-01 3.1254191368e+00
3.4658300098e-01 9.6000000000e-01 3.2164156072e+00
3.4658300098e-01 1.0300000000e+00 3.3381549590e+00
3.4658300098e-01 1.1000000000e+00 3.5310431753e+00
3.4658300098e-01 1.1700000000e+00 3.8471184496e+00
3.4658300098e-01 1.2400000000e+00 4.2936437437e+00
3.4658300098e-01 1.3100000000e+00 4.4734734699e+00
3.4658300098e-01 1.3800000000e+00 4.5115553299e+00
3.4658300098e-01 1.4500000000e+00 4.5273240860e+00
3.4658300098e-01 1.5200000000e+00 4.5375888654e+00
3.4658300098e-01 1.5900000000e+00 4.5453536434e+00
3.4658300098e-01 1.6600000000e+00 4.5514482349e+00
3.4658300098e-01 1.7300000000e+00 4.5562980599e+00
3.4658300098e-01 1.8000000000e+00 4.5601601660e+00
3.4658300098e-01 1.8700000000e+00 4.5631958944e+00
3.4658300098e-01 1.9400000000e+00 4.5655691384e+00
3.4658300098e-01 2.0100000000e+00 4.5680713515e+00
3.4658300098e-01 2.0800000000e+00 4.5768093899e+00
3.4658300098e-01 2.1500000000e+00 4.5872945029e+00
3.4658300098e-01 2.2200000000e+00 4.5973999172e+00
3.4658300098e-01 2.2900000000e+00 4.6059617189e+00
3.4658300098e-01 2.3600000000e+00 4.6125956413e+00
3.4658300098e-01 2.4300000000e+00 4.6179419891e+00
3.4658300098e-01 2.5000000000e+00 4.6221669895e+00
3.4658300098e-01 2.5700000000e+00 4.6253160695e+00
3.4658300098e-01 2.6400000000e+00 4.6276138662e+00
3.4658300098e-01 2.7100000000e+00 4.6293134754e+00
3.4658300098e-01 2.7800000000e+00 4.6305732476e+00
3.4658300098e-01 2.8500000000e+00 4.6315300069e+00
3.4658300098e-01 2.9200000000e+00 4.6322646215e+00
3.4658300098e-01 2.9900000000e+00 4.6328240947e+00
3.4658300098e-01 3.0600000000e+00 4.6332589128e+00
3.4658300098e-01 3.1300000000e+00 4.6336080432e+00
3.4658300098e-01 3.2000000000e+00 4.6338896236e+00
3.4658300098e-01 3.2700000000e+00 4.6341405442e+00
3.4658300098e-01 3.3400000000e+00 4.6345005122e+00
3.4658300098e-01 3.4100000000e+00 4.6347777269e+00
3.4658300098e-01 3.4800000000e+00 4.6349823994e+00
3.4658300098e-01 3.5500000000e+00 4.6351470424e+00
3.4658300098e-01 3.6200000000e+00 4.6352747022e+00
3.4658300098e-01 3.6900000000e+00 4.6353808466e+00
3.4658300098e-01 3.7600000000e+00 4.6354640568e+00
3.4658300098e-01 3.8300000000e+00 4.6355341688e+00
3.4658300098e-01 3.9000000000e+00 4.6355891029e+00
3.4658300098e-01 3.9700000000e+00 4.6356330365e+00
3.4658300098e-01 4.0400000000e+00 4.6356711870e+00
3.4658300098e-01 4.1100000000e+00 4.6357025999e+00
3.4658300098e-01 4.1800000000e+00 4.6357278415e+00
3.4658300098e-01 4.2500000000e+00 4.6357504318e+00
3.4658300098e-01 4.3200000000e+00 4.6357701973e+00
3.4658300098e-01 4.3900000000e+00 4.6357852272e+00
3.4658300098e-01 4.4600000000e+00 4.6357985191e+00
3.4658300098e-01 4.5300000000e+00 4.6358107681e+00
3.4658300098e-01 4.6000000000e+00 4.6358209319e+00
3.4658300098e-01 4.6700000000e+00 4.6358297925e+00
3.4658300098e-01 4.7400000000e+00 4.6358380014e+00
3.4658300098e-01 4.8100000000e+00 4.6358427790e+00
3.4658300098e-01 4.8800000000e+00 4.6358478171e+00
3.4658300098e-01 4.9500000000e+00 4.6358525077e+00
3.4658300098e-01 5.0200000000e+00 4.6358555914e+00
3.4658300098e-01 5.0900000000e+00 4.6358586315e+00
3.4658300098e-01 5.1600000000e+00 4.6358615414e+00
3.4658300098e-01 5.2300000000e+00 4.6358634089e+00
3.4658300098e-01 5.3000000000e+00 4.6358651027e+00
3.4658300098e-01 5.3700000000e+00 4.6358671873e+00
3.4658300098e-01 5.4400000000e+00 4.6358681862e+00
3.4658300098e-01 5.5100000000e+00 4.6358691851e+00
3.4658300098e-01 5.5800000000e+00 4.6358701406e+00
3.4658300098e-01 5.6500000000e+00 4.6358709223e+00
3.4658300098e-01 5.7200000000e+00 4.6358716606e+00
3.4658300098e-01 5.7900000000e+00 4.6358720515e+00
3.4658300098e-01 5.8600000000e+00 4.6358723555e+00
3.4658300098e-01 5.9300000000e+00 4.6358726595e+00
3.4658300098e-01 6.0000000000e+00 4.6358726595e+00
4.6915496926e-01 2.6000000000e-01 -3.8088668544e-02
4.6915496926e-01 3.3000000000e-01 2.0414945160e+00
4.6915496926e-01 4.0000000000e-01 2.3791209111e+00
4.6915496926e-01 4.7000000000e-01 2.5961959870e+00
4.6915496926e-01 5.4000000000e-01 2.7521808534e+00
4.6915496926e-01 6.1000000000e-01 2.8574541912e+00
4.6915496926e-01 6.8000000000e-01 2.9208615071e+00
4.6915496926e-01 7.5000000000e-01 2.9807929795e+00
4.6915496926e-01 8.2000000000e-01 3.0434682536e+00
4.6915496926e-01 8.9000000000e-01 3.1183945226e+00
4.6915496926e-01 9.6000000000e-01 3.2053771218e+00
4.6915496926e-01 1.0300000000e+00 3.3232134762e+00
4.6915496926e-01 1.1000000000e+00 3.5115890934e+00
4.6915496926e-01 1.1700000000e+00 3.8232115066e+00
4.6915496926e-01 1.2400000000e+00 4.2664235926e+00
4.6915496926e-01 1.3100000000e+00 4.4453117806e+00
4.6915496926e-01 1.3800000000e+00 4.4833127608e+00
4.6915496926e-01 1.4500000000e+00 4.4989119793e+00
4.6915496926e-01 1.5200000000e+00 4.5091596981e+00
4.6915496926e-01 1.5900000000e+00 4.5169124323e+00
4.6915496926e-01 1.6600000000e+00 4.5230466513e+00
4.6915496926e-01 1.7300000000e+00 4.5279045200e+00
4.6915496926e-01 1.8000000000e+00 4.5317586358e+00
4.6915496926e-01 1.8700000000e+00 4.5348035770e+00
4.6915496926e-01 1.9400000000e+00 4.5372184113e+00
4.6915496926e-01 2.0100000000e+00 4.5397863974e+00
4.6915496926e-01 2.0800000000e+00 4.5488643196e+00
4.6915496926e-01 2.1500000000e+00 4.5597900911e+00
4.6915496926e-01 2.2200000000e+00 4.5702405924e+00
4.6915496926e-01 2.2900000000e+00 4.5790543625e+00
4.6915496926e-01 2.3600000000e+00 4.5858982039e+00
4.6915496926e-01 2.4300000000e+00 4.5914147570e+00
4.6915496926e-01 2.5000000000e+00 4.5957482087e+00
4.6915496926e-01 2.5700000000e+00 4.5989810177e+00
4.6915496926e-01 2.6400000000e+00 4.6013533265e+00
4.6915496926e-01 2.7100000000e+00 4.6030998286e+00
4.6915496926e-01 2.7800000000e+00 4.6044013524e+00
4.6915496926e-01 2.8500000000e+00 4.6053725183e+00
4.6915496926e-01 2.9200000000e+00 4.6061114038e+00
4.6915496926e-01 2.9900000000e+00 4.6066653783e+00
4.6915496926e-01 3.0600000000e+00 4.6071016968e+00
4.6915496926e-01 3.1300000000e+00 4.6074533701e+00
4.6915496926e-01 3.2000000000e+00 4.6077385351e+00
4.6915496926e-01 3.2700000000e+00 4.6079879774e+00
4.6915496926e-01 3.3400000000e+00 4.6083496517e+00
4.6915496926e-01 3.4100000000e+00 4.6086244327e+00
4.6915496926e-01 3.4800000000e+00 4.6088411644e+00
4.6915496926e-01 3.5500000000e+00 4.6090065459e+00
4.6915496926e-01 3.6200000000e+00 4.6091339003e+00
4.6915496926e-01 3.6900000000e+00 4.6092375222e+00
4.6915496926e-01 3.7600000000e+00 4.6093233840e+00
4.6915496926e-01 3.8300000000e+00 4.6093916700e+00
4.6915496926e-01 3.9000000000e+00 4.6094470386e+00
4.6915496926e-01 3.9700000000e+00 4.6094921018e+00
4.6915496926e-01 4.0400000000e+00 4.6095299913e+00
4.6915496926e-01 4.1100000000e+00 4.6095612737e+00
4.6915496926e-01 4.1800000000e+00 4.6095882529e+00
4.6915496926e-01 4.2500000000e+00 4.6096106257e+00
4.6915496926e-01 4.3200000000e+00 4.6096285666e+00
4.6915496926e-01 4.3900000000e+00 4.6096442480e+00
4.6915496926e-01 4.4600000000e+00 4.6096574095e+00
4.6915496926e-01 4.5300000000e+00 4.6096690937e+00
4.6915496926e-01 4.6000000000e+00 4.6096794313e+00
4.6915496926e-01 4.6700000000e+00 4.6096877271e+00
4.6915496926e-01 4.7400000000e+00 4.6096942421e+00
4.6915496926e-01 4.8100000000e+00 4.6096998449e+00
4.6915496926e-01 4.8800000000e+00 4.6097040144e+00
4.6915496926e-01 4.9500000000e+00 4.6097090525e+00
4.6915496926e-01 5.0200000000e+00 4.6097121361e+00
4.6915496926e-01 5.0900000000e+00 4.6097156975e+00
4.6915496926e-01 5.1600000000e+00 4.6097182599e+00
4.6915496926e-01 5.2300000000e+00 4.6097201274e+00
4.6915496926e-01 5.3000000000e+00 4.6097217343e+00
4.6915496926e-01 5.3700000000e+00 4.6097231241e+00
4.6915496926e-01 5.4400000000e+00 4.6097245138e+00
4.6915496926e-01 5.5100000000e+00 4.6097255561e+00
4.6915496926e-01 5.5800000000e+00 4.6097268156e+00
4.6915496926e-01 5.6500000000e+00 4.6097273367e+00
4.6915496926e-01 5.7200000000e+00 4.6097277276e+00
4.6915496926e-01 5.7900000000e+00 4.6097280750e+00
4.6915496926e-01 5.8600000000e+00 4.6097286396e+00
4.6915496926e-01 5.9300000000e+00 4.6097288133e+00
4.6915496926e-01 6.0000000000e+00 4.6097288133e+00
5.9163943656e-01 2.6000000000e-01 5.2996246544e-02
5.9163943656e-01 3.3000000000e-01 2.0396743694e+00
5.9163943656e-01 4.0000000000e-01 2.3766758638e+00
5.9163943656e-01 4.7000000000e-01 2.5945450511e+00
5.9163943656e-01 5.4000000000e-01 2.7508753627e+00
5.9163943656e-01 6.1000000000e-01 2.8556460368e+00
5.9163943656e-01 6.8000000000e-01 2.9190529383e+00
5.9163943656e-01 7.5000000000e-01 2.9789638120e+00
5.9163943656e-01 8.2000000000e-01 3.0408352832e+00
5.9163943656e-01 8.9000000000e-01 3.1141964488e+00
5.9163943656e-01 9.6000000000e-01 3.2002835903e+00
5.9163943656e-01 1.0300000000e+00 3.3157135155e+00
5.9163943656e-01 1.1000000000e+00 3.4998612627e+00
5.9163943656e-01 1.1700000000e+00 3.8086892121e+00
5.9163943656e-01 1.2400000000e+00 4.2501095976e+00
5.9163943656e-01 1.3100000000e+00 4.4285285886e+00
5.9163943656e-01 1.3800000000e+00 4.4663716651e+00
5.9163943656e-01 1.4500000000e+00 4.4820095700e+00
5.9163943656e-01 1.5200000000e+00 4.4921982885e+00
5.9163943656e-01 1.5900000000e+00 4.4999548652e+00
5.9163943656e-01 1.6600000000e+00 4.5060693649e+00
5.9163943656e-01 1.7300000000e+00 4.5109504239e+00
5.9163943656e-01 1.8000000000e+00 4.5148287666e+00
5.9163943656e-01 1.8700000000e+00 4.5178964129e+00
5.9163943656e-01 1.9400000000e+00 4.5203043884e+00
5.9163943656e-01 2.0100000000e+00 4.5229621229e+00
5.9163943656e-01 2.0800000000e+00 4.5324413310e+00
5.9163943656e-01 2.1500000000e+00 4.5437646944e+00
5.9163943656e-01 2.2200000000e+00 4.5545442380e+00
5.9163943656e-01 2.2900000000e+00 4.5636213940e+00
5.9163943656e-01 2.3600000000e+00 4.5706590143e+00
5.9163943656e-01 2.4300000000e+00 4.5763387129e+00
5.9163943656e-01 2.5000000000e+00 4.5808230909e+00
5.9163943656e-01 2.5700000000e+00 4.5841686281e+00
5.9163943656e-01 2.6400000000e+00 4.5866050872e+00
5.9163943656e-01 2.7100000000e+00 4.5884019247e+00
5.9163943656e-01 2.7800000000e+00 4.5897224307e+00
5.9163943656e-01 2.8500000000e+00 4.5906983034e+00
5.9163943656e-01 2.9200000000e+00 4.5914408382e+00
5.9163943656e-01 2.9900000000e+00 4.5920110249e+00
5.9163943656e-01 3.0600000000e+00 4.5924603176e+00
5.9163943656e-01 3.1300000000e+00 4.5928024946e+00
5.9163943656e-01 3.2000000000e+00 4.5930786079e+00
5.9163943656e-01 3.2700000000e+00 4.5933285995e+00
5.9163943656e-01 3.3400000000e+00 4.5937163666e+00
5.9163943656e-01 3.4100000000e+00 4.5939983873e+00
5.9163943656e-01 3.4800000000e+00 4.5942173008e+00
5.9163943656e-01 3.5500000000e+00 4.5943881237e+00
5.9163943656e-01 3.6200000000e+00 4.5945203066e+00
5.9163943656e-01 3.6900000000e+00 4.5946269717e+00
5.9163943656e-01 3.7600000000e+00 4.5947119199e+00
5.9163943656e-01 3.8300000000e+00 4.5947779453e+00
5.9163943656e-01 3.9000000000e+00 4.5948330965e+00
5.9163943656e-01 3.9700000000e+00 4.5948783335e+00
5.9163943656e-01 4.0400000000e+00 4.5949172657e+00
5.9163943656e-01 4.1100000000e+00 4.5949501120e+00
5.9163943656e-01 4.1800000000e+00 4.5949756574e+00
5.9163943656e-01 4.2500000000e+00 4.5949979433e+00
5.9163943656e-01 4.3200000000e+00 4.5950150153e+00
5.9163943656e-01 4.3900000000e+00 4.5950294804e+00
5.9163943656e-01 4.4600000000e+00 4.5950435540e+00
5.9163943656e-01 4.5300000000e+00 4.5950545868e+00
5.9163943656e-01 4.6000000000e+00 4.5950642728e+00
5.9163943656e-01 4.6700000000e+00 4.5950723949e+00
5.9163943656e-01 4.7400000000e+00 4.5950793008e+00
5.9163943656e-01 4.8100000000e+00 4.5950847299e+00
5.9163943656e-01 4.8800000000e+00 4.5950897680e+00
5.9163943656e-01 4.9500000000e+00 4.5950942415e+00
5.9163943656e-01 5.0200000000e+00 4.5950979332e+00
5.9163943656e-01 5.0900000000e+00 4.5951003219e+00
5.9163943656e-01 5.1600000000e+00 4.5951030580e+00
5.9163943656e-01 5.2300000000e+00 4.5951052730e+00
5.9163943656e-01 5.3000000000e+00 4.5951070102e+00
5.9163943656e-01 5.3700000000e+00 4.5951082696e+00
5.9163943656e-01 5.4400000000e+00 4.5951093120e+00
5.9163943656e-01 5.5100000000e+00 4.5951104846e+00
5.9163943656e-01 5.5800000000e+00 4.5951115703e+00
5.9163943656e-01 5.6500000000e+00 4.5951123955e+00
5.9163943656e-01 5.7200000000e+00 4.5951131772e+00
5.9163943656e-01 5.7900000000e+00 4.5951137852e+00
5.9163943656e-01 5.8600000000e+00 4.5951140892e+00
5.9163943656e-01 5.9300000000e+00 4.5951143498e+00
5.9163943656e-01 6.0000000000e+00 4.5951143498e+00
7.1422243022e-01 2.6000000000e-01 3.6232651226e-02
7.1422243022e-01 3.3000000000e-01 2.0406305298e+00
7.1422243022e-01 4.0000000000e-01 2.3814772775e+00
7.1422243022e-01 4.7000000000e-01 2.5966924201e+00
7.1422243022e-01 5.4000000000e-01 2.7512212981e+00
7.1422243022e-01 6.1000000000e-01 2.8549538660e+00
7.1422243022e-01 6.8000000000e-01 2.9183437703e+00
7.1422243022e-01 7.5000000000e-01 2.9775530608e+00
7.1422243022e-01 8.2000000000e-01 3.0383817964e+00
7.1422243022e-01 8.9000000000e-01 3.1110751101e+00
7.1422243022e-01 9.6000000000e-01 3.1957388323e+00
7.1422243022e-01 1.0300000000e+00 3.3105244807e+00
7.1422243022e-01 1.1000000000e+00 3.4931355059e+00
7.1422243022e-01 1.1700000000e+00 3.8001219275e+00
7.1422243022e-01 1.2400000000e+00 4.2403603615e+00
7.1422243022e-01 1.3100000000e+00 4.4185208147e+00
7.1422243022e-01 1.3800000000e+00 4.4563858068e+00
7.1422243022e-01 1.4500000000e+00 4.4719477126e+00
7.1422243022e-01 1.5200000000e+00 4.4821616825e+00
7.1422243022e-01 1.5900000000e+00 4.4899406279e+00
7.1422243022e-01 1.6600000000e+00 4.4960714503e+00
7.1422243022e-01 1.7300000000e+00 4.5009880506e+00
7.1422243022e-01 1.8000000000e+00 4.5049024785e+00
7.1422243022e-01 1.8700000000e+00 4.5079738481e+00
7.1422243022e-01 1.9400000000e+00 4.5104120388e+00
7.1422243022e-01 2.0100000000e+00 4.5131786588e+00
7.1422243022e-01 2.0800000000e+00 4.5230396430e+00
7.1422243022e-01 2.1500000000e+00 4.5347617324e+00
7.1422243022e-01 2.2200000000e+00 4.5459039870e+00
7.1422243022e-01 2.2900000000e+00 4.5552466340e+00
7.1422243022e-01 2.3600000000e+00 4.5624966234e+00
7.1422243022e-01 2.4300000000e+00 4.5683187196e+00
7.1422243022e-01 2.5000000000e+00 4.5729470118e+00
7.1422243022e-01 2.5700000000e+00 4.5763914159e+00
7.1422243022e-01 2.6400000000e+00 4.5788698279e+00
7.1422243022e-01 2.7100000000e+00 4.5807105979e+00
7.1422243022e-01 2.7800000000e+00 4.5820570146e+00
7.1422243022e-01 2.8500000000e+00 4.5830579848e+00
7.1422243022e-01 2.9200000000e+00 4.5838099828e+00
7.1422243022e-01 2.9900000000e+00 4.5843989045e+00
7.1422243022e-01 3.0600000000e+00 4.5848392202e+00
7.1422243022e-01 3.1300000000e+00 4.5851838685e+00
7.1422243022e-01 3.2000000000e+00 4.5854640594e+00
7.1422243022e-01 3.2700000000e+00 4.5857155491e+00
7.1422243022e-01 3.3400000000e+00 4.5861108764e+00
7.1422243022e-01 3.4100000000e+00 4.5864058841e+00
7.1422243022e-01 3.4800000000e+00 4.5866246257e+00
7.1422243022e-01 3.5500000000e+00 4.5868008013e+00
7.1422243022e-01 3.6200000000e+00 4.5869357672e+00
7.1422243022e-01 3.6900000000e+00 4.5870429098e+00
7.1422243022e-01 3.7600000000e+00 4.5871255098e+00
7.1422243022e-01 3.8300000000e+00 4.5871924912e+00
7.1422243022e-01 3.9000000000e+00 4.5872499018e+00
7.1422243022e-01 3.9700000000e+00 4.5872947037e+00
7.1422243022e-01 4.0400000000e+00 4.5873324190e+00
7.1422243022e-01 4.1100000000e+00 4.5873626149e+00
7.1422243022e-01 4.1800000000e+00 4.5873885947e+00
7.1422243022e-01 4.2500000000e+00 4.5874095338e+00
7.1422243022e-01 4.3200000000e+00 4.5874272140e+00
7.1422243022e-01 4.3900000000e+00 4.5874426781e+00
7.1422243022e-01 4.4600000000e+00 4.5874551012e+00
7.1422243022e-01 4.5300000000e+00 4.5874665249e+00
7.1422243022e-01 4.6000000000e+00 4.5874766452e+00
7.1422243022e-01 4.6700000000e+00 4.5874844199e+00
7.1422243022e-01 4.7400000000e+00 4.5874915429e+00
7.1422243022e-01 4.8100000000e+00 4.5874970589e+00
7.1422243022e-01 4.8800000000e+00 4.5875018364e+00
7.1422243022e-01 4.9500000000e+00 4.5875056150e+00
7.1422243022e-01 5.0200000000e+00 4.5875086552e+00
7.1422243022e-01 5.0900000000e+00 4.5875108267e+00
7.1422243022e-01 5.1600000000e+00 4.5875138235e+00
7.1422243022e-01 5.2300000000e+00 4.5875160818e+00
7.1422243022e-01 5.3000000000e+00 4.5875179928e+00
7.1422243022e-01 5.3700000000e+00 4.5875192523e+00
7.1422243022e-01 5.4400000000e+00 4.5875205986e+00
7.1422243022e-01 5.5100000000e+00 4.5875218581e+00
7.1422243022e-01 5.5800000000e+00 4.5875228570e+00
7.1422243022e-01 5.6500000000e+00 4.5875240296e+00
7.1422243022e-01 5.7200000000e+00 4.5875247244e+00
7.1422243022e-01 5.7900000000e+00 4.5875255062e+00
7.1422243022e-01 5.8600000000e+00 4.5875259405e+00
7.1422243022e-01 5.9300000000e+00 4.5875263313e+00
7.1422243022e-01 6.0000000000e+00 4.5875263313e+00
8.3662294011e-01 2.6000000000e-01 1.5308738976e-02
8.3662294011e-01 3.3000000000e-01 2.0413878155e+00
8.3662294011e-01 4.0000000000e-01 2.3823677112e+00
8.3662294011e-01 4.7000000000e-01 2.5973973655e+00
8.3662294011e-01 5.4000000000e-01 2.7517229491e+00
8.3662294011e-01 6.1000000000e-01 2.8555984237e+00
8.3662294011e-01 6.8000000000e-01 2.9187042331e+00
8.3662294011e-01 7.5000000000e-01 2.9772797142e+00
8.3662294011e-01 8.2000000000e-01 3.0375323717e+00
8.3662294011e-01 8.9000000000e-01 3.1100631711e+00
8.3662294011e-01 9.6000000000e-01 3.1947009276e+00
8.3662294011e-01 1.0300000000e+00 3.3081634810e+00
8.3662294011e-01 1.1000000000e+00 3.4899668453e+00
8.3662294011e-01 1.1700000000e+00 3.7953466748e+00
8.3662294011e-01 1.2400000000e+00 4.2345714464e+00
8.3662294011e-01 1.3100000000e+00 4.4126729742e+00
8.3662294011e-01 1.3800000000e+00 4.4504841907e+00
8.3662294011e-01 1.4500000000e+00 4.4661125958e+00
8.3662294011e-01 1.5200000000e+00 4.4763153226e+00
8.3662294011e-01 1.5900000000e+00 4.4840734218e+00
8.3662294011e-01 1.6600000000e+00 4.4902238133e+00
8.3662294011e-01 1.7300000000e+00 4.4951621551e+00
8.3662294011e-01 1.8000000000e+00 4.4990664135e+00
8.3662294011e-01 1.8700000000e+00 4.5021677118e+00
8.3662294011e-01 1.9400000000e+00 4.5046432040e+00
8.3662294011e-01 2.0100000000e+00 4.5075356687e+00
8.3662294011e-01 2.0800000000e+00 4.5178185522e+00
8.3662294011e-01 2.1500000000e+00 4.5299083343e+00
8.3662294011e-01 2.2200000000e+00 4.5413289762e+00
8.3662294011e-01 2.2900000000e+00 4.5508914955e+00
8.3662294011e-01 2.3600000000e+00 4.5583061812e+00
8.3662294011e-01 2.4300000000e+00 4.5642789210e+00
8.3662294011e-01 2.5000000000e+00 4.5690196042e+00
8.3662294011e-01 2.5700000000e+00 4.5725314421e+00
8.3662294011e-01 2.6400000000e+00 4.5751096245e+00
8.3662294011e-01 2.7100000000e+00 4.5769981960e+00
8.3662294011e-01 2.7800000000e+00 4.5783685100e+00
8.3662294011e-01 2.8500000000e+00 4.5793976396e+00
8.3662294011e-01 2.9200000000e+00 4.5801649763e+00
8.3662294011e-01 2.9900000000e+00 4.5807538531e+00
8.3662294011e-01 3.0600000000e+00 4.5812100107e+00
8.3662294011e-01 3.1300000000e+00 4.5815624700e+00
8.3662294011e-01 3.2000000000e+00 4.5818504982e+00
8.3662294011e-01 3.2700000000e+00 4.5821044053e+00
8.3662294011e-01 3.3400000000e+00 4.5825076466e+00
8.3662294011e-01 3.4100000000e+00 4.5828184752e+00
8.3662294011e-01 3.4800000000e+00 4.5830505369e+00
8.3662294011e-01 3.5500000000e+00 4.5832247520e+00
8.3662294011e-01 3.6200000000e+00 4.5833608470e+00
8.3662294011e-01 3.6900000000e+00 4.5834637271e+00
8.3662294011e-01 3.7600000000e+00 4.5835476743e+00
8.3662294011e-01 3.8300000000e+00 4.5836187406e+00
8.3662294011e-01 3.9000000000e+00 4.5836731083e+00
8.3662294011e-01 3.9700000000e+00 4.5837204300e+00
8.3662294011e-01 4.0400000000e+00 4.5837565804e+00
8.3662294011e-01 4.1100000000e+00 4.5837876883e+00
8.3662294011e-01 4.1800000000e+00 4.5838122341e+00
8.3662294011e-01 4.2500000000e+00 4.5838333902e+00
8.3662294011e-01 4.3200000000e+00 4.5838506358e+00
8.3662294011e-01 4.3900000000e+00 4.5838664907e+00
8.3662294011e-01 4.4600000000e+00 4.5838776105e+00
8.3662294011e-01 4.5300000000e+00 4.5838886866e+00
8.3662294011e-01 4.6000000000e+00 4.5838988069e+00
8.3662294011e-01 4.6700000000e+00 4.5839073633e+00
8.3662294011e-01 4.7400000000e+00 4.5839129661e+00
8.3662294011e-01 4.8100000000e+00 4.5839179609e+00
8.3662294011e-01 4.8800000000e+00 4.5839224343e+00
8.3662294011e-01 4.9500000000e+00 4.5839265169e+00
8.3662294011e-01 5.0200000000e+00 4.5839298611e+00
8.3662294011e-01 5.0900000000e+00 4.5839325538e+00
8.3662294011e-01 5.1600000000e+00 4.5839347688e+00
8.3662294011e-01 5.2300000000e+00 4.5839367666e+00
8.3662294011e-01 5.3000000000e+00 4.5839390684e+00
8.3662294011e-01 5.3700000000e+00 4.5839404581e+00
8.3662294011e-01 5.4400000000e+00 4.5839416307e+00
8.3662294011e-01 5.5100000000e+00 4.5839421953e+00
8.3662294011e-01 5.5800000000e+00 4.5839430205e+00
8.3662294011e-01 5.6500000000e+00 4.5839436719e+00
8.3662294011e-01 5.7200000000e+00 4.5839441497e+00
8.3662294011e-01 5.7900000000e+00 4.5839444102e+00
8.3662294011e-01 5.8600000000e+00 4.5839448011e+00
8.3662294011e-01 5.9300000000e+00 4.5839449748e+00
8.3662294011e-01 6.0000000000e+00 4.5839449748e+00
9.5913652394e-01 2.6000000000e-01 2.3994498738e-03
9.5913652394e-01 3.3000000000e-01 2.0414590337e+00
9.5913652394e-01 4.0000000000e-01 2.3794132985e+00
9.5913652394e-01 4.7000000000e-01 2.5958287191e+00
9.5913652394e-01 5.4000000000e-01 2.7517124478e+00
9.5913652394e-01 6.1000000000e-01 2.8564744778e+00
9.5913652394e-01 6.8000000000e-01 2.9197172246e+00
9.5913652394e-01 7.5000000000e-01 2.9781002774e+00
9.5913652394e-01 8.2000000000e-01 3.0391436788e+00
9.5913652394e-01 8.9000000000e-01 3.1110017679e+00
9.5913652394e-01 9.6000000000e-01 3.1942859197e+00
9.5913652394e-01 1.0300000000e+00 3.3071315456e+00
9.5913652394e-01 1.1000000000e+00 3.4879951212e+00
9.5913652394e-01 1.1700000000e+00 3.7923960072e+00
9.5913652394e-01 1.2400000000e+00 4.2315730493e+00
9.5913652394e-01 1.3100000000e+00 4.4094100311e+00
9.5913652394e-01 1.3800000000e+00 4.4471374799e+00
9.5913652394e-01 1.4500000000e+00 4.4627470981e+00
9.5913652394e-01 1.5200000000e+00 4.4729967212e+00
9.5913652394e-01 1.5900000000e+00 4.4807601139e+00
9.5913652394e-01 1.6600000000e+00 4.4869279219e+00
9.5913652394e-01 1.7300000000e+00 4.4918368397e+00
9.5913652394e-01 1.8000000000e+00 4.4957550174e+00
9.5913652394e-01 1.8700000000e+00 4.4988716968e+00
9.5913652394e-01 1.9400000000e+00 4.5013645298e+00
9.5913652394e-01 2.0100000000e+00 4.5043737296e+00
9.5913652394e-01 2.0800000000e+00 4.5149679955e+00
9.5913652394e-01 2.1500000000e+00 4.5272804752e+00
9.5913652394e-01 2.2200000000e+00 4.5388974522e+00
9.5913652394e-01 2.2900000000e+00 4.5486494233e+00
