4.6937378025e-01 3.3000000000e-01 2.0390258725e+00
4.6937378025e-01 4.0000000000e-01 2.3773391229e+00
4.6937378025e-01 4.7000000000e-01 2.5942838749e+00
4.6937378025e-01 5.4000000000e-01 2.7501073173e+00
4.6937378025e-01 6.1000000000e-01 2.8559409452e+00
4.6937378025e-01 6.8000000000e-01 2.9193514019e+00
4.6937378025e-01 7.5000000000e-01 2.9801418796e+00
4.6937378025e-01 8.2000000000e-01 3.0432249861e+00
4.6937378025e-01 8.9000000000e-01 3.1184467650e+00
4.6937378025e-01 9.6000000000e-01 3.2061246022e+00
4.6937378025e-01 1.0300000000e+00 3.3237255832e+00
4.6937378025e-01 1.1000000000e+00 3.5117606653e+00
4.6937378025e-01 1.1700000000e+00 3.8228799578e+00
4.6937378025e-01 1.2400000000e+00 4.2664771758e+00
4.6937378025e-01 1.3100000000e+00 4.4452467837e+00
4.6937378025e-01 1.3800000000e+00 4.4832715225e+00
4.6937378025e-01 1.4500000000e+00 4.4989881453e+00
4.6937378025e-01 1.5200000000e+00 4.5092511633e+00
4.6937378025e-01 1.5900000000e+00 4.5170218161e+00
4.6937378025e-01 1.6600000000e+00 4.5231349243e+00
4.6937378025e-01 1.7300000000e+00 4.5279683544e+00
4.6937378025e-01 1.8000000000e+00 4.5318269984e+00
4.6937378025e-01 1.8700000000e+00 4.5348707514e+00
4.6937378025e-01 1.9400000000e+00 4.5372556168e+00
4.6937378025e-01 2.0100000000e+00 4.5398307252e+00
4.6937378025e-01 2.0800000000e+00 4.5488959114e+00
4.6937378025e-01 2.1500000000e+00 4.5597741796e+00
4.6937378025e-01 2.2200000000e+00 4.5702062425e+00
4.6937378025e-01 2.2900000000e+00 4.5790360272e+00
4.6937378025e-01 2.3600000000e+00 4.5858729059e+00
4.6937378025e-01 2.4300000000e+00 4.5913744751e+00
4.6937378025e-01 2.5000000000e+00 4.5957212074e+00
4.6937378025e-01 2.5700000000e+00 4.5989525307e+00
4.6937378025e-01 2.6400000000e+00 4.6013333475e+00
4.6937378025e-01 2.7100000000e+00 4.6030696021e+00
4.6937378025e-01 2.7800000000e+00 4.6043600755e+00
4.6937378025e-01 2.8500000000e+00 4.6053226127e+00
4.6937378025e-01 2.9200000000e+00 4.6060600780e+00
4.6937378025e-01 2.9900000000e+00 4.6066280253e+00
4.6937378025e-01 3.0600000000e+00 4.6070669675e+00
4.6937378025e-01 3.1300000000e+00 4.6074089483e+00
4.6937378025e-01 3.2000000000e+00 4.6076864404e+00
4.6937378025e-01 3.2700000000e+00 4.6079372441e+00
4.6937378025e-01 3.3400000000e+00 4.6083134396e+00
4.6937378025e-01 3.4100000000e+00 4.6085908771e+00
4.6937378025e-01 3.4800000000e+00 4.6088081737e+00
4.6937378025e-01 3.5500000000e+00 4.6089729889e+00
4.6937378025e-01 3.6200000000e+00 4.6091029521e+00
4.6937378025e-01 3.6900000000e+00 4.6092067469e+00
4.6937378025e-01 3.7600000000e+00 4.6092904343e+00
4.6937378025e-01 3.8300000000e+00 4.6093565468e+00
4.6937378025e-01 3.9000000000e+00 4.6094114807e+00
4.6937378025e-01 3.9700000000e+00 4.6094581952e+00
4.6937378025e-01 4.0400000000e+00 4.6094942162e+00
4.6937378025e-01 4.1100000000e+00 4.6095241518e+00
4.6937378025e-01 4.1800000000e+00 4.6095500886e+00
4.6937378025e-01 4.2500000000e+00 4.6095727656e+00
4.6937378025e-01 4.3200000000e+00 4.6095911410e+00
4.6937378025e-01 4.3900000000e+00 4.6096060840e+00
4.6937378025e-01 4.4600000000e+00 4.6096195931e+00
4.6937378025e-01 4.5300000000e+00 4.6096314946e+00
4.6937378025e-01 4.6000000000e+00 4.6096402685e+00
4.6937378025e-01 4.6700000000e+00 4.6096487382e+00
4.6937378025e-01 4.7400000000e+00 4.6096562088e+00
4.6937378025e-01 4.8100000000e+00 4.6096635489e+00
4.6937378025e-01 4.8800000000e+00 4.6096683265e+00
4.6937378025e-01 4.9500000000e+00 4.6096719313e+00
4.6937378025e-01 5.0200000000e+00 4.6096755796e+00
4.6937378025e-01 5.0900000000e+00 4.6096787500e+00
4.6937378025e-01 5.1600000000e+00 4.6096812256e+00
4.6937378025e-01 5.2300000000e+00 4.6096830497e+00
4.6937378025e-01 5.3000000000e+00 4.6096848737e+00
4.6937378025e-01 5.3700000000e+00 4.6096865675e+00
4.6937378025e-01 5.4400000000e+00 4.6096885653e+00
4.6937378025e-01 5.5100000000e+00 4.6096896945e+00
4.6937378025e-01 5.5800000000e+00 4.6096906934e+00
4.6937378025e-01 5.6500000000e+00 4.6096916922e+00
4.6937378025e-01 5.7200000000e+00 4.6096922568e+00
4.6937378025e-01 5.7900000000e+00 4.6096928214e+00
4.6937378025e-01 5.8600000000e+00 4.6096932991e+00
4.6937378025e-01 5.9300000000e+00 4.6096935597e+00
4.6937378025e-01 6.0000000000e+00 4.6096935597e+00
5.9175263908e-01 2.6000000000e-01 3.4437347157e-02
5.9175263908e-01 3.3000000000e-01 2.0410978351e+00
5.9175263908e-01 4.0000000000e-01 2.3792653045e+00
5.9175263908e-01 4.7000000000e-01 2.5955083595e+00
5.9175263908e-01 5.4000000000e-01 2.7515629386e+00
5.9175263908e-01 6.1000000000e-01 2.8562461407e+00
5.9175263908e-01 6.8000000000e-01 2.9197101365e+00
5.9175263908e-01 7.5000000000e-01 2.9787656558e+00
5.9175263908e-01 8.2000000000e-01 3.0404862042e+00
5.9175263908e-01 8.9000000000e-01 3.1140250605e+00
5.9175263908e-01 9.6000000000e-01 3.2002264597e+00
5.9175263908e-01 1.0300000000e+00 3.3156757208e+00
5.9175263908e-01 1.1000000000e+00 3.5004649418e+00
5.9175263908e-01 1.1700000000e+00 3.8083742471e+00
5.9175263908e-01 1.2400000000e+00 4.2497416306e+00
5.9175263908e-01 1.3100000000e+00 4.4282615862e+00
5.9175263908e-01 1.3800000000e+00 4.4662190027e+00
5.9175263908e-01 1.4500000000e+00 4.4818422921e+00
5.9175263908e-01 1.5200000000e+00 4.4920759598e+00
5.9175263908e-01 1.5900000000e+00 4.4998480510e+00
5.9175263908e-01 1.6600000000e+00 4.5060030468e+00
5.9175263908e-01 1.7300000000e+00 4.5108847387e+00
5.9175263908e-01 1.8000000000e+00 4.5147859436e+00
5.9175263908e-01 1.8700000000e+00 4.5178436017e+00
5.9175263908e-01 1.9400000000e+00 4.5202733318e+00
5.9175263908e-01 2.0100000000e+00 4.5229049911e+00
5.9175263908e-01 2.0800000000e+00 4.5323868792e+00
5.9175263908e-01 2.1500000000e+00 4.5437113945e+00
5.9175263908e-01 2.2200000000e+00 4.5545562840e+00
5.9175263908e-01 2.2900000000e+00 4.5636216436e+00
5.9175263908e-01 2.3600000000e+00 4.5706863020e+00
5.9175263908e-01 2.4300000000e+00 4.5763221688e+00
5.9175263908e-01 2.5000000000e+00 4.5808186456e+00
5.9175263908e-01 2.5700000000e+00 4.5841591543e+00
5.9175263908e-01 2.6400000000e+00 4.5865861343e+00
5.9175263908e-01 2.7100000000e+00 4.5883753795e+00
5.9175263908e-01 2.7800000000e+00 4.5897033241e+00
5.9175263908e-01 2.8500000000e+00 4.5906916342e+00
5.9175263908e-01 2.9200000000e+00 4.5914387626e+00
5.9175263908e-01 2.9900000000e+00 4.5920148442e+00
5.9175263908e-01 3.0600000000e+00 4.5924597971e+00
5.9175263908e-01 3.1300000000e+00 4.5928007880e+00
5.9175263908e-01 3.2000000000e+00 4.5930820012e+00
5.9175263908e-01 3.2700000000e+00 4.5933309388e+00
5.9175263908e-01 3.3400000000e+00 4.5937127262e+00
5.9175263908e-01 3.4100000000e+00 4.5939960928e+00
5.9175263908e-01 3.4800000000e+00 4.5942160469e+00
5.9175263908e-01 3.5500000000e+00 4.5943850830e+00
5.9175263908e-01 3.6200000000e+00 4.5945182641e+00
5.9175263908e-01 3.6900000000e+00 4.5946191013e+00
5.9175263908e-01 3.7600000000e+00 4.5947025277e+00
5.9175263908e-01 3.8300000000e+00 4.5947711609e+00
5.9175263908e-01 3.9000000000e+00 4.5948272677e+00
5.9175263908e-01 3.9700000000e+00 4.5948710704e+00
5.9175263908e-01 4.0400000000e+00 4.5949075258e+00
5.9175263908e-01 4.1100000000e+00 4.5949386777e+00
5.9175263908e-01 4.1800000000e+00 4.5949646142e+00
5.9175263908e-01 4.2500000000e+00 4.5949857707e+00
5.9175263908e-01 4.3200000000e+00 4.5950037984e+00
5.9175263908e-01 4.3900000000e+00 4.5950197405e+00
5.9175263908e-01 4.4600000000e+00 4.5950337272e+00
5.9175263908e-01 4.5300000000e+00 4.5950441085e+00
5.9175263908e-01 4.6000000000e+00 4.5950528389e+00
5.9175263908e-01 4.6700000000e+00 4.5950617429e+00
5.9175263908e-01 4.7400000000e+00 4.5950683882e+00
5.9175263908e-01 4.8100000000e+00 4.5950747728e+00
5.9175263908e-01 4.8800000000e+00 4.5950796807e+00
5.9175263908e-01 4.9500000000e+00 4.5950831552e+00
5.9175263908e-01 5.0200000000e+00 4.5950875418e+00
5.9175263908e-01 5.0900000000e+00 4.5950898436e+00
5.9175263908e-01 5.1600000000e+00 4.5950924060e+00
5.9175263908e-01 5.2300000000e+00 4.5950946644e+00
5.9175263908e-01 5.3000000000e+00 4.5950967491e+00
5.9175263908e-01 5.3700000000e+00 4.5950982257e+00
5.9175263908e-01 5.4400000000e+00 4.5950996155e+00
5.9175263908e-01 5.5100000000e+00 4.5951008315e+00
5.9175263908e-01 5.5800000000e+00 4.5951017435e+00
5.9175263908e-01 5.6500000000e+00 4.5951025687e+00
5.9175263908e-01 5.7200000000e+00 4.5951035676e+00
5.9175263908e-01 5.7900000000e+00 4.5951039585e+00
5.9175263908e-01 5.8600000000e+00 4.5951044796e+00
5.9175263908e-01 5.9300000000e+00 4.5951046533e+00
5.9175263908e-01 6.0000000000e+00 4.5951046533e+00
7.1422554935e-01 2.6000000000e-01 2.8435238022e-02
7.1422554935e-01 3.3000000000e-01 2.0454988365e+00
7.1422554935e-01 4.0000000000e-01 2.3832046139e+00
7.1422554935e-01 4.7000000000e-01 2.5967687784e+00
7.1422554935e-01 5.4000000000e-01 2.7515457265e+00
7.1422554935e-01 6.1000000000e-01 2.8570017399e+00
7.1422554935e-01 6.8000000000e-01 2.9202876916e+00
7.1422554935e-01 7.5000000000e-01 2.9792197330e+00
7.1422554935e-01 8.2000000000e-01 3.0399520526e+00
7.1422554935e-01 8.9000000000e-01 3.1123375480e+00
7.1422554935e-01 9.6000000000e-01 3.1966465308e+00
7.1422554935e-01 1.0300000000e+00 3.3109736182e+00
7.1422554935e-01 1.1000000000e+00 3.4940519006e+00
7.1422554935e-01 1.1700000000e+00 3.8003381092e+00
7.1422554935e-01 1.2400000000e+00 4.2402336295e+00
7.1422554935e-01 1.3100000000e+00 4.4183588463e+00
7.1422554935e-01 1.3800000000e+00 4.4562440480e+00
7.1422554935e-01 1.4500000000e+00 4.4718146228e+00
7.1422554935e-01 1.5200000000e+00 4.4820405418e+00
7.1422554935e-01 1.5900000000e+00 4.4898018379e+00
7.1422554935e-01 1.6600000000e+00 4.4959228057e+00
7.1422554935e-01 1.7300000000e+00 4.5008071412e+00
7.1422554935e-01 1.8000000000e+00 4.5047140996e+00
7.1422554935e-01 1.8700000000e+00 4.5078274439e+00
7.1422554935e-01 1.9400000000e+00 4.5102674392e+00
7.1422554935e-01 2.0100000000e+00 4.5130322956e+00
7.1422554935e-01 2.0800000000e+00 4.5229649974e+00
7.1422554935e-01 2.1500000000e+00 4.5346648888e+00
7.1422554935e-01 2.2200000000e+00 4.5458353122e+00
7.1422554935e-01 2.2900000000e+00 4.5551581282e+00
7.1422554935e-01 2.3600000000e+00 4.5624292742e+00
7.1422554935e-01 2.4300000000e+00 4.5682572589e+00
7.1422554935e-01 2.5000000000e+00 4.5729147231e+00
7.1422554935e-01 2.5700000000e+00 4.5763525630e+00
7.1422554935e-01 2.6400000000e+00 4.5788480761e+00
7.1422554935e-01 2.7100000000e+00 4.5806833784e+00
7.1422554935e-01 2.7800000000e+00 4.5820420178e+00
7.1422554935e-01 2.8500000000e+00 4.5830628993e+00
7.1422554935e-01 2.9200000000e+00 4.5838149323e+00
7.1422554935e-01 2.9900000000e+00 4.5843935674e+00
7.1422554935e-01 3.0600000000e+00 4.5848424534e+00
7.1422554935e-01 3.1300000000e+00 4.5851943908e+00
7.1422554935e-01 3.2000000000e+00 4.5854743566e+00
7.1422554935e-01 3.2700000000e+00 4.5857241830e+00
7.1422554935e-01 3.3400000000e+00 4.5861195023e+00
7.1422554935e-01 3.4100000000e+00 4.5864141122e+00
7.1422554935e-01 3.4800000000e+00 4.5866388551e+00
7.1422554935e-01 3.5500000000e+00 4.5868097177e+00
7.1422554935e-01 3.6200000000e+00 4.5869410714e+00
7.1422554935e-01 3.6900000000e+00 4.5870452996e+00
7.1422554935e-01 3.7600000000e+00 4.5871297683e+00
7.1422554935e-01 3.8300000000e+00 4.5871983136e+00
7.1422554935e-01 3.9000000000e+00 4.5872501610e+00
7.1422554935e-01 3.9700000000e+00 4.5872944849e+00
7.1422554935e-01 4.0400000000e+00 4.5873313312e+00
7.1422554935e-01 4.1100000000e+00 4.5873620919e+00
7.1422554935e-01 4.1800000000e+00 4.5873877677e+00
7.1422554935e-01 4.2500000000e+00 4.5874093150e+00
7.1422554935e-01 4.3200000000e+00 4.5874268214e+00
7.1422554935e-01 4.3900000000e+00 4.5874419815e+00
7.1422554935e-01 4.4600000000e+00 4.5874559683e+00
7.1422554935e-01 4.5300000000e+00 4.5874664798e+00
7.1422554935e-01 4.6000000000e+00 4.5874755143e+00
7.1422554935e-01 4.6700000000e+00 4.5874841577e+00
7.1422554935e-01 4.7400000000e+00 4.5874908464e+00
7.1422554935e-01 4.8100000000e+00 4.5874967532e+00
7.1422554935e-01 4.8800000000e+00 4.5875008359e+00
7.1422554935e-01 4.9500000000e+00 4.5875045276e+00
7.1422554935e-01 5.0200000000e+00 4.5875074809e+00
7.1422554935e-01 5.0900000000e+00 4.5875103908e+00
7.1422554935e-01 5.1600000000e+00 4.5875134744e+00
7.1422554935e-01 5.2300000000e+00 4.5875158196e+00
7.1422554935e-01 5.3000000000e+00 4.5875184689e+00
7.1422554935e-01 5.3700000000e+00 4.5875200324e+00
7.1422554935e-01 5.4400000000e+00 4.5875215958e+00
7.1422554935e-01 5.5100000000e+00 4.5875226382e+00
7.1422554935e-01 5.5800000000e+00 4.5875235068e+00
7.1422554935e-01 5.6500000000e+00 4.5875244622e+00
7.1422554935e-01 5.7200000000e+00 4.5875250268e+00
7.1422554935e-01 5.7900000000e+00 4.5875253742e+00
7.1422554935e-01 5.8600000000e+00 4.5875258520e+00
7.1422554935e-01 5.9300000000e+00 4.5875261560e+00
7.1422554935e-01 6.0000000000e+00 4.5875261560e+00
8.3669937642e-01 2.6000000000e-01 1.8512508132e-02
8.3669937642e-01 3.3000000000e-01 2.0387122654e+00
8.3669937642e-01 4.0000000000e-01 2.3808854752e+00
8.3669937642e-01 4.7000000000e-01 2.5982961047e+00
8.3669937642e-01 5.4000000000e-01 2.7546569856e+00
8.3669937642e-01 6.1000000000e-01 2.8581545819e+00
8.3669937642e-01 6.8000000000e-01 2.9213629284e+00
8.3669937642e-01 7.5000000000e-01 2.9800714350e+00
8.3669937642e-01 8.2000000000e-01 3.0405525312e+00
8.3669937642e-01 8.9000000000e-01 3.1122096604e+00
8.3669937642e-01 9.6000000000e-01 3.1964890631e+00
8.3669937642e-01 1.0300000000e+00 3.3101294411e+00
8.3669937642e-01 1.1000000000e+00 3.4920917801e+00
8.3669937642e-01 1.1700000000e+00 3.7967643371e+00
8.3669937642e-01 1.2400000000e+00 4.2349823994e+00
8.3669937642e-01 1.3100000000e+00 4.4128697948e+00
8.3669937642e-01 1.3800000000e+00 4.4505966601e+00
8.3669937642e-01 1.4500000000e+00 4.4661568525e+00
8.3669937642e-01 1.5200000000e+00 4.4763454450e+00
8.3669937642e-01 1.5900000000e+00 4.4840958267e+00
8.3669937642e-01 1.6600000000e+00 4.4902603254e+00
8.3669937642e-01 1.7300000000e+00 4.4951730387e+00
8.3669937642e-01 1.8000000000e+00 4.4991004725e+00
8.3669937642e-01 1.8700000000e+00 4.5021988451e+00
8.3669937642e-01 1.9400000000e+00 4.5046855159e+00
8.3669937642e-01 2.0100000000e+00 4.5075860787e+00
8.3669937642e-01 2.0800000000e+00 4.5178571315e+00
8.3669937642e-01 2.1500000000e+00 4.5299269317e+00
8.3669937642e-01 2.2200000000e+00 4.5413732586e+00
8.3669937642e-01 2.2900000000e+00 4.5508918588e+00
8.3669937642e-01 2.3600000000e+00 4.5583323598e+00
8.3669937642e-01 2.4300000000e+00 4.5643224894e+00
8.3669937642e-01 2.5000000000e+00 4.5690730665e+00
8.3669937642e-01 2.5700000000e+00 4.5725788456e+00
8.3669937642e-01 2.6400000000e+00 4.5751280653e+00
8.3669937642e-01 2.7100000000e+00 4.5770030475e+00
8.3669937642e-01 2.7800000000e+00 4.5783907177e+00
8.3669937642e-01 2.8500000000e+00 4.5794061872e+00
8.3669937642e-01 2.9200000000e+00 4.5801751273e+00
8.3669937642e-01 2.9900000000e+00 4.5807610135e+00
8.3669937642e-01 3.0600000000e+00 4.5812156325e+00
8.3669937642e-01 3.1300000000e+00 4.5815723219e+00
8.3669937642e-01 3.2000000000e+00 4.5818498694e+00
8.3669937642e-01 3.2700000000e+00 4.5821016825e+00
8.3669937642e-01 3.3400000000e+00 4.5825165591e+00
8.3669937642e-01 3.4100000000e+00 4.5828182366e+00
8.3669937642e-01 3.4800000000e+00 4.5830445097e+00
8.3669937642e-01 3.5500000000e+00 4.5832202492e+00
8.3669937642e-01 3.6200000000e+00 4.5833564756e+00
8.3669937642e-01 3.6900000000e+00 4.5834593999e+00
8.3669937642e-01 3.7600000000e+00 4.5835451299e+00
8.3669937642e-01 3.8300000000e+00 4.5836111982e+00
8.3669937642e-01 3.9000000000e+00 4.5836668704e+00
8.3669937642e-01 3.9700000000e+00 4.5837119765e+00
8.3669937642e-01 4.0400000000e+00 4.5837481710e+00
8.3669937642e-01 4.1100000000e+00 4.5837803221e+00
8.3669937642e-01 4.1800000000e+00 4.5838061716e+00
8.3669937642e-01 4.2500000000e+00 4.5838270673e+00
8.3669937642e-01 4.3200000000e+00 4.5838450081e+00
8.3669937642e-01 4.3900000000e+00 4.5838613409e+00
8.3669937642e-01 4.4600000000e+00 4.5838740680e+00
8.3669937642e-01 4.5300000000e+00 4.5838863603e+00
8.3669937642e-01 4.6000000000e+00 4.5838958725e+00
8.3669937642e-01 4.6700000000e+00 4.5839025613e+00
8.3669937642e-01 4.7400000000e+00 4.5839081208e+00
8.3669937642e-01 4.8100000000e+00 4.5839138539e+00
8.3669937642e-01 4.8800000000e+00 4.5839187617e+00
8.3669937642e-01 4.9500000000e+00 4.5839228009e+00
8.3669937642e-01 5.0200000000e+00 4.5839265794e+00
8.3669937642e-01 5.0900000000e+00 4.5839297065e+00
8.3669937642e-01 5.1600000000e+00 4.5839317911e+00
8.3669937642e-01 5.2300000000e+00 4.5839336152e+00
8.3669937642e-01 5.3000000000e+00 4.5839357433e+00
8.3669937642e-01 5.3700000000e+00 4.5839376108e+00
8.3669937642e-01 5.4400000000e+00 4.5839390006e+00
8.3669937642e-01 5.5100000000e+00 4.5839400429e+00
8.3669937642e-01 5.5800000000e+00 4.5839407812e+00
8.3669937642e-01 5.6500000000e+00 4.5839418669e+00
8.3669937642e-01 5.7200000000e+00 4.5839423012e+00
8.3669937642e-01 5.7900000000e+00 4.5839429961e+00
8.3669937642e-01 5.8600000000e+00 4.5839433001e+00
8.3669937642e-01 5.9300000000e+00 4.5839436041e+00
8.3669937642e-01 6.0000000000e+00 4.5839436041e+00
9.5913652394e-01 2.6000000000e-01 2.9601732726e-02
9.5913652394e-01 3.3000000000e-01 2.0447518360e+00
9.5913652394e-01 4.0000000000e-01 2.3847452596e+00
9.5913652394e-01 4.7000000000e-01 2.6008695592e+00
9.5913652394e-01 5.4000000000e-01 2.7543280516e+00
9.5913652394e-01 6.1000000000e-01 2.8585997833e+00
9.5913652394e-01 6.8000000000e-01 2.9211630827e+00
9.5913652394e-01 7.5000000000e-01 2.9798204994e+00
9.5913652394e-01 8.2000000000e-01 3.0400485903e+00
9.5913652394e-01 8.9000000000e-01 3.1117046171e+00
9.5913652394e-01 9.6000000000e-01 3.1953842995e+00
9.5913652394e-01 1.0300000000e+00 3.3079445189e+00
9.5913652394e-01 1.1000000000e+00 3.4890480731e+00
9.5913652394e-01 1.1700000000e+00 3.7927119118e+00
9.5913652394e-01 1.2400000000e+00 4.2315351507e+00
9.5913652394e-01 1.3100000000e+00 4.4094539515e+00
9.5913652394e-01 1.3800000000e+00 4.4471910290e+00
9.5913652394e-01 1.4500000000e+00 4.4627210090e+00
9.5913652394e-01 1.5200000000e+00 4.4728763459e+00
9.5913652394e-01 1.5900000000e+00 4.4806897433e+00
9.5913652394e-01 1.6600000000e+00 4.4868504796e+00
9.5913652394e-01 1.7300000000e+00 4.4917911978e+00
9.5913652394e-01 1.8000000000e+00 4.4957304666e+00
9.5913652394e-01 1.8700000000e+00 4.4988312110e+00
9.5913652394e-01 1.9400000000e+00 4.5012973154e+00
9.5913652394e-01 2.0100000000e+00 4.5043135820e+00
9.5913652394e-01 2.0800000000e+00 4.5149062027e+00
9.5913652394e-01 2.1500000000e+00 4.5272018164e+00
9.5913652394e-01 2.2200000000e+00 4.5388821368e+00
9.5913652394e-01 2.2900000000e+00 4.5486037445e+00
9.5913652394e-01 2.3600000000e+00 4.5561620710e+00
9.5913652394e-01 2.4300000000e+00 4.5622716826e+00
9.5913652394e-01 2.5000000000e+00 4.5671547297e+00
9.5913652394e-01 2.5700000000e+00 4.5707704671e+00
9.5913652394e-01 2.6400000000e+00 4.5734106298e+00
9.5913652394e-01 2.7100000000e+00 4.5753471646e+00
9.5913652394e-01 2.7800000000e+00 4.5767700943e+00
9.5913652394e-01 2.8500000000e+00 4.5778201724e+00
9.5913652394e-01 2.9200000000e+00 4.5786115670e+00
9.5913652394e-01 2.9900000000e+00 4.5792106216e+00
9.5913652394e-01 3.0600000000e+00 4.5796637637e+00
9.5913652394e-01 3.1300000000e+00 4.5800150803e+00
9.5913652394e-01 3.2000000000e+00 4.5803015679e+00
9.5913652394e-01 3.2700000000e+00 4.5805601701e+00
9.5913652394e-01 3.3400000000e+00 4.5809848038e+00
9.5913652394e-01 3.4100000000e+00 4.5812985218e+00
9.5913652394e-01 3.4800000000e+00 4.5815349890e+00
9.5913652394e-01 3.5500000000e+00 4.5817142996e+00
9.5913652394e-01 3.6200000000e+00 4.5818477446e+00
9.5913652394e-01 3.6900000000e+00 4.5819576711e+00
9.5913652394e-01 3.7600000000e+00 4.5820463574e+00
9.5913652394e-01 3.8300000000e+00 4.5821132948e+00
9.5913652394e-01 3.9000000000e+00 4.5821692274e+00
9.5913652394e-01 3.9700000000e+00 4.5822154196e+00
9.5913652394e-01 4.0400000000e+00 4.5822503104e+00
9.5913652394e-01 4.1100000000e+00 4.5822785512e+00
9.5913652394e-01 4.1800000000e+00 4.5823052262e+00
9.5913652394e-01 4.2500000000e+00 4.5823264260e+00
9.5913652394e-01 4.3200000000e+00 4.5823438022e+00
9.5913652394e-01 4.3900000000e+00 4.5823603957e+00
9.5913652394e-01 4.4600000000e+00 4.5823732965e+00
9.5913652394e-01 4.5300000000e+00 4.5823851111e+00
9.5913652394e-01 4.6000000000e+00 4.5823931900e+00
9.5913652394e-01 4.6700000000e+00 4.5824015728e+00
9.5913652394e-01 4.7400000000e+00 4.5824087393e+00
9.5913652394e-01 4.8100000000e+00 4.5824143855e+00
9.5913652394e-01 4.8800000000e+00 4.5824195974e+00
9.5913652394e-01 4.9500000000e+00 4.5824232456e+00
9.5913652394e-01 5.0200000000e+00 4.5824270676e+00
9.5913652394e-01 5.0900000000e+00 4.5824300643e+00
9.5913652394e-01 5.1600000000e+00 4.5824325399e+00
9.5913652394e-01 5.2300000000e+00 4.5824347114e+00
9.5913652394e-01 5.3000000000e+00 4.5824361012e+00
9.5913652394e-01 5.3700000000e+00 4.5824373172e+00
9.5913652394e-01 5.4400000000e+00 4.5824388373e+00
9.5913652394e-01 5.5100000000e+00 4.5824398361e+00
9.5913652394e-01 5.5800000000e+00 4.5824410087e+00
9.5913652394e-01 5.6500000000e+00 4.5824421379e+00
9.5913652394e-01 5.7200000000e+00 4.5824428328e+00
9.5913652394e-01 5.7900000000e+00 4.5824430934e+00
9.5913652394e-01 5.8600000000e+00 4.5824435277e+00
9.5913652394e-01 5.9300000000e+00 4.5824437014e+00
9.5913652394e-01 6.0000000000e+00 4.5824437014e+00
1.0816017979e+00 2.6000000000e-01 8.9778787441e-02
1.0816017979e+00 3.3000000000e-01 2.0441411684e+00
1.0816017979e+00 4.0000000000e-01 2.3826606088e+00
1.0816017979e+00 4.7000000000e-01 2.5986596643e+00
1.0816017979e+00 5.4000000000e-01 2.7532426677e+00
1.0816017979e+00 6.1000000000e-01 2.8568032179e+00
1.0816017979e+00 6.8000000000e-01 2.9196875733e+00
1.0816017979e+00 7.5000000000e-01 2.9781588885e+00
1.0816017979e+00 8.2000000000e-01 3.0381051700e+00
1.0816017979e+00 8.9000000000e-01 3.1102044136e+00
1.0816017979e+00 9.6000000000e-01 3.1937428409e+00
1.0816017979e+00 1.0300000000e+00 3.3062061601e+00
1.0816017979e+00 1.1000000000e+00 3.4874840518e+00
1.0816017979e+00 1.1700000000e+00 3.7911365004e+00
1.0816017979e+00 1.2400000000e+00 4.2295697081e+00
1.0816017979e+00 1.3100000000e+00 4.4076426186e+00
1.0816017979e+00 1.3800000000e+00 4.4452961035e+00
1.0816017979e+00 1.4500000000e+00 4.4608700655e+00
1.0816017979e+00 1.5200000000e+00 4.4710873595e+00
1.0816017979e+00 1.5900000000e+00 4.4788775397e+00
1.0816017979e+00 1.6600000000e+00 4.4850428137e+00
1.0816017979e+00 1.7300000000e+00 4.4899516322e+00
1.0816017979e+00 1.8000000000e+00 4.4938810728e+00
1.0816017979e+00 1.8700000000e+00 4.4970003669e+00
1.0816017979e+00 1.9400000000e+00 4.4994849272e+00
1.0816017979e+00 2.0100000000e+00 4.5025863208e+00
1.0816017979e+00 2.0800000000e+00 4.5133523072e+00
1.0816017979e+00 2.1500000000e+00 4.5258146442e+00
1.0816017979e+00 2.2200000000e+00 4.5376428883e+00
1.0816017979e+00 2.2900000000e+00 4.5474748284e+00
1.0816017979e+00 2.3600000000e+00 4.5551989586e+00
1.0816017979e+00 2.4300000000e+00 4.5614080992e+00
1.0816017979e+00 2.5000000000e+00 4.5663713739e+00
1.0816017979e+00 2.5700000000e+00 4.5700646783e+00
1.0816017979e+00 2.6400000000e+00 4.5727567972e+00
1.0816017979e+00 2.7100000000e+00 4.5747122935e+00
1.0816017979e+00 2.7800000000e+00 4.5761437385e+00
1.0816017979e+00 2.8500000000e+00 4.5772098333e+00
1.0816017979e+00 2.9200000000e+00 4.5780108128e+00
1.0816017979e+00 2.9900000000e+00 4.5786159730e+00
1.0816017979e+00 3.0600000000e+00 4.5790816072e+00
1.0816017979e+00 3.1300000000e+00 4.5794468195e+00
1.0816017979e+00 3.2000000000e+00 4.5797334258e+00
1.0816017979e+00 3.2700000000e+00 4.5799925359e+00
1.0816017979e+00 3.3400000000e+00 4.5804310737e+00
1.0816017979e+00 3.4100000000e+00 4.5807574876e+00
1.0816017979e+00 3.4800000000e+00 4.5810061956e+00
1.0816017979e+00 3.5500000000e+00 4.5811917304e+00
1.0816017979e+00 3.6200000000e+00 4.5813325691e+00
1.0816017979e+00 3.6900000000e+00 4.5814421463e+00
1.0816017979e+00 3.7600000000e+00 4.5815294839e+00
1.0816017979e+00 3.8300000000e+00 4.5815979419e+00
