4.6902484643e-01 1.5900000000e+00 4.5171217641e+00
4.6902484643e-01 1.6600000000e+00 4.5232497335e+00
4.6902484643e-01 1.7300000000e+00 4.5280858663e+00
4.6902484643e-01 1.8000000000e+00 4.5319308219e+00
4.6902484643e-01 1.8700000000e+00 4.5349744984e+00
4.6902484643e-01 1.9400000000e+00 4.5373824972e+00
4.6902484643e-01 2.0100000000e+00 4.5399304098e+00
4.6902484643e-01 2.0800000000e+00 4.5490188174e+00
4.6902484643e-01 2.1500000000e+00 4.5599446740e+00
4.6902484643e-01 2.2200000000e+00 4.5703995997e+00
4.6902484643e-01 2.2900000000e+00 4.5791814226e+00
4.6902484643e-01 2.3600000000e+00 4.5860035100e+00
4.6902484643e-01 2.4300000000e+00 4.5914708024e+00
4.6902484643e-01 2.5000000000e+00 4.5958117957e+00
4.6902484643e-01 2.5700000000e+00 4.5990291961e+00
4.6902484643e-01 2.6400000000e+00 4.6013879404e+00
4.6902484643e-01 2.7100000000e+00 4.6031135286e+00
4.6902484643e-01 2.7800000000e+00 4.6044000805e+00
4.6902484643e-01 2.8500000000e+00 4.6053647149e+00
4.6902484643e-01 2.9200000000e+00 4.6061059700e+00
4.6902484643e-01 2.9900000000e+00 4.6066723559e+00
4.6902484643e-01 3.0600000000e+00 4.6071183445e+00
4.6902484643e-01 3.1300000000e+00 4.6074685803e+00
4.6902484643e-01 3.2000000000e+00 4.6077480771e+00
4.6902484643e-01 3.2700000000e+00 4.6079970896e+00
4.6902484643e-01 3.3400000000e+00 4.6083632612e+00
4.6902484643e-01 3.4100000000e+00 4.6086444470e+00
4.6902484643e-01 3.4800000000e+00 4.6088601346e+00
4.6902484643e-01 3.5500000000e+00 4.6090278224e+00
4.6902484643e-01 3.6200000000e+00 4.6091557420e+00
4.6902484643e-01 3.6900000000e+00 4.6092574071e+00
4.6902484643e-01 3.7600000000e+00 4.6093389654e+00
4.6902484643e-01 3.8300000000e+00 4.6094057310e+00
4.6902484643e-01 3.9000000000e+00 4.6094610569e+00
4.6902484643e-01 3.9700000000e+00 4.6095087715e+00
4.6902484643e-01 4.0400000000e+00 4.6095469655e+00
4.6902484643e-01 4.1100000000e+00 4.6095784219e+00
4.6902484643e-01 4.1800000000e+00 4.6096046629e+00
4.6902484643e-01 4.2500000000e+00 4.6096263409e+00
4.6902484643e-01 4.3200000000e+00 4.6096453679e+00
4.6902484643e-01 4.3900000000e+00 4.6096610060e+00
4.6902484643e-01 4.4600000000e+00 4.6096748192e+00
4.6902484643e-01 4.5300000000e+00 4.6096868944e+00
4.6902484643e-01 4.6000000000e+00 4.6096965371e+00
4.6902484643e-01 4.6700000000e+00 4.6097051371e+00
4.6902484643e-01 4.7400000000e+00 4.6097120430e+00
4.6902484643e-01 4.8100000000e+00 4.6097178196e+00
4.6902484643e-01 4.8800000000e+00 4.6097230749e+00
4.6902484643e-01 4.9500000000e+00 4.6097276787e+00
4.6902484643e-01 5.0200000000e+00 4.6097309795e+00
4.6902484643e-01 5.0900000000e+00 4.6097345408e+00
4.6902484643e-01 5.1600000000e+00 4.6097373638e+00
4.6902484643e-01 5.2300000000e+00 4.6097394485e+00
4.6902484643e-01 5.3000000000e+00 4.6097412726e+00
4.6902484643e-01 5.3700000000e+00 4.6097430966e+00
4.6902484643e-01 5.4400000000e+00 4.6097446601e+00
4.6902484643e-01 5.5100000000e+00 4.6097453984e+00
4.6902484643e-01 5.5800000000e+00 4.6097467013e+00
4.6902484643e-01 5.6500000000e+00 4.6097478305e+00
4.6902484643e-01 5.7200000000e+00 4.6097482648e+00
4.6902484643e-01 5.7900000000e+00 4.6097485688e+00
4.6902484643e-01 5.8600000000e+00 4.6097491768e+00
4.6902484643e-01 5.9300000000e+00 4.6097494808e+00
4.6902484643e-01 6.0000000000e+00 4.6097494808e+00
5.9157950945e-01 2.6000000000e-01 5.0525152496e-03
5.9157950945e-01 3.3000000000e-01 2.0457533425e+00
5.9157950945e-01 4.0000000000e-01 2.3833584893e+00
5.9157950945e-01 4.7000000000e-01 2.5978900200e+00
5.9157950945e-01 5.4000000000e-01 2.7523343143e+00
5.9157950945e-01 6.1000000000e-01 2.8569197392e+00
5.9157950945e-01 6.8000000000e-01 2.9202818935e+00
5.9157950945e-01 7.5000000000e-01 2.9795946710e+00
5.9157950945e-01 8.2000000000e-01 3.0409943611e+00
5.9157950945e-01 8.9000000000e-01 3.1147269023e+00
5.9157950945e-01 9.6000000000e-01 3.2002099320e+00
5.9157950945e-01 1.0300000000e+00 3.3158003625e+00
5.9157950945e-01 1.1000000000e+00 3.5002409182e+00
5.9157950945e-01 1.1700000000e+00 3.8084833256e+00
5.9157950945e-01 1.2400000000e+00 4.2500729240e+00
5.9157950945e-01 1.3100000000e+00 4.4285037385e+00
5.9157950945e-01 1.3800000000e+00 4.4662956191e+00
5.9157950945e-01 1.4500000000e+00 4.4819416899e+00
5.9157950945e-01 1.5200000000e+00 4.4921775147e+00
5.9157950945e-01 1.5900000000e+00 4.4999593126e+00
5.9157950945e-01 1.6600000000e+00 4.5060899740e+00
5.9157950945e-01 1.7300000000e+00 4.5109544644e+00
5.9157950945e-01 1.8000000000e+00 4.5148135360e+00
5.9157950945e-01 1.8700000000e+00 4.5178650335e+00
5.9157950945e-01 1.9400000000e+00 4.5202894634e+00
5.9157950945e-01 2.0100000000e+00 4.5229522427e+00
5.9157950945e-01 2.0800000000e+00 4.5324205841e+00
5.9157950945e-01 2.1500000000e+00 4.5437737935e+00
5.9157950945e-01 2.2200000000e+00 4.5545828946e+00
5.9157950945e-01 2.2900000000e+00 4.5636541258e+00
5.9157950945e-01 2.3600000000e+00 4.5707038430e+00
5.9157950945e-01 2.4300000000e+00 4.5763638892e+00
5.9157950945e-01 2.5000000000e+00 4.5808578441e+00
5.9157950945e-01 2.5700000000e+00 4.5841872096e+00
5.9157950945e-01 2.6400000000e+00 4.5866022901e+00
5.9157950945e-01 2.7100000000e+00 4.5883947935e+00
5.9157950945e-01 2.7800000000e+00 4.5897124341e+00
5.9157950945e-01 2.8500000000e+00 4.5906932545e+00
5.9157950945e-01 2.9200000000e+00 4.5914367702e+00
5.9157950945e-01 2.9900000000e+00 4.5920126115e+00
5.9157950945e-01 3.0600000000e+00 4.5924566205e+00
5.9157950945e-01 3.1300000000e+00 4.5928068381e+00
5.9157950945e-01 3.2000000000e+00 4.5930837372e+00
5.9157950945e-01 3.2700000000e+00 4.5933409678e+00
5.9157950945e-01 3.3400000000e+00 4.5937233693e+00
5.9157950945e-01 3.4100000000e+00 4.5940044744e+00
5.9157950945e-01 3.4800000000e+00 4.5942274346e+00
5.9157950945e-01 3.5500000000e+00 4.5943958195e+00
5.9157950945e-01 3.6200000000e+00 4.5945308283e+00
5.9157950945e-01 3.6900000000e+00 4.5946351878e+00
5.9157950945e-01 3.7600000000e+00 4.5947186138e+00
5.9157950945e-01 3.8300000000e+00 4.5947869860e+00
5.9157950945e-01 3.9000000000e+00 4.5948401811e+00
5.9157950945e-01 3.9700000000e+00 4.5948844619e+00
5.9157950945e-01 4.0400000000e+00 4.5949224816e+00
5.9157950945e-01 4.1100000000e+00 4.5949531556e+00
5.9157950945e-01 4.1800000000e+00 4.5949789184e+00
5.9157950945e-01 4.2500000000e+00 4.5950014650e+00
5.9157950945e-01 4.3200000000e+00 4.5950200574e+00
5.9157950945e-01 4.3900000000e+00 4.5950344790e+00
5.9157950945e-01 4.4600000000e+00 4.5950475537e+00
5.9157950945e-01 4.5300000000e+00 4.5950588470e+00
5.9157950945e-01 4.6000000000e+00 4.5950682724e+00
5.9157950945e-01 4.6700000000e+00 4.5950771330e+00
5.9157950945e-01 4.7400000000e+00 4.5950838217e+00
5.9157950945e-01 4.8100000000e+00 4.5950896417e+00
5.9157950945e-01 4.8800000000e+00 4.5950947667e+00
5.9157950945e-01 4.9500000000e+00 4.5950992402e+00
5.9157950945e-01 5.0200000000e+00 4.5951026278e+00
5.9157950945e-01 5.0900000000e+00 4.5951060154e+00
5.9157950945e-01 5.1600000000e+00 4.5951083173e+00
5.9157950945e-01 5.2300000000e+00 4.5951105757e+00
5.9157950945e-01 5.3000000000e+00 4.5951123997e+00
5.9157950945e-01 5.3700000000e+00 4.5951140066e+00
5.9157950945e-01 5.4400000000e+00 4.5951148318e+00
5.9157950945e-01 5.5100000000e+00 4.5951160478e+00
5.9157950945e-01 5.5800000000e+00 4.5951166993e+00
5.9157950945e-01 5.6500000000e+00 4.5951174810e+00
5.9157950945e-01 5.7200000000e+00 4.5951180890e+00
5.9157950945e-01 5.7900000000e+00 4.5951185668e+00
5.9157950945e-01 5.8600000000e+00 4.5951191313e+00
5.9157950945e-01 5.9300000000e+00 4.5951193919e+00
5.9157950945e-01 6.0000000000e+00 4.5951193919e+00
7.1372020793e-01 2.6000000000e-01 4.9945466733e-02
7.1372020793e-01 3.3000000000e-01 2.0439590549e+00
7.1372020793e-01 4.0000000000e-01 2.3810794343e+00
7.1372020793e-01 4.7000000000e-01 2.5957088668e+00
7.1372020793e-01 5.4000000000e-01 2.7513437142e+00
7.1372020793e-01 6.1000000000e-01 2.8563055794e+00
7.1372020793e-01 6.8000000000e-01 2.9194846860e+00
7.1372020793e-01 7.5000000000e-01 2.9783819351e+00
7.1372020793e-01 8.2000000000e-01 3.0395164845e+00
7.1372020793e-01 8.9000000000e-01 3.1122096690e+00
7.1372020793e-01 9.6000000000e-01 3.1971781567e+00
7.1372020793e-01 1.0300000000e+00 3.3113379686e+00
7.1372020793e-01 1.1000000000e+00 3.4939266922e+00
7.1372020793e-01 1.1700000000e+00 3.8000395055e+00
7.1372020793e-01 1.2400000000e+00 4.2403221862e+00
7.1372020793e-01 1.3100000000e+00 4.4185218916e+00
7.1372020793e-01 1.3800000000e+00 4.4563495528e+00
7.1372020793e-01 1.4500000000e+00 4.4719168795e+00
7.1372020793e-01 1.5200000000e+00 4.4821483884e+00
7.1372020793e-01 1.5900000000e+00 4.4899059225e+00
7.1372020793e-01 1.6600000000e+00 4.4960797214e+00
7.1372020793e-01 1.7300000000e+00 4.5009681598e+00
7.1372020793e-01 1.8000000000e+00 4.5048520116e+00
7.1372020793e-01 1.8700000000e+00 4.5079402664e+00
7.1372020793e-01 1.9400000000e+00 4.5103845215e+00
7.1372020793e-01 2.0100000000e+00 4.5131129452e+00
7.1372020793e-01 2.0800000000e+00 4.5229779454e+00
7.1372020793e-01 2.1500000000e+00 4.5346990037e+00
7.1372020793e-01 2.2200000000e+00 4.5458439087e+00
7.1372020793e-01 2.2900000000e+00 4.5551904366e+00
7.1372020793e-01 2.3600000000e+00 4.5624576730e+00
7.1372020793e-01 2.4300000000e+00 4.5683068095e+00
7.1372020793e-01 2.5000000000e+00 4.5729257053e+00
7.1372020793e-01 2.5700000000e+00 4.5763524414e+00
7.1372020793e-01 2.6400000000e+00 4.5788594643e+00
7.1372020793e-01 2.7100000000e+00 4.5806926907e+00
7.1372020793e-01 2.7800000000e+00 4.5820515435e+00
7.1372020793e-01 2.8500000000e+00 4.5830619216e+00
7.1372020793e-01 2.9200000000e+00 4.5838279227e+00
7.1372020793e-01 2.9900000000e+00 4.5844032443e+00
7.1372020793e-01 3.0600000000e+00 4.5848505691e+00
7.1372020793e-01 3.1300000000e+00 4.5851996353e+00
7.1372020793e-01 3.2000000000e+00 4.5854797860e+00
7.1372020793e-01 3.2700000000e+00 4.5857300141e+00
7.1372020793e-01 3.3400000000e+00 4.5861232124e+00
7.1372020793e-01 3.4100000000e+00 4.5864193582e+00
7.1372020793e-01 3.4800000000e+00 4.5866490272e+00
7.1372020793e-01 3.5500000000e+00 4.5868171535e+00
7.1372020793e-01 3.6200000000e+00 4.5869522949e+00
7.1372020793e-01 3.6900000000e+00 4.5870590908e+00
7.1372020793e-01 3.7600000000e+00 4.5871439521e+00
7.1372020793e-01 3.8300000000e+00 4.5872137156e+00
7.1372020793e-01 3.9000000000e+00 4.5872707351e+00
7.1372020793e-01 3.9700000000e+00 4.5873169276e+00
7.1372020793e-01 4.0400000000e+00 4.5873534696e+00
7.1372020793e-01 4.1100000000e+00 4.5873845779e+00
7.1372020793e-01 4.1800000000e+00 4.5874106011e+00
7.1372020793e-01 4.2500000000e+00 4.5874332778e+00
7.1372020793e-01 4.3200000000e+00 4.5874507841e+00
7.1372020793e-01 4.3900000000e+00 4.5874648582e+00
7.1372020793e-01 4.4600000000e+00 4.5874791489e+00
7.1372020793e-01 4.5300000000e+00 4.5874907463e+00
7.1372020793e-01 4.6000000000e+00 4.5874997372e+00
7.1372020793e-01 4.6700000000e+00 4.5875069038e+00
7.1372020793e-01 4.7400000000e+00 4.5875148087e+00
7.1372020793e-01 4.8100000000e+00 4.5875207589e+00
7.1372020793e-01 4.8800000000e+00 4.5875258404e+00
7.1372020793e-01 4.9500000000e+00 4.5875293584e+00
7.1372020793e-01 5.0200000000e+00 4.5875325723e+00
7.1372020793e-01 5.0900000000e+00 4.5875349610e+00
7.1372020793e-01 5.1600000000e+00 4.5875367416e+00
7.1372020793e-01 5.2300000000e+00 4.5875385223e+00
7.1372020793e-01 5.3000000000e+00 4.5875404766e+00
7.1372020793e-01 5.3700000000e+00 4.5875427350e+00
7.1372020793e-01 5.4400000000e+00 4.5875439945e+00
7.1372020793e-01 5.5100000000e+00 4.5875445591e+00
7.1372020793e-01 5.5800000000e+00 4.5875453842e+00
7.1372020793e-01 5.6500000000e+00 4.5875460357e+00
7.1372020793e-01 5.7200000000e+00 4.5875463831e+00
7.1372020793e-01 5.7900000000e+00 4.5875467305e+00
7.1372020793e-01 5.8600000000e+00 4.5875473385e+00
7.1372020793e-01 5.9300000000e+00 4.5875474688e+00
7.1372020793e-01 6.0000000000e+00 4.5875474688e+00
8.3654854206e-01 2.6000000000e-01 2.7991053042e-02
8.3654854206e-01 3.3000000000e-01 2.0433689032e+00
8.3654854206e-01 4.0000000000e-01 2.3835762398e+00
8.3654854206e-01 4.7000000000e-01 2.5982777484e+00
8.3654854206e-01 5.4000000000e-01 2.7531708842e+00
8.3654854206e-01 6.1000000000e-01 2.8585404916e+00
8.3654854206e-01 6.8000000000e-01 2.9207680856e+00
8.3654854206e-01 7.5000000000e-01 2.9791433038e+00
8.3654854206e-01 8.2000000000e-01 3.0394169643e+00
8.3654854206e-01 8.9000000000e-01 3.1109468129e+00
8.3654854206e-01 9.6000000000e-01 3.1952892583e+00
8.3654854206e-01 1.0300000000e+00 3.3091724370e+00
8.3654854206e-01 1.1000000000e+00 3.4908569232e+00
8.3654854206e-01 1.1700000000e+00 3.7958764058e+00
8.3654854206e-01 1.2400000000e+00 4.2349003683e+00
8.3654854206e-01 1.3100000000e+00 4.4128023795e+00
8.3654854206e-01 1.3800000000e+00 4.4505134635e+00
8.3654854206e-01 1.4500000000e+00 4.4661044786e+00
8.3654854206e-01 1.5200000000e+00 4.4763102615e+00
8.3654854206e-01 1.5900000000e+00 4.4840655760e+00
8.3654854206e-01 1.6600000000e+00 4.4902063955e+00
8.3654854206e-01 1.7300000000e+00 4.4951247541e+00
8.3654854206e-01 1.8000000000e+00 4.4990503759e+00
8.3654854206e-01 1.8700000000e+00 4.5021693087e+00
8.3654854206e-01 1.9400000000e+00 4.5046292642e+00
8.3654854206e-01 2.0100000000e+00 4.5075229692e+00
8.3654854206e-01 2.0800000000e+00 4.5177681973e+00
8.3654854206e-01 2.1500000000e+00 4.5298342115e+00
8.3654854206e-01 2.2200000000e+00 4.5413024714e+00
8.3654854206e-01 2.2900000000e+00 4.5508541134e+00
8.3654854206e-01 2.3600000000e+00 4.5582662746e+00
8.3654854206e-01 2.4300000000e+00 4.5642616629e+00
8.3654854206e-01 2.5000000000e+00 4.5690063232e+00
8.3654854206e-01 2.5700000000e+00 4.5725271957e+00
8.3654854206e-01 2.6400000000e+00 4.5750929560e+00
8.3654854206e-01 2.7100000000e+00 4.5769749415e+00
8.3654854206e-01 2.7800000000e+00 4.5783696603e+00
8.3654854206e-01 2.8500000000e+00 4.5793897057e+00
8.3654854206e-01 2.9200000000e+00 4.5801612644e+00
8.3654854206e-01 2.9900000000e+00 4.5807513292e+00
8.3654854206e-01 3.0600000000e+00 4.5812107249e+00
8.3654854206e-01 3.1300000000e+00 4.5815651496e+00
8.3654854206e-01 3.2000000000e+00 4.5818487694e+00
8.3654854206e-01 3.2700000000e+00 4.5821080427e+00
8.3654854206e-01 3.3400000000e+00 4.5825085367e+00
8.3654854206e-01 3.4100000000e+00 4.5828151420e+00
8.3654854206e-01 3.4800000000e+00 4.5830452043e+00
8.3654854206e-01 3.5500000000e+00 4.5832169424e+00
8.3654854206e-01 3.6200000000e+00 4.5833539969e+00
8.3654854206e-01 3.6900000000e+00 4.5834631834e+00
8.3654854206e-01 3.7600000000e+00 4.5835482611e+00
8.3654854206e-01 3.8300000000e+00 4.5836178498e+00
8.3654854206e-01 3.9000000000e+00 4.5836737387e+00
8.3654854206e-01 3.9700000000e+00 4.5837181926e+00
8.3654854206e-01 4.0400000000e+00 4.5837552993e+00
8.3654854206e-01 4.1100000000e+00 4.5837850171e+00
8.3654854206e-01 4.1800000000e+00 4.5838106927e+00
8.3654854206e-01 4.2500000000e+00 4.5838312842e+00
8.3654854206e-01 4.3200000000e+00 4.5838487905e+00
8.3654854206e-01 4.3900000000e+00 4.5838646455e+00
8.3654854206e-01 4.4600000000e+00 4.5838781110e+00
8.3654854206e-01 4.5300000000e+00 4.5838877972e+00
8.3654854206e-01 4.6000000000e+00 4.5838970922e+00
8.3654854206e-01 4.6700000000e+00 4.5839040416e+00
8.3654854206e-01 4.7400000000e+00 4.5839106435e+00
8.3654854206e-01 4.8100000000e+00 4.5839161595e+00
8.3654854206e-01 4.8800000000e+00 4.5839206330e+00
8.3654854206e-01 4.9500000000e+00 4.5839248024e+00
8.3654854206e-01 5.0200000000e+00 4.5839281032e+00
8.3654854206e-01 5.0900000000e+00 4.5839312737e+00
8.3654854206e-01 5.1600000000e+00 4.5839345744e+00
8.3654854206e-01 5.2300000000e+00 4.5839365722e+00
8.3654854206e-01 5.3000000000e+00 4.5839386569e+00
8.3654854206e-01 5.3700000000e+00 4.5839395689e+00
8.3654854206e-01 5.4400000000e+00 4.5839410456e+00
8.3654854206e-01 5.5100000000e+00 4.5839421313e+00
8.3654854206e-01 5.5800000000e+00 4.5839434342e+00
8.3654854206e-01 5.6500000000e+00 4.5839440856e+00
8.3654854206e-01 5.7200000000e+00 4.5839445634e+00
8.3654854206e-01 5.7900000000e+00 4.5839452582e+00
8.3654854206e-01 5.8600000000e+00 4.5839459531e+00
8.3654854206e-01 5.9300000000e+00 4.5839462571e+00
8.3654854206e-01 6.0000000000e+00 4.5839462571e+00
9.5898674504e-01 2.6000000000e-01 3.8810843833e-02
9.5898674504e-01 3.3000000000e-01 2.0418523779e+00
9.5898674504e-01 4.0000000000e-01 2.3813301465e+00
9.5898674504e-01 4.7000000000e-01 2.5952525192e+00
9.5898674504e-01 5.4000000000e-01 2.7508656819e+00
9.5898674504e-01 6.1000000000e-01 2.8559206520e+00
9.5898674504e-01 6.8000000000e-01 2.9190346133e+00
9.5898674504e-01 7.5000000000e-01 2.9778236305e+00
9.5898674504e-01 8.2000000000e-01 3.0388290656e+00
9.5898674504e-01 8.9000000000e-01 3.1107559034e+00
9.5898674504e-01 9.6000000000e-01 3.1942456265e+00
9.5898674504e-01 1.0300000000e+00 3.3067370685e+00
9.5898674504e-01 1.1000000000e+00 3.4879579030e+00
9.5898674504e-01 1.1700000000e+00 3.7927015134e+00
9.5898674504e-01 1.2400000000e+00 4.2314354082e+00
9.5898674504e-01 1.3100000000e+00 4.4093140342e+00
9.5898674504e-01 1.3800000000e+00 4.4470363356e+00
9.5898674504e-01 1.4500000000e+00 4.4626345711e+00
9.5898674504e-01 1.5200000000e+00 4.4728520235e+00
9.5898674504e-01 1.5900000000e+00 4.4806393574e+00
9.5898674504e-01 1.6600000000e+00 4.4868107245e+00
9.5898674504e-01 1.7300000000e+00 4.4917302844e+00
9.5898674504e-01 1.8000000000e+00 4.4956683631e+00
9.5898674504e-01 1.8700000000e+00 4.4987859333e+00
9.5898674504e-01 1.9400000000e+00 4.5012550753e+00
9.5898674504e-01 2.0100000000e+00 4.5042675865e+00
9.5898674504e-01 2.0800000000e+00 4.5148790000e+00
9.5898674504e-01 2.1500000000e+00 4.5271864031e+00
9.5898674504e-01 2.2200000000e+00 4.5388630328e+00
9.5898674504e-01 2.2900000000e+00 4.5486156519e+00
9.5898674504e-01 2.3600000000e+00 4.5561901707e+00
9.5898674504e-01 2.4300000000e+00 4.5622893970e+00
9.5898674504e-01 2.5000000000e+00 4.5671812551e+00
9.5898674504e-01 2.5700000000e+00 4.5708032056e+00
9.5898674504e-01 2.6400000000e+00 4.5734537292e+00
9.5898674504e-01 2.7100000000e+00 4.5753841623e+00
9.5898674504e-01 2.7800000000e+00 4.5767955792e+00
9.5898674504e-01 2.8500000000e+00 4.5778447207e+00
9.5898674504e-01 2.9200000000e+00 4.5786342324e+00
9.5898674504e-01 2.9900000000e+00 4.5792252507e+00
9.5898674504e-01 3.0600000000e+00 4.5796834924e+00
9.5898674504e-01 3.1300000000e+00 4.5800453185e+00
9.5898674504e-01 3.2000000000e+00 4.5803295176e+00
9.5898674504e-01 3.2700000000e+00 4.5805857485e+00
9.5898674504e-01 3.3400000000e+00 4.5810046066e+00
9.5898674504e-01 3.4100000000e+00 4.5813098203e+00
9.5898674504e-01 3.4800000000e+00 4.5815430616e+00
9.5898674504e-01 3.5500000000e+00 4.5817234133e+00
9.5898674504e-01 3.6200000000e+00 4.5818620745e+00
9.5898674504e-01 3.6900000000e+00 4.5819710846e+00
9.5898674504e-01 3.7600000000e+00 4.5820512920e+00
9.5898674504e-01 3.8300000000e+00 4.5821166641e+00
9.5898674504e-01 3.9000000000e+00 4.5821723357e+00
9.5898674504e-01 3.9700000000e+00 4.5822157034e+00
9.5898674504e-01 4.0400000000e+00 4.5822521149e+00
9.5898674504e-01 4.1100000000e+00 4.5822838313e+00
9.5898674504e-01 4.1800000000e+00 4.5823095503e+00
9.5898674504e-01 4.2500000000e+00 4.5823296640e+00
9.5898674504e-01 4.3200000000e+00 4.5823479522e+00
9.5898674504e-01 4.3900000000e+00 4.5823623738e+00
9.5898674504e-01 4.4600000000e+00 4.5823763605e+00
9.5898674504e-01 4.5300000000e+00 4.5823880447e+00
9.5898674504e-01 4.6000000000e+00 4.5823966882e+00
9.5898674504e-01 4.6700000000e+00 4.5824035942e+00
9.5898674504e-01 4.7400000000e+00 4.5824108910e+00
9.5898674504e-01 4.8100000000e+00 4.5824160160e+00
9.5898674504e-01 4.8800000000e+00 4.5824207501e+00
9.5898674504e-01 4.9500000000e+00 4.5824243984e+00
9.5898674504e-01 5.0200000000e+00 4.5824278729e+00
9.5898674504e-01 5.0900000000e+00 4.5824307828e+00
9.5898674504e-01 5.1600000000e+00 4.5824336058e+00
9.5898674504e-01 5.2300000000e+00 4.5824356036e+00
9.5898674504e-01 5.3000000000e+00 4.5824374276e+00
9.5898674504e-01 5.3700000000e+00 4.5824392083e+00
9.5898674504e-01 5.4400000000e+00 4.5824403374e+00
9.5898674504e-01 5.5100000000e+00 4.5824412929e+00
9.5898674504e-01 5.5800000000e+00 4.5824419878e+00
9.5898674504e-01 5.6500000000e+00 4.5824428129e+00
9.5898674504e-01 5.7200000000e+00 4.5824433775e+00
9.5898674504e-01 5.7900000000e+00 4.5824439421e+00
9.5898674504e-01 5.8600000000e+00 4.5824446370e+00
9.5898674504e-01 5.9300000000e+00 4.5824448107e+00
9.5898674504e-01 6.0000000000e+00 4.5824448107e+00
1.0815251143e+00 2.6000000000e-01 1.1675106813e-02
1.0815251143e+00 3.3000000000e-01 2.0442609179e+00
1.0815251143e+00 4.0000000000e-01 2.3820003619e+00
1.0815251143e+00 4.7000000000e-01 2.5966701139e+00
1.0815251143e+00 5.4000000000e-01 2.7517735287e+00
1.0815251143e+00 6.1000000000e-01 2.8569875888e+00
1.0815251143e+00 6.8000000000e-01 2.9204649756e+00
1.0815251143e+00 7.5000000000e-01 2.9782913240e+00
1.0815251143e+00 8.2000000000e-01 3.0390762535e+00
1.0815251143e+00 8.9000000000e-01 3.1103381287e+00
1.0815251143e+00 9.6000000000e-01 3.1941756724e+00
1.0815251143e+00 1.0300000000e+00 3.3065197917e+00
1.0815251143e+00 1.1000000000e+00 3.4872069633e+00
1.0815251143e+00 1.1700000000e+00 3.7911109251e+00
1.0815251143e+00 1.2400000000e+00 4.2295861394e+00
1.0815251143e+00 1.3100000000e+00 4.4075359301e+00
1.0815251143e+00 1.3800000000e+00 4.4452349187e+00
1.0815251143e+00 1.4500000000e+00 4.4608005290e+00
1.0815251143e+00 1.5200000000e+00 4.4710050291e+00
1.0815251143e+00 1.5900000000e+00 4.4787998103e+00
1.0815251143e+00 1.6600000000e+00 4.4849717167e+00
1.0815251143e+00 1.7300000000e+00 4.4899181037e+00
1.0815251143e+00 1.8000000000e+00 4.4938528989e+00
1.0815251143e+00 1.8700000000e+00 4.4969735030e+00
1.0815251143e+00 1.9400000000e+00 4.4994491841e+00
1.0815251143e+00 2.0100000000e+00 4.5025759093e+00
1.0815251143e+00 2.0800000000e+00 4.5133271956e+00
1.0815251143e+00 2.1500000000e+00 4.5257815917e+00
1.0815251143e+00 2.2200000000e+00 4.5375888378e+00
1.0815251143e+00 2.2900000000e+00 4.5474637849e+00
1.0815251143e+00 2.3600000000e+00 4.5551525891e+00
1.0815251143e+00 2.4300000000e+00 4.5613838331e+00
1.0815251143e+00 2.5000000000e+00 4.5663576908e+00
1.0815251143e+00 2.5700000000e+00 4.5700469595e+00
1.0815251143e+00 2.6400000000e+00 4.5727551114e+00
1.0815251143e+00 2.7100000000e+00 4.5747273500e+00
1.0815251143e+00 2.7800000000e+00 4.5761766568e+00
1.0815251143e+00 2.8500000000e+00 4.5772513188e+00
1.0815251143e+00 2.9200000000e+00 4.5780528789e+00
1.0815251143e+00 2.9900000000e+00 4.5786528609e+00
1.0815251143e+00 3.0600000000e+00 4.5791180184e+00
1.0815251143e+00 3.1300000000e+00 4.5794782211e+00
1.0815251143e+00 3.2000000000e+00 4.5797556409e+00
1.0815251143e+00 3.2700000000e+00 4.5800145196e+00
1.0815251143e+00 3.3400000000e+00 4.5804519022e+00
1.0815251143e+00 3.4100000000e+00 4.5807767763e+00
1.0815251143e+00 3.4800000000e+00 4.5810196850e+00
1.0815251143e+00 3.5500000000e+00 4.5811954262e+00
1.0815251143e+00 3.6200000000e+00 4.5813318278e+00
1.0815251143e+00 3.6900000000e+00 4.5814365357e+00
1.0815251143e+00 3.7600000000e+00 4.5815221791e+00
1.0815251143e+00 3.8300000000e+00 4.5815905079e+00
1.0815251143e+00 3.9000000000e+00 4.5816466146e+00
1.0815251143e+00 3.9700000000e+00 4.5816935022e+00
1.0815251143e+00 4.0400000000e+00 4.5817304352e+00
1.0815251143e+00 4.1100000000e+00 4.5817622819e+00
1.0815251143e+00 4.1800000000e+00 4.5817882615e+00
1.0815251143e+00 4.2500000000e+00 4.5818092005e+00
1.0815251143e+00 4.3200000000e+00 4.5818263159e+00
1.0815251143e+00 4.3900000000e+00 4.5818422143e+00
1.0815251143e+00 4.4600000000e+00 4.5818544635e+00
1.0815251143e+00 4.5300000000e+00 4.5818649749e+00
1.0815251143e+00 4.6000000000e+00 4.5818740962e+00
1.0815251143e+00 4.6700000000e+00 4.5818817840e+00
1.0815251143e+00 4.7400000000e+00 4.5818876910e+00
1.0815251143e+00 4.8100000000e+00 4.5818935544e+00
1.0815251143e+00 4.8800000000e+00 4.5818976370e+00
1.0815251143e+00 4.9500000000e+00 4.5819017630e+00
1.0815251143e+00 5.0200000000e+00 4.5819049769e+00
1.0815251143e+00 5.0900000000e+00 4.5819083646e+00
