2.0612236617e+00 3.6900000000e+00 4.5817329746e+00
2.0612236617e+00 3.7600000000e+00 4.5818270552e+00
2.0612236617e+00 3.8300000000e+00 4.5819035133e+00
2.0612236617e+00 3.9000000000e+00 4.5819635316e+00
2.0612236617e+00 3.9700000000e+00 4.5820076381e+00
2.0612236617e+00 4.0400000000e+00 4.5820453099e+00
2.0612236617e+00 4.1100000000e+00 4.5820752885e+00
2.0612236617e+00 4.1800000000e+00 4.5821031798e+00
2.0612236617e+00 4.2500000000e+00 4.5821245532e+00
2.0612236617e+00 4.3200000000e+00 4.5821437102e+00
2.0612236617e+00 4.3900000000e+00 4.5821580448e+00
2.0612236617e+00 4.4600000000e+00 4.5821708153e+00
2.0612236617e+00 4.5300000000e+00 4.5821821954e+00
2.0612236617e+00 4.6000000000e+00 4.5821917944e+00
2.0612236617e+00 4.6700000000e+00 4.5821991348e+00
2.0612236617e+00 4.7400000000e+00 4.5822049982e+00
2.0612236617e+00 4.8100000000e+00 4.5822110788e+00
2.0612236617e+00 4.8800000000e+00 4.5822153785e+00
2.0612236617e+00 4.9500000000e+00 4.5822191571e+00
2.0612236617e+00 5.0200000000e+00 4.5822223276e+00
2.0612236617e+00 5.0900000000e+00 4.5822258889e+00
2.0612236617e+00 5.1600000000e+00 4.5822281907e+00
2.0612236617e+00 5.2300000000e+00 4.5822301017e+00
2.0612236617e+00 5.3000000000e+00 4.5822319257e+00
2.0612236617e+00 5.3700000000e+00 4.5822334892e+00
2.0612236617e+00 5.4400000000e+00 4.5822342709e+00
2.0612236617e+00 5.5100000000e+00 4.5822352264e+00
2.0612236617e+00 5.5800000000e+00 4.5822363121e+00
2.0612236617e+00 5.6500000000e+00 4.5822367464e+00
2.0612236617e+00 5.7200000000e+00 4.5822373545e+00
2.0612236617e+00 5.7900000000e+00 4.5822380928e+00
2.0612236617e+00 5.8600000000e+00 4.5822384402e+00
2.0612236617e+00 5.9300000000e+00 4.5822386139e+00
2.0612236617e+00 6.0000000000e+00 4.5822386139e+00
2.1836734352e+00 2.6000000000e-01 4.0142439825e-02
2.1836734352e+00 3.3000000000e-01 2.0410947244e+00
2.1836734352e+00 4.0000000000e-01 2.3798604310e+00
2.1836734352e+00 4.7000000000e-01 2.5969658487e+00
2.1836734352e+00 5.4000000000e-01 2.7516998421e+00
2.1836734352e+00 6.1000000000e-01 2.8558335493e+00
2.1836734352e+00 6.8000000000e-01 2.9181314790e+00
2.1836734352e+00 7.5000000000e-01 2.9772652469e+00
2.1836734352e+00 8.2000000000e-01 3.0375821034e+00
2.1836734352e+00 8.9000000000e-01 3.1092120542e+00
2.1836734352e+00 9.6000000000e-01 3.1922389251e+00
2.1836734352e+00 1.0300000000e+00 3.3043298449e+00
2.1836734352e+00 1.1000000000e+00 3.4852109906e+00
2.1836734352e+00 1.1700000000e+00 3.7883953143e+00
2.1836734352e+00 1.2400000000e+00 4.2271482621e+00
2.1836734352e+00 1.3100000000e+00 4.4051004088e+00
2.1836734352e+00 1.3800000000e+00 4.4427666041e+00
2.1836734352e+00 1.4500000000e+00 4.4583324778e+00
2.1836734352e+00 1.5200000000e+00 4.4685345746e+00
2.1836734352e+00 1.5900000000e+00 4.4763129023e+00
2.1836734352e+00 1.6600000000e+00 4.4824862709e+00
2.1836734352e+00 1.7300000000e+00 4.4874176759e+00
2.1836734352e+00 1.8000000000e+00 4.4913511680e+00
2.1836734352e+00 1.8700000000e+00 4.4944949319e+00
2.1836734352e+00 1.9400000000e+00 4.4970126754e+00
2.1836734352e+00 2.0100000000e+00 4.5003728006e+00
2.1836734352e+00 2.0800000000e+00 4.5114898707e+00
2.1836734352e+00 2.1500000000e+00 4.5242228811e+00
2.1836734352e+00 2.2200000000e+00 4.5362831473e+00
2.1836734352e+00 2.2900000000e+00 4.5463299097e+00
2.1836734352e+00 2.3600000000e+00 4.5541718248e+00
2.1836734352e+00 2.4300000000e+00 4.5605856638e+00
2.1836734352e+00 2.5000000000e+00 4.5656990012e+00
2.1836734352e+00 2.5700000000e+00 4.5695290588e+00
2.1836734352e+00 2.6400000000e+00 4.5723429641e+00
2.1836734352e+00 2.7100000000e+00 4.5744112129e+00
2.1836734352e+00 2.7800000000e+00 4.5759279683e+00
2.1836734352e+00 2.8500000000e+00 4.5770588931e+00
2.1836734352e+00 2.9200000000e+00 4.5779206102e+00
2.1836734352e+00 2.9900000000e+00 4.5785709134e+00
2.1836734352e+00 3.0600000000e+00 4.5790720463e+00
2.1836734352e+00 3.1300000000e+00 4.5794531994e+00
2.1836734352e+00 3.2000000000e+00 4.5797491101e+00
2.1836734352e+00 3.2700000000e+00 4.5800376167e+00
2.1836734352e+00 3.3400000000e+00 4.5805830153e+00
2.1836734352e+00 3.4100000000e+00 4.5809751288e+00
2.1836734352e+00 3.4800000000e+00 4.5812629094e+00
2.1836734352e+00 3.5500000000e+00 4.5814725831e+00
2.1836734352e+00 3.6200000000e+00 4.5816336645e+00
2.1836734352e+00 3.6900000000e+00 4.5817569039e+00
2.1836734352e+00 3.7600000000e+00 4.5818518969e+00
2.1836734352e+00 3.8300000000e+00 4.5819243994e+00
2.1836734352e+00 3.9000000000e+00 4.5819817669e+00
2.1836734352e+00 3.9700000000e+00 4.5820284810e+00
2.1836734352e+00 4.0400000000e+00 4.5820672825e+00
2.1836734352e+00 4.1100000000e+00 4.5820976087e+00
2.1836734352e+00 4.1800000000e+00 4.5821232409e+00
2.1836734352e+00 4.2500000000e+00 4.5821442669e+00
2.1836734352e+00 4.3200000000e+00 4.5821643362e+00
2.1836734352e+00 4.3900000000e+00 4.5821800609e+00
2.1836734352e+00 4.4600000000e+00 4.5821925707e+00
2.1836734352e+00 4.5300000000e+00 4.5822032993e+00
2.1836734352e+00 4.6000000000e+00 4.5822118994e+00
2.1836734352e+00 4.6700000000e+00 4.5822187620e+00
2.1836734352e+00 4.7400000000e+00 4.5822260587e+00
2.1836734352e+00 4.8100000000e+00 4.5822316181e+00
2.1836734352e+00 4.8800000000e+00 4.5822366562e+00
2.1836734352e+00 4.9500000000e+00 4.5822405217e+00
2.1836734352e+00 5.0200000000e+00 4.5822441699e+00
2.1836734352e+00 5.0900000000e+00 4.5822470363e+00
2.1836734352e+00 5.1600000000e+00 4.5822488170e+00
2.1836734352e+00 5.2300000000e+00 4.5822512491e+00
2.1836734352e+00 5.3000000000e+00 4.5822529429e+00
2.1836734352e+00 5.3700000000e+00 4.5822542458e+00
2.1836734352e+00 5.4400000000e+00 4.5822559395e+00
2.1836734352e+00 5.5100000000e+00 4.5822571122e+00
2.1836734352e+00 5.5800000000e+00 4.5822583716e+00
2.1836734352e+00 5.6500000000e+00 4.5822590231e+00
2.1836734352e+00 5.7200000000e+00 4.5822594139e+00
2.1836734352e+00 5.7900000000e+00 4.5822598048e+00
2.1836734352e+00 5.8600000000e+00 4.5822601088e+00
2.1836734352e+00 5.9300000000e+00 4.5822605431e+00
2.1836734352e+00 6.0000000000e+00 4.5822605431e+00
2.3061223143e+00 2.6000000000e-01 -2.7518600974e-03
2.3061223143e+00 3.3000000000e-01 2.0453461727e+00
2.3061223143e+00 4.0000000000e-01 2.3836441961e+00
2.3061223143e+00 4.7000000000e-01 2.5979655916e+00
2.3061223143e+00 5.4000000000e-01 2.7529998987e+00
2.3061223143e+00 6.1000000000e-01 2.8575423692e+00
2.3061223143e+00 6.8000000000e-01 2.9198837841e+00
2.3061223143e+00 7.5000000000e-01 2.9781321501e+00
2.3061223143e+00 8.2000000000e-01 3.0386089351e+00
2.3061223143e+00 8.9000000000e-01 3.1098724739e+00
2.3061223143e+00 9.6000000000e-01 3.1927912309e+00
2.3061223143e+00 1.0300000000e+00 3.3058593375e+00
2.3061223143e+00 1.1000000000e+00 3.4857939754e+00
2.3061223143e+00 1.1700000000e+00 3.7894552420e+00
2.3061223143e+00 1.2400000000e+00 4.2273667933e+00
2.3061223143e+00 1.3100000000e+00 4.4051153107e+00
2.3061223143e+00 1.3800000000e+00 4.4427801344e+00
2.3061223143e+00 1.4500000000e+00 4.4583738783e+00
2.3061223143e+00 1.5200000000e+00 4.4686026543e+00
2.3061223143e+00 1.5900000000e+00 4.4763527029e+00
2.3061223143e+00 1.6600000000e+00 4.4825210115e+00
2.3061223143e+00 1.7300000000e+00 4.4874629363e+00
2.3061223143e+00 1.8000000000e+00 4.4914104968e+00
2.3061223143e+00 1.8700000000e+00 4.4945615891e+00
2.3061223143e+00 1.9400000000e+00 4.4970780785e+00
2.3061223143e+00 2.0100000000e+00 4.5003987437e+00
2.3061223143e+00 2.0800000000e+00 4.5115070842e+00
2.3061223143e+00 2.1500000000e+00 4.5241864953e+00
2.3061223143e+00 2.2200000000e+00 4.5362130922e+00
2.3061223143e+00 2.2900000000e+00 4.5462834396e+00
2.3061223143e+00 2.3600000000e+00 4.5541603128e+00
2.3061223143e+00 2.4300000000e+00 4.5605523407e+00
2.3061223143e+00 2.5000000000e+00 4.5656728679e+00
2.3061223143e+00 2.5700000000e+00 4.5695280574e+00
2.3061223143e+00 2.6400000000e+00 4.5723521476e+00
2.3061223143e+00 2.7100000000e+00 4.5744061365e+00
2.3061223143e+00 2.7800000000e+00 4.5759276747e+00
2.3061223143e+00 2.8500000000e+00 4.5770521321e+00
2.3061223143e+00 2.9200000000e+00 4.5779078809e+00
2.3061223143e+00 2.9900000000e+00 4.5785627799e+00
2.3061223143e+00 3.0600000000e+00 4.5790549257e+00
2.3061223143e+00 3.1300000000e+00 4.5794344014e+00
2.3061223143e+00 3.2000000000e+00 4.5797372804e+00
2.3061223143e+00 3.2700000000e+00 4.5800223120e+00
2.3061223143e+00 3.3400000000e+00 4.5805609459e+00
2.3061223143e+00 3.4100000000e+00 4.5809530486e+00
2.3061223143e+00 3.4800000000e+00 4.5812454242e+00
2.3061223143e+00 3.5500000000e+00 4.5814661215e+00
2.3061223143e+00 3.6200000000e+00 4.5816320819e+00
2.3061223143e+00 3.6900000000e+00 4.5817556301e+00
2.3061223143e+00 3.7600000000e+00 4.5818517134e+00
2.3061223143e+00 3.8300000000e+00 4.5819261742e+00
2.3061223143e+00 3.9000000000e+00 4.5819886714e+00
2.3061223143e+00 3.9700000000e+00 4.5820369940e+00
2.3061223143e+00 4.0400000000e+00 4.5820769257e+00
2.3061223143e+00 4.1100000000e+00 4.5821093811e+00
2.3061223143e+00 4.1800000000e+00 4.5821354479e+00
2.3061223143e+00 4.2500000000e+00 4.5821589501e+00
2.3061223143e+00 4.3200000000e+00 4.5821775859e+00
2.3061223143e+00 4.3900000000e+00 4.5821925722e+00
2.3061223143e+00 4.4600000000e+00 4.5822056033e+00
2.3061223143e+00 4.5300000000e+00 4.5822171138e+00
2.3061223143e+00 4.6000000000e+00 4.5822283199e+00
2.3061223143e+00 4.6700000000e+00 4.5822351390e+00
2.3061223143e+00 4.7400000000e+00 4.5822413500e+00
2.3061223143e+00 4.8100000000e+00 4.5822470396e+00
2.3061223143e+00 4.8800000000e+00 4.5822509485e+00
2.3061223143e+00 4.9500000000e+00 4.5822544230e+00
2.3061223143e+00 5.0200000000e+00 4.5822576804e+00
2.3061223143e+00 5.0900000000e+00 4.5822605468e+00
2.3061223143e+00 5.1600000000e+00 4.5822628921e+00
2.3061223143e+00 5.2300000000e+00 4.5822650202e+00
2.3061223143e+00 5.3000000000e+00 4.5822670614e+00
2.3061223143e+00 5.3700000000e+00 4.5822683209e+00
2.3061223143e+00 5.4400000000e+00 4.5822695369e+00
2.3061223143e+00 5.5100000000e+00 4.5822707964e+00
2.3061223143e+00 5.5800000000e+00 4.5822719256e+00
2.3061223143e+00 5.6500000000e+00 4.5822727507e+00
2.3061223143e+00 5.7200000000e+00 4.5822733153e+00
2.3061223143e+00 5.7900000000e+00 4.5822739233e+00
2.3061223143e+00 5.8600000000e+00 4.5822744879e+00
2.3061223143e+00 5.9300000000e+00 4.5822747919e+00
2.3061223143e+00 6.0000000000e+00 4.5822747919e+00
2.4285711528e+00 2.6000000000e-01 -6.0973347150e-03
2.4285711528e+00 3.3000000000e-01 2.0444862298e+00
2.4285711528e+00 4.0000000000e-01 2.3829313147e+00
2.4285711528e+00 4.7000000000e-01 2.5979528143e+00
2.4285711528e+00 5.4000000000e-01 2.7532571546e+00
2.4285711528e+00 6.1000000000e-01 2.8573085301e+00
2.4285711528e+00 6.8000000000e-01 2.9195924381e+00
2.4285711528e+00 7.5000000000e-01 2.9774083245e+00
2.4285711528e+00 8.2000000000e-01 3.0379651238e+00
2.4285711528e+00 8.9000000000e-01 3.1091505653e+00
2.4285711528e+00 9.6000000000e-01 3.1920896621e+00
2.4285711528e+00 1.0300000000e+00 3.3043390834e+00
2.4285711528e+00 1.1000000000e+00 3.4849058286e+00
2.4285711528e+00 1.1700000000e+00 3.7887456025e+00
2.4285711528e+00 1.2400000000e+00 4.2272979604e+00
2.4285711528e+00 1.3100000000e+00 4.4050728640e+00
2.4285711528e+00 1.3800000000e+00 4.4428153665e+00
2.4285711528e+00 1.4500000000e+00 4.4583918661e+00
2.4285711528e+00 1.5200000000e+00 4.4685616745e+00
2.4285711528e+00 1.5900000000e+00 4.4763646392e+00
2.4285711528e+00 1.6600000000e+00 4.4825285231e+00
2.4285711528e+00 1.7300000000e+00 4.4874430097e+00
2.4285711528e+00 1.8000000000e+00 4.4913741196e+00
2.4285711528e+00 1.8700000000e+00 4.4945243115e+00
2.4285711528e+00 1.9400000000e+00 4.4970369413e+00
2.4285711528e+00 2.0100000000e+00 4.5003939058e+00
2.4285711528e+00 2.0800000000e+00 4.5115454086e+00
2.4285711528e+00 2.1500000000e+00 4.5242641597e+00
2.4285711528e+00 2.2200000000e+00 4.5362771261e+00
2.4285711528e+00 2.2900000000e+00 4.5463000997e+00
2.4285711528e+00 2.3600000000e+00 4.5541778858e+00
2.4285711528e+00 2.4300000000e+00 4.5605723787e+00
2.4285711528e+00 2.5000000000e+00 4.5656952033e+00
2.4285711528e+00 2.5700000000e+00 4.5695301871e+00
2.4285711528e+00 2.6400000000e+00 4.5723400974e+00
2.4285711528e+00 2.7100000000e+00 4.5744043093e+00
2.4285711528e+00 2.7800000000e+00 4.5759211229e+00
2.4285711528e+00 2.8500000000e+00 4.5770649586e+00
2.4285711528e+00 2.9200000000e+00 4.5779225846e+00
2.4285711528e+00 2.9900000000e+00 4.5785690637e+00
2.4285711528e+00 3.0600000000e+00 4.5790693059e+00
2.4285711528e+00 3.1300000000e+00 4.5794598794e+00
2.4285711528e+00 3.2000000000e+00 4.5797568055e+00
2.4285711528e+00 3.2700000000e+00 4.5800448417e+00
2.4285711528e+00 3.3400000000e+00 4.5805881666e+00
2.4285711528e+00 3.4100000000e+00 4.5809738052e+00
2.4285711528e+00 3.4800000000e+00 4.5812669124e+00
2.4285711528e+00 3.5500000000e+00 4.5814839046e+00
2.4285711528e+00 3.6200000000e+00 4.5816454250e+00
2.4285711528e+00 3.6900000000e+00 4.5817707110e+00
2.4285711528e+00 3.7600000000e+00 4.5818700531e+00
2.4285711528e+00 3.8300000000e+00 4.5819440774e+00
2.4285711528e+00 3.9000000000e+00 4.5820002719e+00
2.4285711528e+00 3.9700000000e+00 4.5820475514e+00
2.4285711528e+00 4.0400000000e+00 4.5820838331e+00
2.4285711528e+00 4.1100000000e+00 4.5821145941e+00
2.4285711528e+00 4.1800000000e+00 4.5821417472e+00
2.4285711528e+00 4.2500000000e+00 4.5821639029e+00
2.4285711528e+00 4.3200000000e+00 4.5821833207e+00
2.4285711528e+00 4.3900000000e+00 4.5821990890e+00
2.4285711528e+00 4.4600000000e+00 4.5822119464e+00
2.4285711528e+00 4.5300000000e+00 4.5822237609e+00
2.4285711528e+00 4.6000000000e+00 4.5822328388e+00
2.4285711528e+00 4.6700000000e+00 4.5822407004e+00
2.4285711528e+00 4.7400000000e+00 4.5822470851e+00
2.4285711528e+00 4.8100000000e+00 4.5822529920e+00
2.4285711528e+00 4.8800000000e+00 4.5822579867e+00
2.4285711528e+00 4.9500000000e+00 4.5822613743e+00
2.4285711528e+00 5.0200000000e+00 4.5822650226e+00
2.4285711528e+00 5.0900000000e+00 4.5822678890e+00
2.4285711528e+00 5.1600000000e+00 4.5822707555e+00
2.4285711528e+00 5.2300000000e+00 4.5822731876e+00
2.4285711528e+00 5.3000000000e+00 4.5822750551e+00
2.4285711528e+00 5.3700000000e+00 4.5822764449e+00
2.4285711528e+00 5.4400000000e+00 4.5822778780e+00
2.4285711528e+00 5.5100000000e+00 4.5822788769e+00
2.4285711528e+00 5.5800000000e+00 4.5822802667e+00
2.4285711528e+00 5.6500000000e+00 4.5822813524e+00
2.4285711528e+00 5.7200000000e+00 4.5822816999e+00
2.4285711528e+00 5.7900000000e+00 4.5822823079e+00
2.4285711528e+00 5.8600000000e+00 4.5822826987e+00
2.4285711528e+00 5.9300000000e+00 4.5822829593e+00
2.4285711528e+00 6.0000000000e+00 4.5822829593e+00
2.5510204578e+00 2.6000000000e-01 5.2111145143e-02
2.5510204578e+00 3.3000000000e-01 2.0465699743e+00
2.5510204578e+00 4.0000000000e-01 2.3834251819e+00
2.5510204578e+00 4.7000000000e-01 2.5971203671e+00
2.5510204578e+00 5.4000000000e-01 2.7530699269e+00
2.5510204578e+00 6.1000000000e-01 2.8570264210e+00
2.5510204578e+00 6.8000000000e-01 2.9200078912e+00
2.5510204578e+00 7.5000000000e-01 2.9788946743e+00
2.5510204578e+00 8.2000000000e-01 3.0394046602e+00
2.5510204578e+00 8.9000000000e-01 3.1102462385e+00
2.5510204578e+00 9.6000000000e-01 3.1935492259e+00
2.5510204578e+00 1.0300000000e+00 3.3057292024e+00
2.5510204578e+00 1.1000000000e+00 3.4864927382e+00
2.5510204578e+00 1.1700000000e+00 3.7894011137e+00
2.5510204578e+00 1.2400000000e+00 4.2273265532e+00
2.5510204578e+00 1.3100000000e+00 4.4050894184e+00
2.5510204578e+00 1.3800000000e+00 4.4427359054e+00
2.5510204578e+00 1.4500000000e+00 4.4582838167e+00
2.5510204578e+00 1.5200000000e+00 4.4685004624e+00
2.5510204578e+00 1.5900000000e+00 4.4762992500e+00
2.5510204578e+00 1.6600000000e+00 4.4824790077e+00
2.5510204578e+00 1.7300000000e+00 4.4874154104e+00
2.5510204578e+00 1.8000000000e+00 4.4913786297e+00
2.5510204578e+00 1.8700000000e+00 4.4945232522e+00
2.5510204578e+00 1.9400000000e+00 4.4970463877e+00
2.5510204578e+00 2.0100000000e+00 4.5003816160e+00
2.5510204578e+00 2.0800000000e+00 4.5114685649e+00
2.5510204578e+00 2.1500000000e+00 4.5241468655e+00
2.5510204578e+00 2.2200000000e+00 4.5361761438e+00
2.5510204578e+00 2.2900000000e+00 4.5462210995e+00
2.5510204578e+00 2.3600000000e+00 4.5540987948e+00
2.5510204578e+00 2.4300000000e+00 4.5605364976e+00
2.5510204578e+00 2.5000000000e+00 4.5656776392e+00
2.5510204578e+00 2.5700000000e+00 4.5695107296e+00
2.5510204578e+00 2.6400000000e+00 4.5723129396e+00
2.5510204578e+00 2.7100000000e+00 4.5743976096e+00
2.5510204578e+00 2.7800000000e+00 4.5759222246e+00
2.5510204578e+00 2.8500000000e+00 4.5770578980e+00
2.5510204578e+00 2.9200000000e+00 4.5779104612e+00
2.5510204578e+00 2.9900000000e+00 4.5785698459e+00
2.5510204578e+00 3.0600000000e+00 4.5790690879e+00
2.5510204578e+00 3.1300000000e+00 4.5794510555e+00
2.5510204578e+00 3.2000000000e+00 4.5797552434e+00
2.5510204578e+00 3.2700000000e+00 4.5800470827e+00
2.5510204578e+00 3.3400000000e+00 4.5805878401e+00
2.5510204578e+00 3.4100000000e+00 4.5809818917e+00
2.5510204578e+00 3.4800000000e+00 4.5812734740e+00
2.5510204578e+00 3.5500000000e+00 4.5814908576e+00
2.5510204578e+00 3.6200000000e+00 4.5816568575e+00
2.5510204578e+00 3.6900000000e+00 4.5817839247e+00
2.5510204578e+00 3.7600000000e+00 4.5818772662e+00
2.5510204578e+00 3.8300000000e+00 4.5819517685e+00
2.5510204578e+00 3.9000000000e+00 4.5820125258e+00
2.5510204578e+00 3.9700000000e+00 4.5820583272e+00
2.5510204578e+00 4.0400000000e+00 4.5820983886e+00
2.5510204578e+00 4.1100000000e+00 4.5821288449e+00
2.5510204578e+00 4.1800000000e+00 4.5821540426e+00
2.5510204578e+00 4.2500000000e+00 4.5821757201e+00
2.5510204578e+00 4.3200000000e+00 4.5821947467e+00
2.5510204578e+00 4.3900000000e+00 4.5822097763e+00
2.5510204578e+00 4.4600000000e+00 4.5822232851e+00
2.5510204578e+00 4.5300000000e+00 4.5822341440e+00
2.5510204578e+00 4.6000000000e+00 4.5822432652e+00
2.5510204578e+00 4.6700000000e+00 4.5822513005e+00
2.5510204578e+00 4.7400000000e+00 4.5822575982e+00
2.5510204578e+00 4.8100000000e+00 4.5822624627e+00
2.5510204578e+00 4.8800000000e+00 4.5822668493e+00
2.5510204578e+00 4.9500000000e+00 4.5822703238e+00
2.5510204578e+00 5.0200000000e+00 4.5822735377e+00
2.5510204578e+00 5.0900000000e+00 4.5822762304e+00
2.5510204578e+00 5.1600000000e+00 4.5822787060e+00
2.5510204578e+00 5.2300000000e+00 4.5822809644e+00
2.5510204578e+00 5.3000000000e+00 4.5822824844e+00
2.5510204578e+00 5.3700000000e+00 4.5822841782e+00
2.5510204578e+00 5.4400000000e+00 4.5822853074e+00
2.5510204578e+00 5.5100000000e+00 4.5822861325e+00
2.5510204578e+00 5.5800000000e+00 4.5822867840e+00
2.5510204578e+00 5.6500000000e+00 4.5822875657e+00
2.5510204578e+00 5.7200000000e+00 4.5822879566e+00
2.5510204578e+00 5.7900000000e+00 4.5822886514e+00
2.5510204578e+00 5.8600000000e+00 4.5822890857e+00
2.5510204578e+00 5.9300000000e+00 4.5822891292e+00
2.5510204578e+00 6.0000000000e+00 4.5822891292e+00
2.6734693288e+00 2.6000000000e-01 7.5053246735e-02
2.6734693288e+00 3.3000000000e-01 2.0489974017e+00
2.6734693288e+00 4.0000000000e-01 2.3838817723e+00
2.6734693288e+00 4.7000000000e-01 2.5993637786e+00
2.6734693288e+00 5.4000000000e-01 2.7540514801e+00
2.6734693288e+00 6.1000000000e-01 2.8574982176e+00
2.6734693288e+00 6.8000000000e-01 2.9197241635e+00
2.6734693288e+00 7.5000000000e-01 2.9781135583e+00
2.6734693288e+00 8.2000000000e-01 3.0385115702e+00
2.6734693288e+00 8.9000000000e-01 3.1098441403e+00
2.6734693288e+00 9.6000000000e-01 3.1932935104e+00
2.6734693288e+00 1.0300000000e+00 3.3054306971e+00
2.6734693288e+00 1.1000000000e+00 3.4857458717e+00
2.6734693288e+00 1.1700000000e+00 3.7889358060e+00
2.6734693288e+00 1.2400000000e+00 4.2271748708e+00
2.6734693288e+00 1.3100000000e+00 4.4050250879e+00
2.6734693288e+00 1.3800000000e+00 4.4427753854e+00
2.6734693288e+00 1.4500000000e+00 4.4583109462e+00
2.6734693288e+00 1.5200000000e+00 4.4684829132e+00
2.6734693288e+00 1.5900000000e+00 4.4762603479e+00
2.6734693288e+00 1.6600000000e+00 4.4824297219e+00
2.6734693288e+00 1.7300000000e+00 4.4873670481e+00
2.6734693288e+00 1.8000000000e+00 4.4913211018e+00
2.6734693288e+00 1.8700000000e+00 4.4944718548e+00
2.6734693288e+00 1.9400000000e+00 4.4969662916e+00
2.6734693288e+00 2.0100000000e+00 4.5003119174e+00
2.6734693288e+00 2.0800000000e+00 4.5114325189e+00
2.6734693288e+00 2.1500000000e+00 4.5241319249e+00
2.6734693288e+00 2.2200000000e+00 4.5361794859e+00
2.6734693288e+00 2.2900000000e+00 4.5462243561e+00
2.6734693288e+00 2.3600000000e+00 4.5540988160e+00
2.6734693288e+00 2.4300000000e+00 4.5605200896e+00
2.6734693288e+00 2.5000000000e+00 4.5656506381e+00
2.6734693288e+00 2.5700000000e+00 4.5694801070e+00
2.6734693288e+00 2.6400000000e+00 4.5722907597e+00
2.6734693288e+00 2.7100000000e+00 4.5743692733e+00
2.6734693288e+00 2.7800000000e+00 4.5758890202e+00
2.6734693288e+00 2.8500000000e+00 4.5770467253e+00
2.6734693288e+00 2.9200000000e+00 4.5778980016e+00
2.6734693288e+00 2.9900000000e+00 4.5785481241e+00
2.6734693288e+00 3.0600000000e+00 4.5790449451e+00
2.6734693288e+00 3.1300000000e+00 4.5794330139e+00
2.6734693288e+00 3.2000000000e+00 4.5797351201e+00
2.6734693288e+00 3.2700000000e+00 4.5800258403e+00
2.6734693288e+00 3.3400000000e+00 4.5805723406e+00
2.6734693288e+00 3.4100000000e+00 4.5809685878e+00
2.6734693288e+00 3.4800000000e+00 4.5812626194e+00
2.6734693288e+00 3.5500000000e+00 4.5814815331e+00
2.6734693288e+00 3.6200000000e+00 4.5816504087e+00
2.6734693288e+00 3.6900000000e+00 4.5817760439e+00
2.6734693288e+00 3.7600000000e+00 4.5818716919e+00
2.6734693288e+00 3.8300000000e+00 4.5819493252e+00
2.6734693288e+00 3.9000000000e+00 4.5820103007e+00
2.6734693288e+00 3.9700000000e+00 4.5820595355e+00
2.6734693288e+00 4.0400000000e+00 4.5820955563e+00
2.6734693288e+00 4.1100000000e+00 4.5821274469e+00
2.6734693288e+00 4.1800000000e+00 4.5821552080e+00
2.6734693288e+00 4.2500000000e+00 4.5821765381e+00
2.6734693288e+00 4.3200000000e+00 4.5821963033e+00
2.6734693288e+00 4.3900000000e+00 4.5822114199e+00
2.6734693288e+00 4.4600000000e+00 4.5822243641e+00
2.6734693288e+00 4.5300000000e+00 4.5822345715e+00
2.6734693288e+00 4.6000000000e+00 4.5822443009e+00
2.6734693288e+00 4.6700000000e+00 4.5822526836e+00
2.6734693288e+00 4.7400000000e+00 4.5822591117e+00
2.6734693288e+00 4.8100000000e+00 4.5822646711e+00
2.6734693288e+00 4.8800000000e+00 4.5822697526e+00
2.6734693288e+00 4.9500000000e+00 4.5822737483e+00
2.6734693288e+00 5.0200000000e+00 4.5822767885e+00
2.6734693288e+00 5.0900000000e+00 4.5822792641e+00
2.6734693288e+00 5.1600000000e+00 4.5822816962e+00
2.6734693288e+00 5.2300000000e+00 4.5822842152e+00
2.6734693288e+00 5.3000000000e+00 4.5822858221e+00
2.6734693288e+00 5.3700000000e+00 4.5822870816e+00
2.6734693288e+00 5.4400000000e+00 4.5822886016e+00
2.6734693288e+00 5.5100000000e+00 4.5822892096e+00
2.6734693288e+00 5.5800000000e+00 4.5822901216e+00
2.6734693288e+00 5.6500000000e+00 4.5822911640e+00
2.6734693288e+00 5.7200000000e+00 4.5822916417e+00
2.6734693288e+00 5.7900000000e+00 4.5822922931e+00
2.6734693288e+00 5.8600000000e+00 4.5822927274e+00
2.6734693288e+00 5.9300000000e+00 4.5822928577e+00
2.6734693288e+00 6.0000000000e+00 4.5822928577e+00
2.7959182285e+00 2.6000000000e-01 4.0176396728e-02
2.7959182285e+00 3.3000000000e-01 2.0457245919e+00
2.7959182285e+00 4.0000000000e-01 2.3805237652e+00
2.7959182285e+00 4.7000000000e-01 2.5965797672e+00
2.7959182285e+00 5.4000000000e-01 2.7516808760e+00
2.7959182285e+00 6.1000000000e-01 2.8566486614e+00
2.7959182285e+00 6.8000000000e-01 2.9198336242e+00
2.7959182285e+00 7.5000000000e-01 2.9779126549e+00
2.7959182285e+00 8.2000000000e-01 3.0384175032e+00
2.7959182285e+00 8.9000000000e-01 3.1098470715e+00
2.7959182285e+00 9.6000000000e-01 3.1932504787e+00
2.7959182285e+00 1.0300000000e+00 3.3052441583e+00
2.7959182285e+00 1.1000000000e+00 3.4853041351e+00
2.7959182285e+00 1.1700000000e+00 3.7890745164e+00
2.7959182285e+00 1.2400000000e+00 4.2272241259e+00
2.7959182285e+00 1.3100000000e+00 4.4049525193e+00
2.7959182285e+00 1.3800000000e+00 4.4426416117e+00
