-3.8894212560e-01 4.8000000000e+00 5.3057981985e+00
-3.8894212560e-01 4.8500000000e+00 5.3058424452e+00
-3.8894212560e-01 4.9000000000e+00 5.3058805599e+00
-3.8894212560e-01 4.9500000000e+00 5.3059162377e+00
-3.8894212560e-01 5.0000000000e+00 5.3059462639e+00
-3.8894212560e-01 5.0500000000e+00 5.3059742025e+00
-3.8894212560e-01 5.1000000000e+00 5.3059981856e+00
-3.8894212560e-01 5.1500000000e+00 5.3060202994e+00
-3.8894212560e-01 5.2000000000e+00 5.3060404571e+00
-3.8894212560e-01 5.2500000000e+00 5.3060576164e+00
-3.8894212560e-01 5.3000000000e+00 5.3060717344e+00
-3.8894212560e-01 5.3500000000e+00 5.3060869813e+00
-3.8894212560e-01 5.4000000000e+00 5.3060972325e+00
-3.8894212560e-01 5.4500000000e+00 5.3061070490e+00
-3.8894212560e-01 5.5000000000e+00 5.3061163442e+00
-3.8894212560e-01 5.5500000000e+00 5.3061272896e+00
-3.8894212560e-01 5.6000000000e+00 5.3061374964e+00
-3.8894212560e-01 5.6500000000e+00 5.3061455748e+00
-3.8894212560e-01 5.7000000000e+00 5.3061515683e+00
-3.8894212560e-01 5.7500000000e+00 5.3061565194e+00
-3.8894212560e-01 5.8000000000e+00 5.3061610796e+00
-3.8894212560e-01 5.8500000000e+00 5.3061655964e+00
-3.8894212560e-01 5.9000000000e+00 5.3061692010e+00
-3.8894212560e-01 5.9500000000e+00 5.3061692010e+00
-3.8894212560e-01 6.0000000000e+00 5.3061692010e+00
-2.6975570647e-01 2.0500000000e+00 -1.0883878855e+00
-2.6975570647e-01 2.1000000000e+00 4.4732808444e-01
-2.6975570647e-01 2.1500000000e+00 1.9339029854e+00
-2.6975570647e-01 2.2000000000e+00 3.2225389698e+00
-2.6975570647e-01 2.2500000000e+00 3.9955415330e+00
-2.6975570647e-01 2.3000000000e+00 4.2731986244e+00
-2.6975570647e-01 2.3500000000e+00 4.3930499652e+00
-2.6975570647e-01 2.4000000000e+00 4.4614298346e+00
-2.6975570647e-01 2.4500000000e+00 4.5427823339e+00
-2.6975570647e-01 2.5000000000e+00 4.6394174734e+00
-2.6975570647e-01 2.5500000000e+00 4.7229430962e+00
-2.6975570647e-01 2.6000000000e+00 4.7911155155e+00
-2.6975570647e-01 2.6500000000e+00 4.8518440400e+00
-2.6975570647e-01 2.7000000000e+00 4.9044803044e+00
-2.6975570647e-01 2.7500000000e+00 4.9489316858e+00
-2.6975570647e-01 2.8000000000e+00 4.9858739395e+00
-2.6975570647e-01 2.8500000000e+00 5.0159501106e+00
-2.6975570647e-01 2.9000000000e+00 5.0399589243e+00
-2.6975570647e-01 2.9500000000e+00 5.0587738840e+00
-2.6975570647e-01 3.0000000000e+00 5.0733952934e+00
-2.6975570647e-01 3.0500000000e+00 5.0845238259e+00
-2.6975570647e-01 3.1000000000e+00 5.0930815814e+00
-2.6975570647e-01 3.1500000000e+00 5.0996053199e+00
-2.6975570647e-01 3.2000000000e+00 5.1046698003e+00
-2.6975570647e-01 3.2500000000e+00 5.1086135774e+00
-2.6975570647e-01 3.3000000000e+00 5.1117512422e+00
-2.6975570647e-01 3.3500000000e+00 5.1146592419e+00
-2.6975570647e-01 3.4000000000e+00 5.1174320596e+00
-2.6975570647e-01 3.4500000000e+00 5.1198552699e+00
-2.6975570647e-01 3.5000000000e+00 5.1219076657e+00
-2.6975570647e-01 3.5500000000e+00 5.1236090404e+00
-2.6975570647e-01 3.6000000000e+00 5.1250360519e+00
-2.6975570647e-01 3.6500000000e+00 5.1262259992e+00
-2.6975570647e-01 3.7000000000e+00 5.1272117449e+00
-2.6975570647e-01 3.7500000000e+00 5.1280457711e+00
-2.6975570647e-01 3.8000000000e+00 5.1287660450e+00
-2.6975570647e-01 3.8500000000e+00 5.1293746197e+00
-2.6975570647e-01 3.9000000000e+00 5.1298906605e+00
-2.6975570647e-01 3.9500000000e+00 5.1303338747e+00
-2.6975570647e-01 4.0000000000e+00 5.1307220977e+00
-2.6975570647e-01 4.0500000000e+00 5.1310547340e+00
-2.6975570647e-01 4.1000000000e+00 5.1313473603e+00
-2.6975570647e-01 4.1500000000e+00 5.1315991413e+00
-2.6975570647e-01 4.2000000000e+00 5.1318234006e+00
-2.6975570647e-01 4.2500000000e+00 5.1320195706e+00
-2.6975570647e-01 4.3000000000e+00 5.1321886912e+00
-2.6975570647e-01 4.3500000000e+00 5.1323422456e+00
-2.6975570647e-01 4.4000000000e+00 5.1324782478e+00
-2.6975570647e-01 4.4500000000e+00 5.1325981504e+00
-2.6975570647e-01 4.5000000000e+00 5.1327024017e+00
-2.6975570647e-01 4.5500000000e+00 5.1327923180e+00
-2.6975570647e-01 4.6000000000e+00 5.1328719960e+00
-2.6975570647e-01 4.6500000000e+00 5.1329413109e+00
-2.6975570647e-01 4.7000000000e+00 5.1330043110e+00
-2.6975570647e-01 4.7500000000e+00 5.1330581298e+00
-2.6975570647e-01 4.8000000000e+00 5.1331078564e+00
-2.6975570647e-01 4.8500000000e+00 5.1331508409e+00
-2.6975570647e-01 4.9000000000e+00 5.1331879545e+00
-2.6975570647e-01 4.9500000000e+00 5.1332221102e+00
-2.6975570647e-01 5.0000000000e+00 5.1332524830e+00
-2.6975570647e-01 5.0500000000e+00 5.1332818110e+00
-2.6975570647e-01 5.1000000000e+00 5.1333041858e+00
-2.6975570647e-01 5.1500000000e+00 5.1333264726e+00
-2.6975570647e-01 5.2000000000e+00 5.1333445010e+00
-2.6975570647e-01 5.2500000000e+00 5.1333620074e+00
-2.6975570647e-01 5.3000000000e+00 5.1333761249e+00
-2.6975570647e-01 5.3500000000e+00 5.1333892864e+00
-2.6975570647e-01 5.4000000000e+00 5.1334002323e+00
-2.6975570647e-01 5.4500000000e+00 5.1334098315e+00
-2.6975570647e-01 5.5000000000e+00 5.1334192567e+00
-2.6975570647e-01 5.5500000000e+00 5.1334278564e+00
-2.6975570647e-01 5.6000000000e+00 5.1334343279e+00
-2.6975570647e-01 5.6500000000e+00 5.1334380196e+00
-2.6975570647e-01 5.7000000000e+00 5.1334430142e+00
-2.6975570647e-01 5.7500000000e+00 5.1334475310e+00
-2.6975570647e-01 5.8000000000e+00 5.1334518306e+00
-2.6975570647e-01 5.8500000000e+00 5.1334564342e+00
-2.6975570647e-01 5.9000000000e+00 5.1334608641e+00
-2.6975570647e-01 5.9500000000e+00 5.1334608641e+00
-2.6975570647e-01 6.0000000000e+00 5.1334608641e+00
-1.4481698190e-01 2.0400000000e+00 -1.0717040305e+00
-1.4481698190e-01 2.1000000000e+00 5.2428181315e-01
-1.4481698190e-01 2.1600000000e+00 2.2091524502e+00
-1.4481698190e-01 2.2200000000e+00 3.4951902357e+00
-1.4481698190e-01 2.2800000000e+00 4.0455503204e+00
-1.4481698190e-01 2.3400000000e+00 4.2182776210e+00
-1.4481698190e-01 2.4000000000e+00 4.3016757525e+00
-1.4481698190e-01 2.4600000000e+00 4.4035814312e+00
-1.4481698190e-01 2.5200000000e+00 4.5169606362e+00
-1.4481698190e-01 2.5800000000e+00 4.6065608603e+00
-1.4481698190e-01 2.6400000000e+00 4.6818580068e+00
-1.4481698190e-01 2.7000000000e+00 4.7461993594e+00
-1.4481698190e-01 2.7600000000e+00 4.7987204900e+00
-1.4481698190e-01 2.8200000000e+00 4.8405122969e+00
-1.4481698190e-01 2.8800000000e+00 4.8728665336e+00
-1.4481698190e-01 2.9400000000e+00 4.8972455469e+00
-1.4481698190e-01 3.0000000000e+00 4.9150955614e+00
-1.4481698190e-01 3.0600000000e+00 4.9280574764e+00
-1.4481698190e-01 3.1200000000e+00 4.9374046493e+00
-1.4481698190e-01 3.1800000000e+00 4.9441697829e+00
-1.4481698190e-01 3.2400000000e+00 4.9491211359e+00
-1.4481698190e-01 3.3000000000e+00 4.9528361373e+00
-1.4481698190e-01 3.3600000000e+00 4.9562823926e+00
-1.4481698190e-01 3.4200000000e+00 4.9594501568e+00
-1.4481698190e-01 3.4800000000e+00 4.9621035396e+00
-1.4481698190e-01 3.5400000000e+00 4.9642474815e+00
-1.4481698190e-01 3.6000000000e+00 4.9659618611e+00
-1.4481698190e-01 3.6600000000e+00 4.9673061018e+00
-1.4481698190e-01 3.7200000000e+00 4.9684021167e+00
-1.4481698190e-01 3.7800000000e+00 4.9692929594e+00
-1.4481698190e-01 3.8400000000e+00 4.9700236779e+00
-1.4481698190e-01 3.9000000000e+00 4.9706302715e+00
-1.4481698190e-01 3.9600000000e+00 4.9711324527e+00
-1.4481698190e-01 4.0200000000e+00 4.9715638236e+00
-1.4481698190e-01 4.0800000000e+00 4.9719231541e+00
-1.4481698190e-01 4.1400000000e+00 4.9722224855e+00
-1.4481698190e-01 4.2000000000e+00 4.9724818178e+00
-1.4481698190e-01 4.2600000000e+00 4.9727027907e+00
-1.4481698190e-01 4.3200000000e+00 4.9728965670e+00
-1.4481698190e-01 4.3800000000e+00 4.9730561311e+00
-1.4481698190e-01 4.4400000000e+00 4.9731927916e+00
-1.4481698190e-01 4.5000000000e+00 4.9733145747e+00
-1.4481698190e-01 4.5600000000e+00 4.9734218408e+00
-1.4481698190e-01 4.6200000000e+00 4.9735141225e+00
-1.4481698190e-01 4.6800000000e+00 4.9735898640e+00
-1.4481698190e-01 4.7400000000e+00 4.9736582026e+00
-1.4481698190e-01 4.8000000000e+00 4.9737160994e+00
-1.4481698190e-01 4.8600000000e+00 4.9737651232e+00
-1.4481698190e-01 4.9200000000e+00 4.9738074060e+00
-1.4481698190e-01 4.9800000000e+00 4.9738439493e+00
-1.4481698190e-01 5.0400000000e+00 4.9738769704e+00
-1.4481698190e-01 5.1000000000e+00 4.9739050798e+00
-1.4481698190e-01 5.1600000000e+00 4.9739299292e+00
-1.4481698190e-01 5.2200000000e+00 4.9739509545e+00
-1.4481698190e-01 5.2800000000e+00 4.9739663753e+00
-1.4481698190e-01 5.3400000000e+00 4.9739832290e+00
-1.4481698190e-01 5.4000000000e+00 4.9739957820e+00
-1.4481698190e-01 5.4600000000e+00 4.9740062932e+00
-1.4481698190e-01 5.5200000000e+00 4.9740171516e+00
-1.4481698190e-01 5.5800000000e+00 4.9740267936e+00
-1.4481698190e-01 5.6400000000e+00 4.9740315711e+00
-1.4481698190e-01 5.7000000000e+00 4.9740369566e+00
-1.4481698190e-01 5.7600000000e+00 4.9740419511e+00
-1.4481698190e-01 5.8200000000e+00 4.9740467285e+00
-1.4481698190e-01 5.8800000000e+00 4.9740524612e+00
-1.4481698190e-01 5.9400000000e+00 4.9740534601e+00
-1.4481698190e-01 6.0000000000e+00 4.9740534601e+00
-2.0965335776e-02 2.0500000000e+00 -7.7537536837e-01
-2.0965335776e-02 2.1000000000e+00 6.6658146928e-01
-2.0965335776e-02 2.1500000000e+00 1.9760320543e+00
-2.0965335776e-02 2.2000000000e+00 3.0737649712e+00
-2.0965335776e-02 2.2500000000e+00 3.7470411503e+00
-2.0965335776e-02 2.3000000000e+00 3.9960470468e+00
-2.0965335776e-02 2.3500000000e+00 4.1052279307e+00
-2.0965335776e-02 2.4000000000e+00 4.1699257694e+00
-2.0965335776e-02 2.4500000000e+00 4.2535134578e+00
-2.0965335776e-02 2.5000000000e+00 4.3515545156e+00
-2.0965335776e-02 2.5500000000e+00 4.4345806422e+00
-2.0965335776e-02 2.6000000000e+00 4.5027087509e+00
-2.0965335776e-02 2.6500000000e+00 4.5636883144e+00
-2.0965335776e-02 2.7000000000e+00 4.6167399384e+00
-2.0965335776e-02 2.7500000000e+00 4.6613854135e+00
-2.0965335776e-02 2.8000000000e+00 4.6985340122e+00
-2.0965335776e-02 2.8500000000e+00 4.7287273092e+00
-2.0965335776e-02 2.9000000000e+00 4.7528320800e+00
-2.0965335776e-02 2.9500000000e+00 4.7716698255e+00
-2.0965335776e-02 3.0000000000e+00 4.7861387369e+00
-2.0965335776e-02 3.0500000000e+00 4.7971458894e+00
-2.0965335776e-02 3.1000000000e+00 4.8055134146e+00
-2.0965335776e-02 3.1500000000e+00 4.8118543705e+00
-2.0965335776e-02 3.2000000000e+00 4.8167225202e+00
-2.0965335776e-02 3.2500000000e+00 4.8204955096e+00
-2.0965335776e-02 3.3000000000e+00 4.8234799040e+00
-2.0965335776e-02 3.3500000000e+00 4.8262909104e+00
-2.0965335776e-02 3.4000000000e+00 4.8290264286e+00
-2.0965335776e-02 3.4500000000e+00 4.8314380606e+00
-2.0965335776e-02 3.5000000000e+00 4.8334539949e+00
-2.0965335776e-02 3.5500000000e+00 4.8351208833e+00
-2.0965335776e-02 3.6000000000e+00 4.8364995357e+00
-2.0965335776e-02 3.6500000000e+00 4.8376227139e+00
-2.0965335776e-02 3.7000000000e+00 4.8385725486e+00
-2.0965335776e-02 3.7500000000e+00 4.8393777617e+00
-2.0965335776e-02 3.8000000000e+00 4.8400436713e+00
-2.0965335776e-02 3.8500000000e+00 4.8406040822e+00
-2.0965335776e-02 3.9000000000e+00 4.8410904302e+00
-2.0965335776e-02 3.9500000000e+00 4.8415040126e+00
-2.0965335776e-02 4.0000000000e+00 4.8418599772e+00
-2.0965335776e-02 4.0500000000e+00 4.8421702521e+00
-2.0965335776e-02 4.1000000000e+00 4.8424427443e+00
-2.0965335776e-02 4.1500000000e+00 4.8426768707e+00
-2.0965335776e-02 4.2000000000e+00 4.8428806690e+00
-2.0965335776e-02 4.2500000000e+00 4.8430619800e+00
-2.0965335776e-02 4.3000000000e+00 4.8432203527e+00
-2.0965335776e-02 4.3500000000e+00 4.8433616459e+00
-2.0965335776e-02 4.4000000000e+00 4.8434863551e+00
-2.0965335776e-02 4.4500000000e+00 4.8435934501e+00
-2.0965335776e-02 4.5000000000e+00 4.8436915575e+00
-2.0965335776e-02 4.5500000000e+00 4.8437808138e+00
-2.0965335776e-02 4.6000000000e+00 4.8438573978e+00
-2.0965335776e-02 4.6500000000e+00 4.8439206205e+00
-2.0965335776e-02 4.7000000000e+00 4.8439791390e+00
-2.0965335776e-02 4.7500000000e+00 4.8440301297e+00
-2.0965335776e-02 4.8000000000e+00 4.8440753773e+00
-2.0965335776e-02 4.8500000000e+00 4.8441173173e+00
-2.0965335776e-02 4.9000000000e+00 4.8441547774e+00
-2.0965335776e-02 4.9500000000e+00 4.8441891058e+00
-2.0965335776e-02 5.0000000000e+00 4.8442172617e+00
-2.0965335776e-02 5.0500000000e+00 4.8442428090e+00
-2.0965335776e-02 5.1000000000e+00 4.8442654875e+00
-2.0965335776e-02 5.1500000000e+00 4.8442844287e+00
-2.0965335776e-02 5.2000000000e+00 4.8443022832e+00
-2.0965335776e-02 5.2500000000e+00 4.8443193550e+00
-2.0965335776e-02 5.3000000000e+00 4.8443321258e+00
-2.0965335776e-02 5.3500000000e+00 4.8443448528e+00
-2.0965335776e-02 5.4000000000e+00 4.8443550602e+00
-2.0965335776e-02 5.4500000000e+00 4.8443634432e+00
-2.0965335776e-02 5.5000000000e+00 4.8443719128e+00
-2.0965335776e-02 5.5500000000e+00 4.8443817721e+00
-2.0965335776e-02 5.6000000000e+00 4.8443891990e+00
-2.0965335776e-02 5.6500000000e+00 4.8443927170e+00
-2.0965335776e-02 5.7000000000e+00 4.8443971904e+00
-2.0965335776e-02 5.7500000000e+00 4.8444015769e+00
-2.0965335776e-02 5.8000000000e+00 4.8444056160e+00
-2.0965335776e-02 5.8500000000e+00 4.8444099590e+00
-2.0965335776e-02 5.9000000000e+00 4.8444133899e+00
-2.0965335776e-02 5.9500000000e+00 4.8444133899e+00
-2.0965335776e-02 6.0000000000e+00 4.8444133899e+00
1.0069567927e-01 1.9800000000e+00 -2.2521836574e+00
1.0069567927e-01 2.0400000000e+00 -8.3721030939e-01
1.0069567927e-01 2.1000000000e+00 7.7516595042e-01
1.0069567927e-01 2.1600000000e+00 2.2297746583e+00
1.0069567927e-01 2.2200000000e+00 3.3424077610e+00
1.0069567927e-01 2.2800000000e+00 3.8301535483e+00
1.0069567927e-01 2.3400000000e+00 3.9887487990e+00
1.0069567927e-01 2.4000000000e+00 4.0685577653e+00
1.0069567927e-01 2.4600000000e+00 4.1734079436e+00
1.0069567927e-01 2.5200000000e+00 4.2879082046e+00
1.0069567927e-01 2.5800000000e+00 4.3774181714e+00
1.0069567927e-01 2.6400000000e+00 4.4535167363e+00
1.0069567927e-01 2.7000000000e+00 4.5186478168e+00
1.0069567927e-01 2.7600000000e+00 4.5718336871e+00
1.0069567927e-01 2.8200000000e+00 4.6142602949e+00
1.0069567927e-01 2.8800000000e+00 4.6470926516e+00
1.0069567927e-01 2.9400000000e+00 4.6717389472e+00
1.0069567927e-01 3.0000000000e+00 4.6897360884e+00
1.0069567927e-01 3.0600000000e+00 4.7027252239e+00
1.0069567927e-01 3.1200000000e+00 4.7119556175e+00
1.0069567927e-01 3.1800000000e+00 4.7185956705e+00
1.0069567927e-01 3.2400000000e+00 4.7234398418e+00
1.0069567927e-01 3.3000000000e+00 4.7270462546e+00
1.0069567927e-01 3.3600000000e+00 4.7304228934e+00
1.0069567927e-01 3.4200000000e+00 4.7336134032e+00
1.0069567927e-01 3.4800000000e+00 4.7362845519e+00
1.0069567927e-01 3.5400000000e+00 4.7384185363e+00
1.0069567927e-01 3.6000000000e+00 4.7400901961e+00
1.0069567927e-01 3.6600000000e+00 4.7414075247e+00
1.0069567927e-01 3.7200000000e+00 4.7424736254e+00
1.0069567927e-01 3.7800000000e+00 4.7433233356e+00
1.0069567927e-01 3.8400000000e+00 4.7440210107e+00
1.0069567927e-01 3.9000000000e+00 4.7445917073e+00
1.0069567927e-01 3.9600000000e+00 4.7450707147e+00
1.0069567927e-01 4.0200000000e+00 4.7454685091e+00
1.0069567927e-01 4.0800000000e+00 4.7458046421e+00
1.0069567927e-01 4.1400000000e+00 4.7460869307e+00
1.0069567927e-01 4.2000000000e+00 4.7463275511e+00
1.0069567927e-01 4.2600000000e+00 4.7465400319e+00
1.0069567927e-01 4.3200000000e+00 4.7467208876e+00
1.0069567927e-01 4.3800000000e+00 4.7468755981e+00
1.0069567927e-01 4.4400000000e+00 4.7470052791e+00
1.0069567927e-01 4.5000000000e+00 4.7471153036e+00
1.0069567927e-01 4.5600000000e+00 4.7472105138e+00
1.0069567927e-01 4.6200000000e+00 4.7472970939e+00
1.0069567927e-01 4.6800000000e+00 4.7473699191e+00
1.0069567927e-01 4.7400000000e+00 4.7474353427e+00
1.0069567927e-01 4.8000000000e+00 4.7474902388e+00
1.0069567927e-01 4.8600000000e+00 4.7475364800e+00
1.0069567927e-01 4.9200000000e+00 4.7475772412e+00
1.0069567927e-01 4.9800000000e+00 4.7476105686e+00
1.0069567927e-01 5.0400000000e+00 4.7476389405e+00
1.0069567927e-01 5.1000000000e+00 4.7476667893e+00
1.0069567927e-01 5.1600000000e+00 4.7476909437e+00
1.0069567927e-01 5.2200000000e+00 4.7477120126e+00
1.0069567927e-01 5.2800000000e+00 4.7477292144e+00
1.0069567927e-01 5.3400000000e+00 4.7477439397e+00
1.0069567927e-01 5.4000000000e+00 4.7477576655e+00
1.0069567927e-01 5.4600000000e+00 4.7477678727e+00
1.0069567927e-01 5.5200000000e+00 4.7477772978e+00
1.0069567927e-01 5.5800000000e+00 4.7477880257e+00
1.0069567927e-01 5.6400000000e+00 4.7477940193e+00
1.0069567927e-01 5.7000000000e+00 4.7477992311e+00
1.0069567927e-01 5.7600000000e+00 4.7478053549e+00
1.0069567927e-01 5.8200000000e+00 4.7478102190e+00
1.0069567927e-01 5.8800000000e+00 4.7478154306e+00
1.0069567927e-01 5.9400000000e+00 4.7478163426e+00
1.0069567927e-01 6.0000000000e+00 4.7478163426e+00
2.2439888503e-01 2.0400000000e+00 -6.4855726651e-01
2.2439888503e-01 2.1000000000e+00 8.3921272265e-01
2.2439888503e-01 2.1600000000e+00 2.2361296579e+00
2.2439888503e-01 2.2200000000e+00 3.2879789345e+00
2.2439888503e-01 2.2800000000e+00 3.7553867965e+00
2.2439888503e-01 2.3400000000e+00 3.9096708998e+00
2.2439888503e-01 2.4000000000e+00 3.9891680908e+00
2.2439888503e-01 2.4600000000e+00 4.0963318483e+00
2.2439888503e-01 2.5200000000e+00 4.2120103488e+00
2.2439888503e-01 2.5800000000e+00 4.3023429263e+00
2.2439888503e-01 2.6400000000e+00 4.3796184109e+00
2.2439888503e-01 2.7000000000e+00 4.4461104437e+00
2.2439888503e-01 2.7600000000e+00 4.5004956199e+00
2.2439888503e-01 2.8200000000e+00 4.5439337904e+00
2.2439888503e-01 2.8800000000e+00 4.5774383355e+00
2.2439888503e-01 2.9400000000e+00 4.6026712365e+00
2.2439888503e-01 3.0000000000e+00 4.6210154872e+00
2.2439888503e-01 3.0600000000e+00 4.6341749738e+00
2.2439888503e-01 3.1200000000e+00 4.6434784430e+00
2.2439888503e-01 3.1800000000e+00 4.6501310783e+00
2.2439888503e-01 3.2400000000e+00 4.6549596007e+00
2.2439888503e-01 3.3000000000e+00 4.6585631703e+00
2.2439888503e-01 3.3600000000e+00 4.6619469059e+00
2.2439888503e-01 3.4200000000e+00 4.6652087024e+00
2.2439888503e-01 3.4800000000e+00 4.6679053485e+00
2.2439888503e-01 3.5400000000e+00 4.6700156744e+00
2.2439888503e-01 3.6000000000e+00 4.6716889714e+00
2.2439888503e-01 3.6600000000e+00 4.6730170160e+00
2.2439888503e-01 3.7200000000e+00 4.6740617296e+00
2.2439888503e-01 3.7800000000e+00 4.6749165883e+00
2.2439888503e-01 3.8400000000e+00 4.6756089906e+00
2.2439888503e-01 3.9000000000e+00 4.6761758906e+00
2.2439888503e-01 3.9600000000e+00 4.6766506415e+00
2.2439888503e-01 4.0200000000e+00 4.6770489127e+00
2.2439888503e-01 4.0800000000e+00 4.6773808612e+00
2.2439888503e-01 4.1400000000e+00 4.6776612441e+00
2.2439888503e-01 4.2000000000e+00 4.6778985275e+00
2.2439888503e-01 4.2600000000e+00 4.6781011009e+00
2.2439888503e-01 4.3200000000e+00 4.6782744112e+00
2.2439888503e-01 4.3800000000e+00 4.6784260228e+00
2.2439888503e-01 4.4400000000e+00 4.6785552622e+00
2.2439888503e-01 4.5000000000e+00 4.6786638893e+00
2.2439888503e-01 4.5600000000e+00 4.6787596170e+00
2.2439888503e-01 4.6200000000e+00 4.6788403667e+00
2.2439888503e-01 4.6800000000e+00 4.6789109289e+00
2.2439888503e-01 4.7400000000e+00 4.6789709608e+00
2.2439888503e-01 4.8000000000e+00 4.6790263775e+00
2.2439888503e-01 4.8600000000e+00 4.6790740085e+00
2.2439888503e-01 4.9200000000e+00 4.6791135522e+00
2.2439888503e-01 4.9800000000e+00 4.6791474873e+00
2.2439888503e-01 5.0400000000e+00 4.6791755980e+00
2.2439888503e-01 5.1000000000e+00 4.6792024470e+00
2.2439888503e-01 5.1600000000e+00 4.6792260363e+00
2.2439888503e-01 5.2200000000e+00 4.6792460623e+00
2.2439888503e-01 5.2800000000e+00 4.6792613527e+00
2.2439888503e-01 5.3400000000e+00 4.6792757304e+00
2.2439888503e-01 5.4000000000e+00 4.6792893257e+00
2.2439888503e-01 5.4600000000e+00 4.6792993157e+00
2.2439888503e-01 5.5200000000e+00 4.6793094791e+00
2.2439888503e-01 5.5800000000e+00 4.6793183828e+00
2.2439888503e-01 5.6400000000e+00 4.6793248541e+00
2.2439888503e-01 5.7000000000e+00 4.6793298921e+00
2.2439888503e-01 5.7600000000e+00 4.6793348867e+00
2.2439888503e-01 5.8200000000e+00 4.6793387954e+00
2.2439888503e-01 5.8800000000e+00 4.6793440938e+00
2.2439888503e-01 5.9400000000e+00 4.6793448321e+00
2.2439888503e-01 6.0000000000e+00 4.6793448756e+00
3.4654472712e-01 1.8600000000e+00 -2.3641168650e+00
3.4654472712e-01 1.9200000000e+00 -2.3641168650e+00
3.4654472712e-01 1.9800000000e+00 -1.7620568736e+00
3.4654472712e-01 2.0400000000e+00 -6.8287562758e-01
3.4654472712e-01 2.1000000000e+00 9.0070095806e-01
3.4654472712e-01 2.1600000000e+00 2.2327989628e+00
3.4654472712e-01 2.2200000000e+00 3.2459862351e+00
3.4654472712e-01 2.2800000000e+00 3.6982511154e+00
3.4654472712e-01 2.3400000000e+00 3.8503582059e+00
3.4654472712e-01 2.4000000000e+00 3.9301958981e+00
3.4654472712e-01 2.4600000000e+00 4.0400904347e+00
3.4654472712e-01 2.5200000000e+00 4.1578838488e+00
3.4654472712e-01 2.5800000000e+00 4.2495385190e+00
3.4654472712e-01 2.6400000000e+00 4.3285100324e+00
3.4654472712e-01 2.7000000000e+00 4.3965909828e+00
3.4654472712e-01 2.7600000000e+00 4.4523710178e+00
3.4654472712e-01 2.8200000000e+00 4.4970424690e+00
3.4654472712e-01 2.8800000000e+00 4.5316747850e+00
3.4654472712e-01 2.9400000000e+00 4.5575833933e+00
3.4654472712e-01 3.0000000000e+00 4.5765751948e+00
3.4654472712e-01 3.0600000000e+00 4.5900876179e+00
3.4654472712e-01 3.1200000000e+00 4.5996882866e+00
3.4654472712e-01 3.1800000000e+00 4.6064982703e+00
3.4654472712e-01 3.2400000000e+00 4.6113938447e+00
3.4654472712e-01 3.3000000000e+00 4.6149756711e+00
3.4654472712e-01 3.3600000000e+00 4.6183666229e+00
3.4654472712e-01 3.4200000000e+00 4.6216596881e+00
3.4654472712e-01 3.4800000000e+00 4.6244055276e+00
3.4654472712e-01 3.5400000000e+00 4.6265733686e+00
3.4654472712e-01 3.6000000000e+00 4.6282713863e+00
3.4654472712e-01 3.6600000000e+00 4.6296010145e+00
3.4654472712e-01 3.7200000000e+00 4.6306585412e+00
3.4654472712e-01 3.7800000000e+00 4.6315070115e+00
3.4654472712e-01 3.8400000000e+00 4.6321956515e+00
3.4654472712e-01 3.9000000000e+00 4.6327557520e+00
3.4654472712e-01 3.9600000000e+00 4.6332227669e+00
3.4654472712e-01 4.0200000000e+00 4.6336147206e+00
3.4654472712e-01 4.0800000000e+00 4.6339421111e+00
3.4654472712e-01 4.1400000000e+00 4.6342171605e+00
3.4654472712e-01 4.2000000000e+00 4.6344554800e+00
3.4654472712e-01 4.2600000000e+00 4.6346559106e+00
3.4654472712e-01 4.3200000000e+00 4.6348342208e+00
3.4654472712e-01 4.3800000000e+00 4.6349823869e+00
3.4654472712e-01 4.4400000000e+00 4.6351104027e+00
3.4654472712e-01 4.5000000000e+00 4.6352171987e+00
3.4654472712e-01 4.5600000000e+00 4.6353117055e+00
3.4654472712e-01 4.6200000000e+00 4.6353913222e+00
3.4654472712e-01 4.6800000000e+00 4.6354621431e+00
3.4654472712e-01 4.7400000000e+00 4.6355209562e+00
3.4654472712e-01 4.8000000000e+00 4.6355735465e+00
3.4654472712e-01 4.8600000000e+00 4.6356165702e+00
3.4654472712e-01 4.9200000000e+00 4.6356541146e+00
3.4654472712e-01 4.9800000000e+00 4.6356861378e+00
3.4654472712e-01 5.0400000000e+00 4.6357168553e+00
3.4654472712e-01 5.1000000000e+00 4.6357434000e+00
3.4654472712e-01 5.1600000000e+00 4.6357655556e+00
3.4654472712e-01 5.2200000000e+00 4.6357842349e+00
3.4654472712e-01 5.2800000000e+00 4.6358001334e+00
3.4654472712e-01 5.3400000000e+00 4.6358149455e+00
3.4654472712e-01 5.4000000000e+00 4.6358283671e+00
3.4654472712e-01 5.4600000000e+00 4.6358369671e+00
3.4654472712e-01 5.5200000000e+00 4.6358459144e+00
3.4654472712e-01 5.5800000000e+00 4.6358553827e+00
3.4654472712e-01 5.6400000000e+00 4.6358629833e+00
3.4654472712e-01 5.7000000000e+00 4.6358668487e+00
3.4654472712e-01 5.7600000000e+00 4.6358717564e+00
3.4654472712e-01 5.8200000000e+00 4.6358767509e+00
3.4654472712e-01 5.8800000000e+00 4.6358815282e+00
3.4654472712e-01 5.9400000000e+00 4.6358831350e+00
3.4654472712e-01 6.0000000000e+00 4.6358831350e+00
