-3.9043392072e-01 4.8000000000e+00 5.3080536869e+00
-3.9043392072e-01 4.8500000000e+00 5.3080975430e+00
-3.9043392072e-01 4.9000000000e+00 5.3081394825e+00
-3.9043392072e-01 4.9500000000e+00 5.3081734223e+00
-3.9043392072e-01 5.0000000000e+00 5.3082070553e+00
-3.9043392072e-01 5.0500000000e+00 5.3082363843e+00
-3.9043392072e-01 5.1000000000e+00 5.3082621052e+00
-3.9043392072e-01 5.1500000000e+00 5.3082869992e+00
-3.9043392072e-01 5.2000000000e+00 5.3083054190e+00
-3.9043392072e-01 5.2500000000e+00 5.3083214487e+00
-3.9043392072e-01 5.3000000000e+00 5.3083354363e+00
-3.9043392072e-01 5.3500000000e+00 5.3083502922e+00
-3.9043392072e-01 5.4000000000e+00 5.3083604130e+00
-3.9043392072e-01 5.4500000000e+00 5.3083691436e+00
-3.9043392072e-01 5.5000000000e+00 5.3083793508e+00
-3.9043392072e-01 5.5500000000e+00 5.3083891235e+00
-3.9043392072e-01 5.6000000000e+00 5.3083985051e+00
-3.9043392072e-01 5.6500000000e+00 5.3084054542e+00
-3.9043392072e-01 5.7000000000e+00 5.3084104489e+00
-3.9043392072e-01 5.7500000000e+00 5.3084154434e+00
-3.9043392072e-01 5.8000000000e+00 5.3084214369e+00
-3.9043392072e-01 5.8500000000e+00 5.3084263445e+00
-3.9043392072e-01 5.9000000000e+00 5.3084302097e+00
-3.9043392072e-01 5.9500000000e+00 5.3084302097e+00
-3.9043392072e-01 6.0000000000e+00 5.3084302097e+00
-2.6802750555e-01 2.0500000000e+00 -1.3917905430e+00
-2.6802750555e-01 2.1000000000e+00 3.6661664922e-01
-2.6802750555e-01 2.1500000000e+00 1.9232696985e+00
-2.6802750555e-01 2.2000000000e+00 3.2195645028e+00
-2.6802750555e-01 2.2500000000e+00 3.9933197919e+00
-2.6802750555e-01 2.3000000000e+00 4.2712435128e+00
-2.6802750555e-01 2.3500000000e+00 4.3907451425e+00
-2.6802750555e-01 2.4000000000e+00 4.4591292095e+00
-2.6802750555e-01 2.4500000000e+00 4.5402102801e+00
-2.6802750555e-01 2.5000000000e+00 4.6370492820e+00
-2.6802750555e-01 2.5500000000e+00 4.7204151665e+00
-2.6802750555e-01 2.6000000000e+00 4.7887895643e+00
-2.6802750555e-01 2.6500000000e+00 4.8493896378e+00
-2.6802750555e-01 2.7000000000e+00 4.9021741547e+00
-2.6802750555e-01 2.7500000000e+00 4.9465774226e+00
-2.6802750555e-01 2.8000000000e+00 4.9835548985e+00
-2.6802750555e-01 2.8500000000e+00 5.0136158139e+00
-2.6802750555e-01 2.9000000000e+00 5.0375522740e+00
-2.6802750555e-01 2.9500000000e+00 5.0563691390e+00
-2.6802750555e-01 3.0000000000e+00 5.0709491153e+00
-2.6802750555e-01 3.0500000000e+00 5.0820935580e+00
-2.6802750555e-01 3.1000000000e+00 5.0906340377e+00
-2.6802750555e-01 3.1500000000e+00 5.0971866443e+00
-2.6802750555e-01 3.2000000000e+00 5.1022329077e+00
-2.6802750555e-01 3.2500000000e+00 5.1062059184e+00
-2.6802750555e-01 3.3000000000e+00 5.1093657511e+00
-2.6802750555e-01 3.3500000000e+00 5.1122901175e+00
-2.6802750555e-01 3.4000000000e+00 5.1150494840e+00
-2.6802750555e-01 3.4500000000e+00 5.1174958721e+00
-2.6802750555e-01 3.5000000000e+00 5.1195353608e+00
-2.6802750555e-01 3.5500000000e+00 5.1212458412e+00
-2.6802750555e-01 3.6000000000e+00 5.1226724232e+00
-2.6802750555e-01 3.6500000000e+00 5.1238473759e+00
-2.6802750555e-01 3.7000000000e+00 5.1248326945e+00
-2.6802750555e-01 3.7500000000e+00 5.1256734612e+00
-2.6802750555e-01 3.8000000000e+00 5.1263890809e+00
-2.6802750555e-01 3.8500000000e+00 5.1269938913e+00
-2.6802750555e-01 3.9000000000e+00 5.1275150211e+00
-2.6802750555e-01 3.9500000000e+00 5.1279656748e+00
-2.6802750555e-01 4.0000000000e+00 5.1283571715e+00
-2.6802750555e-01 4.0500000000e+00 5.1286936448e+00
-2.6802750555e-01 4.1000000000e+00 5.1289858269e+00
-2.6802750555e-01 4.1500000000e+00 5.1292398695e+00
-2.6802750555e-01 4.2000000000e+00 5.1294636859e+00
-2.6802750555e-01 4.2500000000e+00 5.1296576279e+00
-2.6802750555e-01 4.3000000000e+00 5.1298275719e+00
-2.6802750555e-01 4.3500000000e+00 5.1299797288e+00
-2.6802750555e-01 4.4000000000e+00 5.1301105046e+00
-2.6802750555e-01 4.4500000000e+00 5.1302280125e+00
-2.6802750555e-01 4.5000000000e+00 5.1303350476e+00
-2.6802750555e-01 4.5500000000e+00 5.1304213961e+00
-2.6802750555e-01 4.6000000000e+00 5.1305037265e+00
-2.6802750555e-01 4.6500000000e+00 5.1305735626e+00
-2.6802750555e-01 4.7000000000e+00 5.1306337795e+00
-2.6802750555e-01 4.7500000000e+00 5.1306874677e+00
-2.6802750555e-01 4.8000000000e+00 5.1307384545e+00
-2.6802750555e-01 4.8500000000e+00 5.1307816560e+00
-2.6802750555e-01 4.9000000000e+00 5.1308201599e+00
-2.6802750555e-01 4.9500000000e+00 5.1308549670e+00
-2.6802750555e-01 5.0000000000e+00 5.1308851222e+00
-2.6802750555e-01 5.0500000000e+00 5.1309151015e+00
-2.6802750555e-01 5.1000000000e+00 5.1309352603e+00
-2.6802750555e-01 5.1500000000e+00 5.1309555920e+00
-2.6802750555e-01 5.2000000000e+00 5.1309737941e+00
-2.6802750555e-01 5.2500000000e+00 5.1309908226e+00
-2.6802750555e-01 5.3000000000e+00 5.1310037238e+00
-2.6802750555e-01 5.3500000000e+00 5.1310170590e+00
-2.6802750555e-01 5.4000000000e+00 5.1310272231e+00
-2.6802750555e-01 5.4500000000e+00 5.1310368657e+00
-2.6802750555e-01 5.5000000000e+00 5.1310450747e+00
-2.6802750555e-01 5.5500000000e+00 5.1310540220e+00
-2.6802750555e-01 5.6000000000e+00 5.1310592339e+00
-2.6802750555e-01 5.6500000000e+00 5.1310646195e+00
-2.6802750555e-01 5.7000000000e+00 5.1310690929e+00
-2.6802750555e-01 5.7500000000e+00 5.1310749996e+00
-2.6802750555e-01 5.8000000000e+00 5.1310792123e+00
-2.6802750555e-01 5.8500000000e+00 5.1310838159e+00
-2.6802750555e-01 5.9000000000e+00 5.1310882023e+00
-2.6802750555e-01 5.9500000000e+00 5.1310882023e+00
-2.6802750555e-01 6.0000000000e+00 5.1310882023e+00
-1.4308876898e-01 2.0800000000e+00 -2.7962860598e-02
-1.4308876898e-01 2.1400000000e+00 1.6797775937e+00
-1.4308876898e-01 2.2000000000e+00 3.1360477791e+00
-1.4308876898e-01 2.2600000000e+00 3.9337343854e+00
-1.4308876898e-01 2.3200000000e+00 4.1748010942e+00
-1.4308876898e-01 2.3800000000e+00 4.2752517782e+00
-1.4308876898e-01 2.4400000000e+00 4.3629326992e+00
-1.4308876898e-01 2.5000000000e+00 4.4792895701e+00
-1.4308876898e-01 2.5600000000e+00 4.5770575917e+00
-1.4308876898e-01 2.6200000000e+00 4.6558189730e+00
-1.4308876898e-01 2.6800000000e+00 4.7243242683e+00
-1.4308876898e-01 2.7400000000e+00 4.7806143727e+00
-1.4308876898e-01 2.8000000000e+00 4.8257677092e+00
-1.4308876898e-01 2.8600000000e+00 4.8611040913e+00
-1.4308876898e-01 2.9200000000e+00 4.8879493297e+00
-1.4308876898e-01 2.9800000000e+00 4.9078159307e+00
-1.4308876898e-01 3.0400000000e+00 4.9221803594e+00
-1.4308876898e-01 3.1000000000e+00 4.9326014728e+00
-1.4308876898e-01 3.1600000000e+00 4.9401059098e+00
-1.4308876898e-01 3.2200000000e+00 4.9455770076e+00
-1.4308876898e-01 3.2800000000e+00 4.9496549011e+00
-1.4308876898e-01 3.3400000000e+00 4.9530932735e+00
-1.4308876898e-01 3.4000000000e+00 4.9564107798e+00
-1.4308876898e-01 3.4600000000e+00 4.9592474686e+00
-1.4308876898e-01 3.5200000000e+00 4.9615541874e+00
-1.4308876898e-01 3.5800000000e+00 4.9633821423e+00
-1.4308876898e-01 3.6400000000e+00 4.9648269145e+00
-1.4308876898e-01 3.7000000000e+00 4.9660016092e+00
-1.4308876898e-01 3.7600000000e+00 4.9669617913e+00
-1.4308876898e-01 3.8200000000e+00 4.9677533509e+00
-1.4308876898e-01 3.8800000000e+00 4.9684038328e+00
-1.4308876898e-01 3.9400000000e+00 4.9689456681e+00
-1.4308876898e-01 4.0000000000e+00 4.9693932882e+00
-1.4308876898e-01 4.0600000000e+00 4.9697726104e+00
-1.4308876898e-01 4.1200000000e+00 4.9701051019e+00
-1.4308876898e-01 4.1800000000e+00 4.9703869464e+00
-1.4308876898e-01 4.2400000000e+00 4.9706176323e+00
-1.4308876898e-01 4.3000000000e+00 4.9708190173e+00
-1.4308876898e-01 4.3600000000e+00 4.9709966272e+00
-1.4308876898e-01 4.4200000000e+00 4.9711428756e+00
-1.4308876898e-01 4.4800000000e+00 4.9712666694e+00
-1.4308876898e-01 4.5400000000e+00 4.9713745523e+00
-1.4308876898e-01 4.6000000000e+00 4.9714685799e+00
-1.4308876898e-01 4.6600000000e+00 4.9715500657e+00
-1.4308876898e-01 4.7200000000e+00 4.9716197991e+00
-1.4308876898e-01 4.7800000000e+00 4.9716806110e+00
-1.4308876898e-01 4.8400000000e+00 4.9717342002e+00
-1.4308876898e-01 4.9000000000e+00 4.9717768756e+00
-1.4308876898e-01 4.9600000000e+00 4.9718167659e+00
-1.4308876898e-01 5.0200000000e+00 4.9718492664e+00
-1.4308876898e-01 5.0800000000e+00 4.9718774634e+00
-1.4308876898e-01 5.1400000000e+00 4.9719031823e+00
-1.4308876898e-01 5.2000000000e+00 4.9719246860e+00
-1.4308876898e-01 5.2600000000e+00 4.9719434954e+00
-1.4308876898e-01 5.3200000000e+00 4.9719586119e+00
-1.4308876898e-01 5.3800000000e+00 4.9719741621e+00
-1.4308876898e-01 5.4400000000e+00 4.9719840654e+00
-1.4308876898e-01 5.5000000000e+00 4.9719947936e+00
-1.4308876898e-01 5.5600000000e+00 4.9720060428e+00
-1.4308876898e-01 5.6200000000e+00 4.9720122970e+00
-1.4308876898e-01 5.6800000000e+00 4.9720168574e+00
-1.4308876898e-01 5.7400000000e+00 4.9720228509e+00
-1.4308876898e-01 5.8000000000e+00 4.9720288009e+00
-1.4308876898e-01 5.8600000000e+00 4.9720343165e+00
-1.4308876898e-01 5.9200000000e+00 4.9720370960e+00
-1.4308876898e-01 5.9800000000e+00 4.9720370960e+00
-1.4308876898e-01 6.0400000000e+00 4.9720371394e+00
-1.4308876898e-01 6.1000000000e+00 4.9720371394e+00
-1.4308876898e-01 6.1600000000e+00 4.9720371394e+00
-1.4308876898e-01 6.2200000000e+00 4.9720371394e+00
-1.4308876898e-01 6.2800000000e+00 4.9720371394e+00
-1.4308876898e-01 6.3400000000e+00 4.9720371394e+00
-1.4308876898e-01 6.4000000000e+00 4.9720371394e+00
-1.4308876898e-01 6.4600000000e+00 4.9720371394e+00
-1.4308876898e-01 6.5200000000e+00 4.9720371394e+00
-1.4308876898e-01 6.5800000000e+00 4.9720371394e+00
-1.4308876898e-01 6.6400000000e+00 4.9720371394e+00
-1.4308876898e-01 6.7000000000e+00 4.9720371394e+00
-1.4308876898e-01 6.7600000000e+00 4.9720371394e+00
-1.4308876898e-01 6.8200000000e+00 4.9720371394e+00
-1.4308876898e-01 6.8800000000e+00 4.9720371394e+00
-1.4308876898e-01 6.9400000000e+00 4.9720371394e+00
-1.4308876898e-01 7.0000000000e+00 4.9720371394e+00
-2.3902381425e-02 1.9800000000e+00 -2.1528739039e+00
-2.3902381425e-02 2.0400000000e+00 -1.2497839169e+00
-2.3902381425e-02 2.1000000000e+00 6.5466112413e-01
-2.3902381425e-02 2.1600000000e+00 2.2171207577e+00
-2.3902381425e-02 2.2200000000e+00 3.4094272894e+00
-2.3902381425e-02 2.2800000000e+00 3.9270847568e+00
-2.3902381425e-02 2.3400000000e+00 4.0921681878e+00
-2.3902381425e-02 2.4000000000e+00 4.1734011105e+00
-2.3902381425e-02 2.4600000000e+00 4.2761979868e+00
-2.3902381425e-02 2.5200000000e+00 4.3899780279e+00
-2.3902381425e-02 2.5800000000e+00 4.4792842396e+00
-2.3902381425e-02 2.6400000000e+00 4.5547621777e+00
-2.3902381425e-02 2.7000000000e+00 4.6194056918e+00
-2.3902381425e-02 2.7600000000e+00 4.6721507766e+00
-2.3902381425e-02 2.8200000000e+00 4.7141877386e+00
-2.3902381425e-02 2.8800000000e+00 4.7467179594e+00
-2.3902381425e-02 2.9400000000e+00 4.7710471483e+00
-2.3902381425e-02 3.0000000000e+00 4.7889591552e+00
-2.3902381425e-02 3.0600000000e+00 4.8018040328e+00
-2.3902381425e-02 3.1200000000e+00 4.8110387651e+00
-2.3902381425e-02 3.1800000000e+00 4.8177169270e+00
-2.3902381425e-02 3.2400000000e+00 4.8225916358e+00
-2.3902381425e-02 3.3000000000e+00 4.8262357666e+00
-2.3902381425e-02 3.3600000000e+00 4.8296331865e+00
-2.3902381425e-02 3.4200000000e+00 4.8328103756e+00
-2.3902381425e-02 3.4800000000e+00 4.8354770858e+00
-2.3902381425e-02 3.5400000000e+00 4.8375890046e+00
-2.3902381425e-02 3.6000000000e+00 4.8392540354e+00
-2.3902381425e-02 3.6600000000e+00 4.8405809766e+00
-2.3902381425e-02 3.7200000000e+00 4.8416492148e+00
-2.3902381425e-02 3.7800000000e+00 4.8425231969e+00
-2.3902381425e-02 3.8400000000e+00 4.8432415565e+00
-2.3902381425e-02 3.9000000000e+00 4.8438340757e+00
-2.3902381425e-02 3.9600000000e+00 4.8443163046e+00
-2.3902381425e-02 4.0200000000e+00 4.8447348574e+00
-2.3902381425e-02 4.0800000000e+00 4.8450805801e+00
-2.3902381425e-02 4.1400000000e+00 4.8453711758e+00
-2.3902381425e-02 4.2000000000e+00 4.8456224440e+00
-2.3902381425e-02 4.2600000000e+00 4.8458352805e+00
-2.3902381425e-02 4.3200000000e+00 4.8460176661e+00
-2.3902381425e-02 4.3800000000e+00 4.8461711190e+00
-2.3902381425e-02 4.4400000000e+00 4.8463035456e+00
-2.3902381425e-02 4.5000000000e+00 4.8464197935e+00
-2.3902381425e-02 4.5600000000e+00 4.8465176143e+00
-2.3902381425e-02 4.6200000000e+00 4.8466036731e+00
-2.3902381425e-02 4.6800000000e+00 4.8466751512e+00
-2.3902381425e-02 4.7400000000e+00 4.8467369676e+00
-2.3902381425e-02 4.8000000000e+00 4.8467922559e+00
-2.3902381425e-02 4.8600000000e+00 4.8468436694e+00
-2.3902381425e-02 4.9200000000e+00 4.8468858213e+00
-2.3902381425e-02 4.9800000000e+00 4.8469225814e+00
-2.3902381425e-02 5.0400000000e+00 4.8469519525e+00
-2.3902381425e-02 5.1000000000e+00 4.8469772813e+00
-2.3902381425e-02 5.1600000000e+00 4.8469994808e+00
-2.3902381425e-02 5.2200000000e+00 4.8470203759e+00
-2.3902381425e-02 5.2800000000e+00 4.8470380991e+00
-2.3902381425e-02 5.3400000000e+00 4.8470543447e+00
-2.3902381425e-02 5.4000000000e+00 4.8470678098e+00
-2.3902381425e-02 5.4600000000e+00 4.8470785382e+00
-2.3902381425e-02 5.5200000000e+00 4.8470889189e+00
-2.3902381425e-02 5.5800000000e+00 4.8470994730e+00
-2.3902381425e-02 5.6400000000e+00 4.8471048585e+00
-2.3902381425e-02 5.7000000000e+00 4.8471100269e+00
-2.3902381425e-02 5.7600000000e+00 4.8471152386e+00
-2.3902381425e-02 5.8200000000e+00 4.8471205371e+00
-2.3902381425e-02 5.8800000000e+00 4.8471247932e+00
-2.3902381425e-02 5.9400000000e+00 4.8471260961e+00
-2.3902381425e-02 6.0000000000e+00 4.8471260961e+00
9.9949259261e-02 1.9800000000e+00 -1.9506531864e+00
9.9949259261e-02 2.0400000000e+00 -7.8928518416e-01
9.9949259261e-02 2.1000000000e+00 7.5263819173e-01
9.9949259261e-02 2.1600000000e+00 2.2219643378e+00
9.9949259261e-02 2.2200000000e+00 3.3419207342e+00
9.9949259261e-02 2.2800000000e+00 3.8304552899e+00
9.9949259261e-02 2.3400000000e+00 3.9895092939e+00
9.9949259261e-02 2.4000000000e+00 4.0692731697e+00
9.9949259261e-02 2.4600000000e+00 4.1740187572e+00
9.9949259261e-02 2.5200000000e+00 4.2883444345e+00
9.9949259261e-02 2.5800000000e+00 4.3776869617e+00
9.9949259261e-02 2.6400000000e+00 4.4538008696e+00
9.9949259261e-02 2.7000000000e+00 4.5190946988e+00
9.9949259261e-02 2.7600000000e+00 4.5722709186e+00
9.9949259261e-02 2.8200000000e+00 4.6147845143e+00
9.9949259261e-02 2.8800000000e+00 4.6477036299e+00
9.9949259261e-02 2.9400000000e+00 4.6723458473e+00
9.9949259261e-02 3.0000000000e+00 4.6903845762e+00
9.9949259261e-02 3.0600000000e+00 4.7033080326e+00
9.9949259261e-02 3.1200000000e+00 4.7125189156e+00
9.9949259261e-02 3.1800000000e+00 4.7191483548e+00
9.9949259261e-02 3.2400000000e+00 4.7239730688e+00
9.9949259261e-02 3.3000000000e+00 4.7275799396e+00
9.9949259261e-02 3.3600000000e+00 4.7309347600e+00
9.9949259261e-02 3.4200000000e+00 4.7341052628e+00
9.9949259261e-02 3.4800000000e+00 4.7367815040e+00
9.9949259261e-02 3.5400000000e+00 4.7388980640e+00
9.9949259261e-02 3.6000000000e+00 4.7405675937e+00
9.9949259261e-02 3.6600000000e+00 4.7418960996e+00
9.9949259261e-02 3.7200000000e+00 4.7429460928e+00
9.9949259261e-02 3.7800000000e+00 4.7438013871e+00
9.9949259261e-02 3.8400000000e+00 4.7445054510e+00
9.9949259261e-02 3.9000000000e+00 4.7450916576e+00
9.9949259261e-02 3.9600000000e+00 4.7455716270e+00
9.9949259261e-02 4.0200000000e+00 4.7459774989e+00
9.9949259261e-02 4.0800000000e+00 4.7463142362e+00
9.9949259261e-02 4.1400000000e+00 4.7465977833e+00
9.9949259261e-02 4.2000000000e+00 4.7468449346e+00
9.9949259261e-02 4.2600000000e+00 4.7470516577e+00
9.9949259261e-02 4.3200000000e+00 4.7472278502e+00
9.9949259261e-02 4.3800000000e+00 4.7473825148e+00
9.9949259261e-02 4.4400000000e+00 4.7475138038e+00
9.9949259261e-02 4.5000000000e+00 4.7476236957e+00
9.9949259261e-02 4.5600000000e+00 4.7477205568e+00
9.9949259261e-02 4.6200000000e+00 4.7478018303e+00
9.9949259261e-02 4.6800000000e+00 4.7478761764e+00
9.9949259261e-02 4.7400000000e+00 4.7479398170e+00
9.9949259261e-02 4.8000000000e+00 4.7479932349e+00
9.9949259261e-02 4.8600000000e+00 4.7480427351e+00
9.9949259261e-02 4.9200000000e+00 4.7480854511e+00
9.9949259261e-02 4.9800000000e+00 4.7481211242e+00
9.9949259261e-02 5.0400000000e+00 4.7481511464e+00
9.9949259261e-02 5.1000000000e+00 4.7481756927e+00
9.9949259261e-02 5.1600000000e+00 4.7481981525e+00
9.9949259261e-02 5.2200000000e+00 4.7482181350e+00
9.9949259261e-02 5.2800000000e+00 4.7482336426e+00
9.9949259261e-02 5.3400000000e+00 4.7482485415e+00
9.9949259261e-02 5.4000000000e+00 4.7482627884e+00
9.9949259261e-02 5.4600000000e+00 4.7482724742e+00
9.9949259261e-02 5.5200000000e+00 4.7482815952e+00
9.9949259261e-02 5.5800000000e+00 4.7482915847e+00
9.9949259261e-02 5.6400000000e+00 4.7482969268e+00
9.9949259261e-02 5.7000000000e+00 4.7483019214e+00
9.9949259261e-02 5.7600000000e+00 4.7483062210e+00
9.9949259261e-02 5.8200000000e+00 4.7483104338e+00
9.9949259261e-02 5.8800000000e+00 4.7483151242e+00
9.9949259261e-02 5.9400000000e+00 4.7483168179e+00
9.9949259261e-02 6.0000000000e+00 4.7483168179e+00
2.2407089449e-01 1.9200000000e+00 -2.3205089343e+00
2.2407089449e-01 1.9800000000e+00 -2.3205089343e+00
2.2407089449e-01 2.0400000000e+00 -7.2944432728e-01
2.2407089449e-01 2.1000000000e+00 8.5121751935e-01
2.2407089449e-01 2.1600000000e+00 2.2365047442e+00
2.2407089449e-01 2.2200000000e+00 3.2889478020e+00
2.2407089449e-01 2.2800000000e+00 3.7552266670e+00
2.2407089449e-01 2.3400000000e+00 3.9100097241e+00
2.2407089449e-01 2.4000000000e+00 3.9891452890e+00
2.2407089449e-01 2.4600000000e+00 4.0965850990e+00
2.2407089449e-01 2.5200000000e+00 4.2123694747e+00
2.2407089449e-01 2.5800000000e+00 4.3026050833e+00
2.2407089449e-01 2.6400000000e+00 4.3798672082e+00
2.2407089449e-01 2.7000000000e+00 4.4463570827e+00
2.2407089449e-01 2.7600000000e+00 4.5006374831e+00
2.2407089449e-01 2.8200000000e+00 4.5441083342e+00
2.2407089449e-01 2.8800000000e+00 4.5776940672e+00
2.2407089449e-01 2.9400000000e+00 4.6028625036e+00
2.2407089449e-01 3.0000000000e+00 4.6212192436e+00
2.2407089449e-01 3.0600000000e+00 4.6343667008e+00
2.2407089449e-01 3.1200000000e+00 4.6437325410e+00
2.2407089449e-01 3.1800000000e+00 4.6504123743e+00
2.2407089449e-01 3.2400000000e+00 4.6552256718e+00
2.2407089449e-01 3.3000000000e+00 4.6587885788e+00
2.2407089449e-01 3.3600000000e+00 4.6621394283e+00
2.2407089449e-01 3.4200000000e+00 4.6653663781e+00
2.2407089449e-01 3.4800000000e+00 4.6680688386e+00
2.2407089449e-01 3.5400000000e+00 4.6702037058e+00
2.2407089449e-01 3.6000000000e+00 4.6718683559e+00
2.2407089449e-01 3.6600000000e+00 4.6731844018e+00
2.2407089449e-01 3.7200000000e+00 4.6742356142e+00
2.2407089449e-01 3.7800000000e+00 4.6750815564e+00
2.2407089449e-01 3.8400000000e+00 4.6757677087e+00
2.2407089449e-01 3.9000000000e+00 4.6763355985e+00
2.2407089449e-01 3.9600000000e+00 4.6768153162e+00
2.2407089449e-01 4.0200000000e+00 4.6772100779e+00
2.2407089449e-01 4.0800000000e+00 4.6775442397e+00
2.2407089449e-01 4.1400000000e+00 4.6778216906e+00
2.2407089449e-01 4.2000000000e+00 4.6780553061e+00
2.2407089449e-01 4.2600000000e+00 4.6782612716e+00
2.2407089449e-01 4.3200000000e+00 4.6784354906e+00
2.2407089449e-01 4.3800000000e+00 4.6785852692e+00
2.2407089449e-01 4.4400000000e+00 4.6787140697e+00
2.2407089449e-01 4.5000000000e+00 4.6788254774e+00
2.2407089449e-01 4.5600000000e+00 4.6789176792e+00
2.2407089449e-01 4.6200000000e+00 4.6789982963e+00
2.2407089449e-01 4.6800000000e+00 4.6790691174e+00
2.2407089449e-01 4.7400000000e+00 4.6791288434e+00
2.2407089449e-01 4.8000000000e+00 4.6791813467e+00
2.2407089449e-01 4.8600000000e+00 4.6792272820e+00
2.2407089449e-01 4.9200000000e+00 4.6792662167e+00
2.2407089449e-01 4.9800000000e+00 4.6792990651e+00
2.2407089449e-01 5.0400000000e+00 4.6793289133e+00
2.2407089449e-01 5.1000000000e+00 4.6793537201e+00
2.2407089449e-01 5.1600000000e+00 4.6793764837e+00
2.2407089449e-01 5.2200000000e+00 4.6793949022e+00
2.2407089449e-01 5.2800000000e+00 4.6794128856e+00
2.2407089449e-01 5.3400000000e+00 4.6794260469e+00
2.2407089449e-01 5.4000000000e+00 4.6794396422e+00
2.2407089449e-01 5.4600000000e+00 4.6794487199e+00
2.2407089449e-01 5.5200000000e+00 4.6794575803e+00
2.2407089449e-01 5.5800000000e+00 4.6794657022e+00
2.2407089449e-01 5.6400000000e+00 4.6794717392e+00
2.2407089449e-01 5.7000000000e+00 4.6794760823e+00
2.2407089449e-01 5.7600000000e+00 4.6794801648e+00
2.2407089449e-01 5.8200000000e+00 4.6794855501e+00
2.2407089449e-01 5.8800000000e+00 4.6794901971e+00
2.2407089449e-01 5.9400000000e+00 4.6794910657e+00
2.2407089449e-01 6.0000000000e+00 4.6794910657e+00
3.4531349984e-01 1.9800000000e+00 -2.3637764875e+00
3.4531349984e-01 2.0400000000e+00 -6.9167862957e-01
3.4531349984e-01 2.1000000000e+00 8.8883385307e-01
3.4531349984e-01 2.1600000000e+00 2.2344995625e+00
3.4531349984e-01 2.2200000000e+00 3.2479446968e+00
3.4531349984e-01 2.2800000000e+00 3.6998330505e+00
3.4531349984e-01 2.3400000000e+00 3.8516871118e+00
3.4531349984e-01 2.4000000000e+00 3.9309561859e+00
3.4531349984e-01 2.4600000000e+00 4.0407594473e+00
3.4531349984e-01 2.5200000000e+00 4.1584376264e+00
3.4531349984e-01 2.5800000000e+00 4.2501467966e+00
3.4531349984e-01 2.6400000000e+00 4.3291075170e+00
3.4531349984e-01 2.7000000000e+00 4.3969587111e+00
3.4531349984e-01 2.7600000000e+00 4.4526039633e+00
3.4531349984e-01 2.8200000000e+00 4.4973287335e+00
3.4531349984e-01 2.8800000000e+00 4.5319725959e+00
3.4531349984e-01 2.9400000000e+00 4.5579819137e+00
3.4531349984e-01 3.0000000000e+00 4.5768893850e+00
3.4531349984e-01 3.0600000000e+00 4.5904042512e+00
3.4531349984e-01 3.1200000000e+00 4.5999771142e+00
3.4531349984e-01 3.1800000000e+00 4.6067825088e+00
3.4531349984e-01 3.2400000000e+00 4.6116612494e+00
3.4531349984e-01 3.3000000000e+00 4.6152936269e+00
3.4531349984e-01 3.3600000000e+00 4.6187219217e+00
3.4531349984e-01 3.4200000000e+00 4.6220035658e+00
3.4531349984e-01 3.4800000000e+00 4.6247483576e+00
3.4531349984e-01 3.5400000000e+00 4.6269132136e+00
3.4531349984e-01 3.6000000000e+00 4.6286098191e+00
3.4531349984e-01 3.6600000000e+00 4.6299437713e+00
3.4531349984e-01 3.7200000000e+00 4.6309882374e+00
3.4531349984e-01 3.7800000000e+00 4.6318357196e+00
3.4531349984e-01 3.8400000000e+00 4.6325296780e+00
3.4531349984e-01 3.9000000000e+00 4.6330926300e+00
3.4531349984e-01 3.9600000000e+00 4.6335568521e+00
3.4531349984e-01 4.0200000000e+00 4.6339572372e+00
3.4531349984e-01 4.0800000000e+00 4.6342823141e+00
3.4531349984e-01 4.1400000000e+00 4.6345618539e+00
3.4531349984e-01 4.2000000000e+00 4.6347985154e+00
3.4531349984e-01 4.2600000000e+00 4.6350008174e+00
3.4531349984e-01 4.3200000000e+00 4.6351701577e+00
3.4531349984e-01 4.3800000000e+00 4.6353180206e+00
3.4531349984e-01 4.4400000000e+00 4.6354470821e+00
3.4531349984e-01 4.5000000000e+00 4.6355537485e+00
3.4531349984e-01 4.5600000000e+00 4.6356454729e+00
3.4531349984e-01 4.6200000000e+00 4.6357245691e+00
3.4531349984e-01 4.6800000000e+00 4.6357952173e+00
3.4531349984e-01 4.7400000000e+00 4.6358546833e+00
3.4531349984e-01 4.8000000000e+00 4.6359077525e+00
3.4531349984e-01 4.8600000000e+00 4.6359551659e+00
3.4531349984e-01 4.9200000000e+00 4.6359950570e+00
3.4531349984e-01 4.9800000000e+00 4.6360279056e+00
3.4531349984e-01 5.0400000000e+00 4.6360558859e+00
3.4531349984e-01 5.1000000000e+00 4.6360815619e+00
3.4531349984e-01 5.1600000000e+00 4.6361054552e+00
3.4531349984e-01 5.2200000000e+00 4.6361248296e+00
3.4531349984e-01 5.2800000000e+00 4.6361423787e+00
3.4531349984e-01 5.3400000000e+00 4.6361564957e+00
3.4531349984e-01 5.4000000000e+00 4.6361709163e+00
3.4531349984e-01 5.4600000000e+00 4.6361796900e+00
3.4531349984e-01 5.5200000000e+00 4.6361902443e+00
3.4531349984e-01 5.5800000000e+00 4.6361988004e+00
3.4531349984e-01 5.6400000000e+00 4.6362046637e+00
3.4531349984e-01 5.7000000000e+00 4.6362091805e+00
3.4531349984e-01 5.7600000000e+00 4.6362140013e+00
