-3.8889005556e-01 4.7000000000e+00 5.3056024921e+00
-3.8889005556e-01 4.7500000000e+00 5.3056584451e+00
-3.8889005556e-01 4.8000000000e+00 5.3057116524e+00
-3.8889005556e-01 4.8500000000e+00 5.3057581599e+00
-3.8889005556e-01 4.9000000000e+00 5.3057981003e+00
-3.8889005556e-01 4.9500000000e+00 5.3058336481e+00
-3.8889005556e-01 5.0000000000e+00 5.3058661079e+00
-3.8889005556e-01 5.0500000000e+00 5.3058965231e+00
-3.8889005556e-01 5.1000000000e+00 5.3059219400e+00
-3.8889005556e-01 5.1500000000e+00 5.3059437929e+00
-3.8889005556e-01 5.2000000000e+00 5.3059622563e+00
-3.8889005556e-01 5.2500000000e+00 5.3059804148e+00
-3.8889005556e-01 5.3000000000e+00 5.3059957490e+00
-3.8889005556e-01 5.3500000000e+00 5.3060106048e+00
-3.8889005556e-01 5.4000000000e+00 5.3060217247e+00
-3.8889005556e-01 5.4500000000e+00 5.3060312371e+00
-3.8889005556e-01 5.5000000000e+00 5.3060414443e+00
-3.8889005556e-01 5.5500000000e+00 5.3060502180e+00
-3.8889005556e-01 5.6000000000e+00 5.3060601641e+00
-3.8889005556e-01 5.6500000000e+00 5.3060671133e+00
-3.8889005556e-01 5.7000000000e+00 5.3060718473e+00
-3.8889005556e-01 5.7500000000e+00 5.3060761470e+00
-3.8889005556e-01 5.8000000000e+00 5.3060814021e+00
-3.8889005556e-01 5.8500000000e+00 5.3060863097e+00
-3.8889005556e-01 5.9000000000e+00 5.3060905658e+00
-3.8889005556e-01 5.9500000000e+00 5.3060905658e+00
-3.8889005556e-01 6.0000000000e+00 5.3060905658e+00
-2.6663380825e-01 2.0500000000e+00 -1.3937007110e+00
-2.6663380825e-01 2.1000000000e+00 3.3057515863e-01
-2.6663380825e-01 2.1500000000e+00 1.9243626240e+00
-2.6663380825e-01 2.2000000000e+00 3.2199543911e+00
-2.6663380825e-01 2.2500000000e+00 3.9914513713e+00
-2.6663380825e-01 2.3000000000e+00 4.2692414994e+00
-2.6663380825e-01 2.3500000000e+00 4.3887090817e+00
-2.6663380825e-01 2.4000000000e+00 4.4569728837e+00
-2.6663380825e-01 2.4500000000e+00 4.5382332326e+00
-2.6663380825e-01 2.5000000000e+00 4.6352982548e+00
-2.6663380825e-01 2.5500000000e+00 4.7186804953e+00
-2.6663380825e-01 2.6000000000e+00 4.7869922833e+00
-2.6663380825e-01 2.6500000000e+00 4.8476524025e+00
-2.6663380825e-01 2.7000000000e+00 4.9003572629e+00
-2.6663380825e-01 2.7500000000e+00 4.9447260982e+00
-2.6663380825e-01 2.8000000000e+00 4.9816784003e+00
-2.6663380825e-01 2.8500000000e+00 5.0117397390e+00
-2.6663380825e-01 2.9000000000e+00 5.0357560191e+00
-2.6663380825e-01 2.9500000000e+00 5.0545657855e+00
-2.6663380825e-01 3.0000000000e+00 5.0691285717e+00
-2.6663380825e-01 3.0500000000e+00 5.0802796876e+00
-2.6663380825e-01 3.1000000000e+00 5.0888015159e+00
-2.6663380825e-01 3.1500000000e+00 5.0953148841e+00
-2.6663380825e-01 3.2000000000e+00 5.1003786174e+00
-2.6663380825e-01 3.2500000000e+00 5.1043366799e+00
-2.6663380825e-01 3.3000000000e+00 5.1074889114e+00
-2.6663380825e-01 3.3500000000e+00 5.1104082926e+00
-2.6663380825e-01 3.4000000000e+00 5.1131697327e+00
-2.6663380825e-01 3.4500000000e+00 5.1155865555e+00
-2.6663380825e-01 3.5000000000e+00 5.1176372347e+00
-2.6663380825e-01 3.5500000000e+00 5.1193507774e+00
-2.6663380825e-01 3.6000000000e+00 5.1207586686e+00
-2.6663380825e-01 3.6500000000e+00 5.1219368105e+00
-2.6663380825e-01 3.7000000000e+00 5.1229249057e+00
-2.6663380825e-01 3.7500000000e+00 5.1237621498e+00
-2.6663380825e-01 3.8000000000e+00 5.1244756641e+00
-2.6663380825e-01 3.8500000000e+00 5.1250779362e+00
-2.6663380825e-01 3.9000000000e+00 5.1255985476e+00
-2.6663380825e-01 3.9500000000e+00 5.1260456645e+00
-2.6663380825e-01 4.0000000000e+00 5.1264279047e+00
-2.6663380825e-01 4.0500000000e+00 5.1267663143e+00
-2.6663380825e-01 4.1000000000e+00 5.1270625230e+00
-2.6663380825e-01 4.1500000000e+00 5.1273172275e+00
-2.6663380825e-01 4.2000000000e+00 5.1275442762e+00
-2.6663380825e-01 4.2500000000e+00 5.1277407932e+00
-2.6663380825e-01 4.3000000000e+00 5.1279114803e+00
-2.6663380825e-01 4.3500000000e+00 5.1280609397e+00
-2.6663380825e-01 4.4000000000e+00 5.1281919358e+00
-2.6663380825e-01 4.4500000000e+00 5.1283074877e+00
-2.6663380825e-01 4.5000000000e+00 5.1284091740e+00
-2.6663380825e-01 4.5500000000e+00 5.1284986575e+00
-2.6663380825e-01 4.6000000000e+00 5.1285794682e+00
-2.6663380825e-01 4.6500000000e+00 5.1286529155e+00
-2.6663380825e-01 4.7000000000e+00 5.1287177858e+00
-2.6663380825e-01 4.7500000000e+00 5.1287743872e+00
-2.6663380825e-01 4.8000000000e+00 5.1288251570e+00
-2.6663380825e-01 4.8500000000e+00 5.1288670985e+00
-2.6663380825e-01 4.9000000000e+00 5.1289055159e+00
-2.6663380825e-01 4.9500000000e+00 5.1289386286e+00
-2.6663380825e-01 5.0000000000e+00 5.1289704788e+00
-2.6663380825e-01 5.0500000000e+00 5.1289975040e+00
-2.6663380825e-01 5.1000000000e+00 5.1290191403e+00
-2.6663380825e-01 5.1500000000e+00 5.1290417313e+00
-2.6663380825e-01 5.2000000000e+00 5.1290607590e+00
-2.6663380825e-01 5.2500000000e+00 5.1290781351e+00
-2.6663380825e-01 5.3000000000e+00 5.1290914274e+00
-2.6663380825e-01 5.3500000000e+00 5.1291061961e+00
-2.6663380825e-01 5.4000000000e+00 5.1291180107e+00
-2.6663380825e-01 5.4500000000e+00 5.1291268280e+00
-2.6663380825e-01 5.5000000000e+00 5.1291360360e+00
-2.6663380825e-01 5.5500000000e+00 5.1291450267e+00
-2.6663380825e-01 5.6000000000e+00 5.1291510204e+00
-2.6663380825e-01 5.6500000000e+00 5.1291561019e+00
-2.6663380825e-01 5.7000000000e+00 5.1291609662e+00
-2.6663380825e-01 5.7500000000e+00 5.1291651356e+00
-2.6663380825e-01 5.8000000000e+00 5.1291693483e+00
-2.6663380825e-01 5.8500000000e+00 5.1291740388e+00
-2.6663380825e-01 5.9000000000e+00 5.1291780343e+00
-2.6663380825e-01 5.9500000000e+00 5.1291780343e+00
-2.6663380825e-01 6.0000000000e+00 5.1291780343e+00
-1.4371789223e-01 2.0500000000e+00 -1.1821311961e+00
-1.4371789223e-01 2.1000000000e+00 5.2299911691e-01
-1.4371789223e-01 2.1500000000e+00 1.9540909371e+00
-1.4371789223e-01 2.2000000000e+00 3.1356516659e+00
-1.4371789223e-01 2.2500000000e+00 3.8576776598e+00
-1.4371789223e-01 2.3000000000e+00 4.1205345564e+00
-1.4371789223e-01 2.3500000000e+00 4.2346165048e+00
-1.4371789223e-01 2.4000000000e+00 4.3007378976e+00
-1.4371789223e-01 2.4500000000e+00 4.3830386887e+00
-1.4371789223e-01 2.5000000000e+00 4.4802661024e+00
-1.4371789223e-01 2.5500000000e+00 4.5634951517e+00
-1.4371789223e-01 2.6000000000e+00 4.6315776699e+00
-1.4371789223e-01 2.6500000000e+00 4.6922624781e+00
-1.4371789223e-01 2.7000000000e+00 4.7450282753e+00
-1.4371789223e-01 2.7500000000e+00 4.7894616408e+00
-1.4371789223e-01 2.8000000000e+00 4.8264221983e+00
-1.4371789223e-01 2.8500000000e+00 4.8565268252e+00
-1.4371789223e-01 2.9000000000e+00 4.8805836613e+00
-1.4371789223e-01 2.9500000000e+00 4.8993839426e+00
-1.4371789223e-01 3.0000000000e+00 4.9138733996e+00
-1.4371789223e-01 3.0500000000e+00 4.9249232527e+00
-1.4371789223e-01 3.1000000000e+00 4.9333238735e+00
-1.4371789223e-01 3.1500000000e+00 4.9397111453e+00
-1.4371789223e-01 3.2000000000e+00 4.9446502612e+00
-1.4371789223e-01 3.2500000000e+00 4.9484869995e+00
-1.4371789223e-01 3.3000000000e+00 4.9515308665e+00
-1.4371789223e-01 3.3500000000e+00 4.9543716711e+00
-1.4371789223e-01 3.4000000000e+00 4.9571336442e+00
-1.4371789223e-01 3.4500000000e+00 4.9595355135e+00
-1.4371789223e-01 3.5000000000e+00 4.9615734191e+00
-1.4371789223e-01 3.5500000000e+00 4.9632466795e+00
-1.4371789223e-01 3.6000000000e+00 4.9646273495e+00
-1.4371789223e-01 3.6500000000e+00 4.9657813977e+00
-1.4371789223e-01 3.7000000000e+00 4.9667579122e+00
-1.4371789223e-01 3.7500000000e+00 4.9675729817e+00
-1.4371789223e-01 3.8000000000e+00 4.9682691561e+00
-1.4371789223e-01 3.8500000000e+00 4.9688523504e+00
-1.4371789223e-01 3.9000000000e+00 4.9693510771e+00
-1.4371789223e-01 3.9500000000e+00 4.9697802321e+00
-1.4371789223e-01 4.0000000000e+00 4.9701479292e+00
-1.4371789223e-01 4.0500000000e+00 4.9704647155e+00
-1.4371789223e-01 4.1000000000e+00 4.9707421341e+00
-1.4371789223e-01 4.1500000000e+00 4.9709819609e+00
-1.4371789223e-01 4.2000000000e+00 4.9711979447e+00
-1.4371789223e-01 4.2500000000e+00 4.9713885961e+00
-1.4371789223e-01 4.3000000000e+00 4.9715530337e+00
-1.4371789223e-01 4.3500000000e+00 4.9716945526e+00
-1.4371789223e-01 4.4000000000e+00 4.9718222720e+00
-1.4371789223e-01 4.4500000000e+00 4.9719335061e+00
-1.4371789223e-01 4.5000000000e+00 4.9720331836e+00
-1.4371789223e-01 4.5500000000e+00 4.9721189200e+00
-1.4371789223e-01 4.6000000000e+00 4.9721954639e+00
-1.4371789223e-01 4.6500000000e+00 4.9722645593e+00
-1.4371789223e-01 4.7000000000e+00 4.9723246447e+00
-1.4371789223e-01 4.7500000000e+00 4.9723768974e+00
-1.4371789223e-01 4.8000000000e+00 4.9724245366e+00
-1.4371789223e-01 4.8500000000e+00 4.9724685635e+00
-1.4371789223e-01 4.9000000000e+00 4.9725078058e+00
-1.4371789223e-01 4.9500000000e+00 4.9725421779e+00
-1.4371789223e-01 5.0000000000e+00 4.9725721590e+00
-1.4371789223e-01 5.0500000000e+00 4.9725974458e+00
-1.4371789223e-01 5.1000000000e+00 4.9726192555e+00
-1.4371789223e-01 5.1500000000e+00 4.9726398478e+00
-1.4371789223e-01 5.2000000000e+00 4.9726574416e+00
-1.4371789223e-01 5.2500000000e+00 4.9726748176e+00
-1.4371789223e-01 5.3000000000e+00 4.9726879360e+00
-1.4371789223e-01 5.3500000000e+00 4.9727014884e+00
-1.4371789223e-01 5.4000000000e+00 4.9727127382e+00
-1.4371789223e-01 5.4500000000e+00 4.9727206434e+00
-1.4371789223e-01 5.5000000000e+00 4.9727305029e+00
-1.4371789223e-01 5.5500000000e+00 4.9727392764e+00
-1.4371789223e-01 5.6000000000e+00 4.9727457043e+00
-1.4371789223e-01 5.6500000000e+00 4.9727502212e+00
-1.4371789223e-01 5.7000000000e+00 4.9727545209e+00
-1.4371789223e-01 5.7500000000e+00 4.9727586469e+00
-1.4371789223e-01 5.8000000000e+00 4.9727629899e+00
-1.4371789223e-01 5.8500000000e+00 4.9727671158e+00
-1.4371789223e-01 5.9000000000e+00 4.9727707639e+00
-1.4371789223e-01 5.9500000000e+00 4.9727707639e+00
-1.4371789223e-01 6.0000000000e+00 4.9727707639e+00
-2.0607757778e-02 2.0400000000e+00 -9.2546632949e-01
-2.0607757778e-02 2.1000000000e+00 6.5229572206e-01
-2.0607757778e-02 2.1600000000e+00 2.2216823752e+00
-2.0607757778e-02 2.2200000000e+00 3.4081302877e+00
-2.0607757778e-02 2.2800000000e+00 3.9234595750e+00
-2.0607757778e-02 2.3400000000e+00 4.0887385900e+00
-2.0607757778e-02 2.4000000000e+00 4.1699553381e+00
-2.0607757778e-02 2.4600000000e+00 4.2732075727e+00
-2.0607757778e-02 2.5200000000e+00 4.3869862021e+00
-2.0607757778e-02 2.5800000000e+00 4.4763023540e+00
-2.0607757778e-02 2.6400000000e+00 4.5517259393e+00
-2.0607757778e-02 2.7000000000e+00 4.6164079231e+00
-2.0607757778e-02 2.7600000000e+00 4.6691225548e+00
-2.0607757778e-02 2.8200000000e+00 4.7111679787e+00
-2.0607757778e-02 2.8800000000e+00 4.7436041494e+00
-2.0607757778e-02 2.9400000000e+00 4.7679686990e+00
-2.0607757778e-02 3.0000000000e+00 4.7858338358e+00
-2.0607757778e-02 3.0600000000e+00 4.7986875253e+00
-2.0607757778e-02 3.1200000000e+00 4.8079487130e+00
-2.0607757778e-02 3.1800000000e+00 4.8146065634e+00
-2.0607757778e-02 3.2400000000e+00 4.8194877416e+00
-2.0607757778e-02 3.3000000000e+00 4.8231561396e+00
-2.0607757778e-02 3.3600000000e+00 4.8265437287e+00
-2.0607757778e-02 3.4200000000e+00 4.8297053773e+00
-2.0607757778e-02 3.4800000000e+00 4.8323639553e+00
-2.0607757778e-02 3.5400000000e+00 4.8344838148e+00
-2.0607757778e-02 3.6000000000e+00 4.8361633319e+00
-2.0607757778e-02 3.6600000000e+00 4.8375049744e+00
-2.0607757778e-02 3.7200000000e+00 4.8385834579e+00
-2.0607757778e-02 3.7800000000e+00 4.8394593327e+00
-2.0607757778e-02 3.8400000000e+00 4.8401781239e+00
-2.0607757778e-02 3.9000000000e+00 4.8407725988e+00
-2.0607757778e-02 3.9600000000e+00 4.8412640734e+00
-2.0607757778e-02 4.0200000000e+00 4.8416686620e+00
-2.0607757778e-02 4.0800000000e+00 4.8420185499e+00
-2.0607757778e-02 4.1400000000e+00 4.8423067610e+00
-2.0607757778e-02 4.2000000000e+00 4.8425551662e+00
-2.0607757778e-02 4.2600000000e+00 4.8427712825e+00
-2.0607757778e-02 4.3200000000e+00 4.8429580318e+00
-2.0607757778e-02 4.3800000000e+00 4.8431155827e+00
-2.0607757778e-02 4.4400000000e+00 4.8432571513e+00
-2.0607757778e-02 4.5000000000e+00 4.8433775766e+00
-2.0607757778e-02 4.5600000000e+00 4.8434739624e+00
-2.0607757778e-02 4.6200000000e+00 4.8435576736e+00
-2.0607757778e-02 4.6800000000e+00 4.8436311958e+00
-2.0607757778e-02 4.7400000000e+00 4.8436980115e+00
-2.0607757778e-02 4.8000000000e+00 4.8437543425e+00
-2.0607757778e-02 4.8600000000e+00 4.8438023659e+00
-2.0607757778e-02 4.9200000000e+00 4.8438435184e+00
-2.0607757778e-02 4.9800000000e+00 4.8438798441e+00
-2.0607757778e-02 5.0400000000e+00 4.8439118221e+00
-2.0607757778e-02 5.1000000000e+00 4.8439378459e+00
-2.0607757778e-02 5.1600000000e+00 4.8439629993e+00
-2.0607757778e-02 5.2200000000e+00 4.8439842852e+00
-2.0607757778e-02 5.2800000000e+00 4.8440004878e+00
-2.0607757778e-02 5.3400000000e+00 4.8440150827e+00
-2.0607757778e-02 5.4000000000e+00 4.8440291993e+00
-2.0607757778e-02 5.4600000000e+00 4.8440392761e+00
-2.0607757778e-02 5.5200000000e+00 4.8440476588e+00
-2.0607757778e-02 5.5800000000e+00 4.8440570837e+00
-2.0607757778e-02 5.6400000000e+00 4.8440636419e+00
-2.0607757778e-02 5.7000000000e+00 4.8440688971e+00
-2.0607757778e-02 5.7600000000e+00 4.8440741522e+00
-2.0607757778e-02 5.8200000000e+00 4.8440791467e+00
-2.0607757778e-02 5.8800000000e+00 4.8440835331e+00
-2.0607757778e-02 5.9400000000e+00 4.8440847491e+00
-2.0607757778e-02 6.0000000000e+00 4.8440847491e+00
1.0157355788e-01 2.0400000000e+00 -8.9104263511e-01
1.0157355788e-01 2.1000000000e+00 7.8065328436e-01
1.0157355788e-01 2.1600000000e+00 2.2331354204e+00
1.0157355788e-01 2.2200000000e+00 3.3408489441e+00
1.0157355788e-01 2.2800000000e+00 3.8292065750e+00
1.0157355788e-01 2.3400000000e+00 3.9882672085e+00
1.0157355788e-01 2.4000000000e+00 4.0680012472e+00
1.0157355788e-01 2.4600000000e+00 4.1727644015e+00
1.0157355788e-01 2.5200000000e+00 4.2871599453e+00
1.0157355788e-01 2.5800000000e+00 4.3765811162e+00
1.0157355788e-01 2.6400000000e+00 4.4527436987e+00
1.0157355788e-01 2.7000000000e+00 4.5180886806e+00
1.0157355788e-01 2.7600000000e+00 4.5712481758e+00
1.0157355788e-01 2.8200000000e+00 4.6137461267e+00
1.0157355788e-01 2.8800000000e+00 4.6466074709e+00
1.0157355788e-01 2.9400000000e+00 4.6712202752e+00
1.0157355788e-01 3.0000000000e+00 4.6892536133e+00
1.0157355788e-01 3.0600000000e+00 4.7022350022e+00
1.0157355788e-01 3.1200000000e+00 4.7114612898e+00
1.0157355788e-01 3.1800000000e+00 4.7180510796e+00
1.0157355788e-01 3.2400000000e+00 4.7228665333e+00
1.0157355788e-01 3.3000000000e+00 4.7264925594e+00
1.0157355788e-01 3.3600000000e+00 4.7298597208e+00
1.0157355788e-01 3.4200000000e+00 4.7330390640e+00
1.0157355788e-01 3.4800000000e+00 4.7357118755e+00
1.0157355788e-01 3.5400000000e+00 4.7378187635e+00
1.0157355788e-01 3.6000000000e+00 4.7394782267e+00
1.0157355788e-01 3.6600000000e+00 4.7408004800e+00
1.0157355788e-01 3.7200000000e+00 4.7418599910e+00
1.0157355788e-01 3.7800000000e+00 4.7427285793e+00
1.0157355788e-01 3.8400000000e+00 4.7434185125e+00
1.0157355788e-01 3.9000000000e+00 4.7439985931e+00
1.0157355788e-01 3.9600000000e+00 4.7444784377e+00
1.0157355788e-01 4.0200000000e+00 4.7448760188e+00
1.0157355788e-01 4.0800000000e+00 4.7452188755e+00
1.0157355788e-01 4.1400000000e+00 4.7455065701e+00
1.0157355788e-01 4.2000000000e+00 4.7457502810e+00
1.0157355788e-01 4.2600000000e+00 4.7459586192e+00
1.0157355788e-01 4.3200000000e+00 4.7461325499e+00
1.0157355788e-01 4.3800000000e+00 4.7462896983e+00
1.0157355788e-01 4.4400000000e+00 4.7464241652e+00
1.0157355788e-01 4.5000000000e+00 4.7465379726e+00
1.0157355788e-01 4.5600000000e+00 4.7466342245e+00
1.0157355788e-01 4.6200000000e+00 4.7467206286e+00
1.0157355788e-01 4.6800000000e+00 4.7467929739e+00
1.0157355788e-01 4.7400000000e+00 4.7468566573e+00
1.0157355788e-01 4.8000000000e+00 4.7469114654e+00
1.0157355788e-01 4.8600000000e+00 4.7469587487e+00
1.0157355788e-01 4.9200000000e+00 4.7469984662e+00
1.0157355788e-01 4.9800000000e+00 4.7470324013e+00
1.0157355788e-01 5.0400000000e+00 4.7470639877e+00
1.0157355788e-01 5.1000000000e+00 4.7470876217e+00
1.0157355788e-01 5.1600000000e+00 4.7471112544e+00
1.0157355788e-01 5.2200000000e+00 4.7471299337e+00
1.0157355788e-01 5.2800000000e+00 4.7471472657e+00
1.0157355788e-01 5.3400000000e+00 4.7471616433e+00
1.0157355788e-01 5.4000000000e+00 4.7471752387e+00
1.0157355788e-01 5.4600000000e+00 4.7471850548e+00
1.0157355788e-01 5.5200000000e+00 4.7471940021e+00
1.0157355788e-01 5.5800000000e+00 4.7472031230e+00
1.0157355788e-01 5.6400000000e+00 4.7472081176e+00
1.0157355788e-01 5.7000000000e+00 4.7472130688e+00
1.0157355788e-01 5.7600000000e+00 4.7472185411e+00
1.0157355788e-01 5.8200000000e+00 4.7472228841e+00
1.0157355788e-01 5.8800000000e+00 4.7472283997e+00
1.0157355788e-01 5.9400000000e+00 4.7472294854e+00
1.0157355788e-01 6.0000000000e+00 4.7472295289e+00
2.2425890856e-01 1.9800000000e+00 -2.3205926176e+00
2.2425890856e-01 2.0400000000e+00 -7.4080902095e-01
2.2425890856e-01 2.1000000000e+00 8.5809662221e-01
2.2425890856e-01 2.1600000000e+00 2.2387752919e+00
2.2425890856e-01 2.2200000000e+00 3.2884519064e+00
2.2425890856e-01 2.2800000000e+00 3.7560026833e+00
2.2425890856e-01 2.3400000000e+00 3.9102117688e+00
2.2425890856e-01 2.4000000000e+00 3.9897450436e+00
2.2425890856e-01 2.4600000000e+00 4.0968382185e+00
2.2425890856e-01 2.5200000000e+00 4.2124311697e+00
2.2425890856e-01 2.5800000000e+00 4.3027105427e+00
2.2425890856e-01 2.6400000000e+00 4.3799292115e+00
2.2425890856e-01 2.7000000000e+00 4.4462784510e+00
2.2425890856e-01 2.7600000000e+00 4.5005289519e+00
2.2425890856e-01 2.8200000000e+00 4.5439243964e+00
2.2425890856e-01 2.8800000000e+00 4.5775299464e+00
2.2425890856e-01 2.9400000000e+00 4.6027428628e+00
2.2425890856e-01 3.0000000000e+00 4.6210837063e+00
2.2425890856e-01 3.0600000000e+00 4.6342017224e+00
2.2425890856e-01 3.1200000000e+00 4.6435500061e+00
2.2425890856e-01 3.1800000000e+00 4.6502238704e+00
2.2425890856e-01 3.2400000000e+00 4.6550774131e+00
2.2425890856e-01 3.3000000000e+00 4.6586644454e+00
2.2425890856e-01 3.3600000000e+00 4.6620237424e+00
2.2425890856e-01 3.4200000000e+00 4.6652541148e+00
2.2425890856e-01 3.4800000000e+00 4.6679591159e+00
2.2425890856e-01 3.5400000000e+00 4.6700945101e+00
2.2425890856e-01 3.6000000000e+00 4.6717602302e+00
2.2425890856e-01 3.6600000000e+00 4.6730830482e+00
2.2425890856e-01 3.7200000000e+00 4.6741409853e+00
2.2425890856e-01 3.7800000000e+00 4.6749891862e+00
2.2425890856e-01 3.8400000000e+00 4.6756802583e+00
2.2425890856e-01 3.9000000000e+00 4.6762537964e+00
2.2425890856e-01 3.9600000000e+00 4.6767283119e+00
2.2425890856e-01 4.0200000000e+00 4.6771171390e+00
2.2425890856e-01 4.0800000000e+00 4.6774491267e+00
2.2425890856e-01 4.1400000000e+00 4.6777288955e+00
2.2425890856e-01 4.2000000000e+00 4.6779667862e+00
2.2425890856e-01 4.2600000000e+00 4.6781718394e+00
2.2425890856e-01 4.3200000000e+00 4.6783498048e+00
2.2425890856e-01 4.3800000000e+00 4.6784982784e+00
2.2425890856e-01 4.4400000000e+00 4.6786242083e+00
2.2425890856e-01 4.5000000000e+00 4.6787330513e+00
2.2425890856e-01 4.5600000000e+00 4.6788287340e+00
2.2425890856e-01 4.6200000000e+00 4.6789124826e+00
2.2425890856e-01 4.6800000000e+00 4.6789799132e+00
2.2425890856e-01 4.7400000000e+00 4.6790414220e+00
2.2425890856e-01 4.8000000000e+00 4.6790954905e+00
2.2425890856e-01 4.8600000000e+00 4.6791411652e+00
2.2425890856e-01 4.9200000000e+00 4.6791786227e+00
2.2425890856e-01 4.9800000000e+00 4.6792125142e+00
2.2425890856e-01 5.0400000000e+00 4.6792424061e+00
2.2425890856e-01 5.1000000000e+00 4.6792696024e+00
2.2425890856e-01 5.1600000000e+00 4.6792911062e+00
2.2425890856e-01 5.2200000000e+00 4.6793090036e+00
2.2425890856e-01 5.2800000000e+00 4.6793229474e+00
2.2425890856e-01 5.3400000000e+00 4.6793382373e+00
2.2425890856e-01 5.4000000000e+00 4.6793509205e+00
2.2425890856e-01 5.4600000000e+00 4.6793605630e+00
2.2425890856e-01 5.5200000000e+00 4.6793702487e+00
2.2425890856e-01 5.5800000000e+00 4.6793797170e+00
2.2425890856e-01 5.6400000000e+00 4.6793870570e+00
2.2425890856e-01 5.7000000000e+00 4.6793912264e+00
2.2425890856e-01 5.7600000000e+00 4.6793963512e+00
2.2425890856e-01 5.8200000000e+00 4.6794010851e+00
2.2425890856e-01 5.8800000000e+00 4.6794055584e+00
2.2425890856e-01 5.9400000000e+00 4.6794073824e+00
2.2425890856e-01 6.0000000000e+00 4.6794073824e+00
3.4658300098e-01 1.9800000000e+00 -2.0630973449e+00
3.4658300098e-01 2.0400000000e+00 -6.2376465104e-01
3.4658300098e-01 2.1000000000e+00 8.8556008727e-01
3.4658300098e-01 2.1600000000e+00 2.2322057998e+00
3.4658300098e-01 2.2200000000e+00 3.2456718964e+00
3.4658300098e-01 2.2800000000e+00 3.6983440819e+00
3.4658300098e-01 2.3400000000e+00 3.8501878826e+00
3.4658300098e-01 2.4000000000e+00 3.9298414770e+00
3.4658300098e-01 2.4600000000e+00 4.0400123185e+00
3.4658300098e-01 2.5200000000e+00 4.1578831645e+00
3.4658300098e-01 2.5800000000e+00 4.2494522405e+00
3.4658300098e-01 2.6400000000e+00 4.3285165669e+00
3.4658300098e-01 2.7000000000e+00 4.3966669991e+00
3.4658300098e-01 2.7600000000e+00 4.4523406617e+00
3.4658300098e-01 2.8200000000e+00 4.4970212909e+00
3.4658300098e-01 2.8800000000e+00 4.5316988675e+00
3.4658300098e-01 2.9400000000e+00 4.5576481172e+00
3.4658300098e-01 3.0000000000e+00 4.5766187816e+00
3.4658300098e-01 3.0600000000e+00 4.5901829136e+00
3.4658300098e-01 3.1200000000e+00 4.5997535197e+00
3.4658300098e-01 3.1800000000e+00 4.6065236213e+00
3.4658300098e-01 3.2400000000e+00 4.6113932939e+00
3.4658300098e-01 3.3000000000e+00 4.6149809174e+00
3.4658300098e-01 3.3600000000e+00 4.6183959363e+00
3.4658300098e-01 3.4200000000e+00 4.6216856946e+00
3.4658300098e-01 3.4800000000e+00 4.6244432093e+00
3.4658300098e-01 3.5400000000e+00 4.6266080598e+00
3.4658300098e-01 3.6000000000e+00 4.6282938807e+00
3.4658300098e-01 3.6600000000e+00 4.6296124373e+00
3.4658300098e-01 3.7200000000e+00 4.6306645924e+00
3.4658300098e-01 3.7800000000e+00 4.6315228567e+00
3.4658300098e-01 3.8400000000e+00 4.6322086958e+00
3.4658300098e-01 3.9000000000e+00 4.6327765518e+00
3.4658300098e-01 3.9600000000e+00 4.6332349691e+00
3.4658300098e-01 4.0200000000e+00 4.6336231917e+00
3.4658300098e-01 4.0800000000e+00 4.6339472090e+00
3.4658300098e-01 4.1400000000e+00 4.6342253001e+00
3.4658300098e-01 4.2000000000e+00 4.6344572917e+00
3.4658300098e-01 4.2600000000e+00 4.6346557132e+00
3.4658300098e-01 4.3200000000e+00 4.6348227875e+00
3.4658300098e-01 4.3800000000e+00 4.6349723900e+00
3.4658300098e-01 4.4400000000e+00 4.6350988394e+00
3.4658300098e-01 4.5000000000e+00 4.6352086370e+00
3.4658300098e-01 4.5600000000e+00 4.6353007950e+00
3.4658300098e-01 4.6200000000e+00 4.6353799770e+00
3.4658300098e-01 4.6800000000e+00 4.6354483637e+00
3.4658300098e-01 4.7400000000e+00 4.6355078292e+00
3.4658300098e-01 4.8000000000e+00 4.6355615932e+00
3.4658300098e-01 4.8600000000e+00 4.6356037045e+00
3.4658300098e-01 4.9200000000e+00 4.6356402063e+00
3.4658300098e-01 4.9800000000e+00 4.6356747064e+00
3.4658300098e-01 5.0400000000e+00 4.6357051198e+00
3.4658300098e-01 5.1000000000e+00 4.6357317080e+00
3.4658300098e-01 5.1600000000e+00 4.6357549932e+00
3.4658300098e-01 5.2200000000e+00 4.6357743675e+00
3.4658300098e-01 5.2800000000e+00 4.6357910044e+00
3.4658300098e-01 5.3400000000e+00 4.6358062942e+00
3.4658300098e-01 5.4000000000e+00 4.6358204541e+00
3.4658300098e-01 5.4600000000e+00 4.6358295319e+00
3.4658300098e-01 5.5200000000e+00 4.6358389135e+00
3.4658300098e-01 5.5800000000e+00 4.6358471656e+00
3.4658300098e-01 5.6400000000e+00 4.6358537672e+00
3.4658300098e-01 5.7000000000e+00 4.6358591093e+00
3.4658300098e-01 5.7600000000e+00 4.6358637998e+00
3.4658300098e-01 5.8200000000e+00 4.6358678388e+00
3.4658300098e-01 5.8800000000e+00 4.6358722686e+00
3.4658300098e-01 5.9400000000e+00 4.6358726595e+00
3.4658300098e-01 6.0000000000e+00 4.6358726595e+00
