1.1946657106e+00 5.7000000000e+00 4.5818079154e+00
1.1946657106e+00 5.7600000000e+00 4.5818100435e+00
1.1946657106e+00 5.8200000000e+00 4.5818125190e+00
1.1946657106e+00 5.8800000000e+00 4.5818146470e+00
1.1946657106e+00 5.9400000000e+00 4.5818149510e+00
1.1946657106e+00 6.0000000000e+00 4.5818149510e+00
1.2915757076e+00 1.4400000000e+00 -2.1171316809e+00
1.2915757076e+00 1.5000000000e+00 -1.0202216679e+00
1.2915757076e+00 1.5600000000e+00 -5.6690332780e-01
1.2915757076e+00 1.6200000000e+00 1.6047753344e-01
1.2915757076e+00 1.6800000000e+00 8.9125554925e-01
1.2915757076e+00 1.7400000000e+00 1.6419693230e+00
1.2915757076e+00 1.8000000000e+00 2.3724612190e+00
1.2915757076e+00 1.8600000000e+00 3.0822600614e+00
1.2915757076e+00 1.9200000000e+00 3.6557644258e+00
1.2915757076e+00 1.9800000000e+00 3.9689489725e+00
1.2915757076e+00 2.0400000000e+00 4.0653327614e+00
1.2915757076e+00 2.1000000000e+00 4.1144203514e+00
1.2915757076e+00 2.1600000000e+00 4.1442619325e+00
1.2915757076e+00 2.2200000000e+00 4.1688099100e+00
1.2915757076e+00 2.2800000000e+00 4.2213245139e+00
1.2915757076e+00 2.3400000000e+00 4.2843552794e+00
1.2915757076e+00 2.4000000000e+00 4.3390155555e+00
1.2915757076e+00 2.4600000000e+00 4.3822715058e+00
1.2915757076e+00 2.5200000000e+00 4.4204561695e+00
1.2915757076e+00 2.5800000000e+00 4.4543156805e+00
1.2915757076e+00 2.6400000000e+00 4.4823856879e+00
1.2915757076e+00 2.7000000000e+00 4.5050088997e+00
1.2915757076e+00 2.7600000000e+00 4.5228111754e+00
1.2915757076e+00 2.8200000000e+00 4.5363977522e+00
1.2915757076e+00 2.8800000000e+00 4.5465461632e+00
1.2915757076e+00 2.9400000000e+00 4.5539702244e+00
1.2915757076e+00 3.0000000000e+00 4.5593486149e+00
1.2915757076e+00 3.0600000000e+00 4.5632959857e+00
1.2915757076e+00 3.1200000000e+00 4.5661702279e+00
1.2915757076e+00 3.1800000000e+00 4.5683066172e+00
1.2915757076e+00 3.2400000000e+00 4.5699561182e+00
1.2915757076e+00 3.3000000000e+00 4.5714495477e+00
1.2915757076e+00 3.3600000000e+00 4.5733999171e+00
1.2915757076e+00 3.4200000000e+00 4.5751378509e+00
1.2915757076e+00 3.4800000000e+00 4.5764785028e+00
1.2915757076e+00 3.5400000000e+00 4.5775090059e+00
1.2915757076e+00 3.6000000000e+00 4.5783061700e+00
1.2915757076e+00 3.6600000000e+00 4.5789330559e+00
1.2915757076e+00 3.7200000000e+00 4.5794230661e+00
1.2915757076e+00 3.7800000000e+00 4.5798132716e+00
1.2915757076e+00 3.8400000000e+00 4.5801314100e+00
1.2915757076e+00 3.9000000000e+00 4.5803912347e+00
1.2915757076e+00 3.9600000000e+00 4.5806039128e+00
1.2915757076e+00 4.0200000000e+00 4.5807802234e+00
1.2915757076e+00 4.0800000000e+00 4.5809282620e+00
1.2915757076e+00 4.1400000000e+00 4.5810579339e+00
1.2915757076e+00 4.2000000000e+00 4.5811659062e+00
1.2915757076e+00 4.2600000000e+00 4.5812597620e+00
1.2915757076e+00 4.3200000000e+00 4.5813417714e+00
1.2915757076e+00 4.3800000000e+00 4.5814108977e+00
1.2915757076e+00 4.4400000000e+00 4.5814701463e+00
1.2915757076e+00 4.5000000000e+00 4.5815208685e+00
1.2915757076e+00 4.5600000000e+00 4.5815631977e+00
1.2915757076e+00 4.6200000000e+00 4.5816011339e+00
1.2915757076e+00 4.6800000000e+00 4.5816361558e+00
1.2915757076e+00 4.7400000000e+00 4.5816654399e+00
1.2915757076e+00 4.8000000000e+00 4.5816905948e+00
1.2915757076e+00 4.8600000000e+00 4.5817124467e+00
1.2915757076e+00 4.9200000000e+00 4.5817302576e+00
1.2915757076e+00 4.9800000000e+00 4.5817450270e+00
1.2915757076e+00 5.0400000000e+00 4.5817587100e+00
1.2915757076e+00 5.1000000000e+00 4.5817703945e+00
1.2915757076e+00 5.1600000000e+00 4.5817814706e+00
1.2915757076e+00 5.2200000000e+00 4.5817902444e+00
1.2915757076e+00 5.2800000000e+00 4.5817980191e+00
1.2915757076e+00 5.3400000000e+00 4.5818048381e+00
1.2915757076e+00 5.4000000000e+00 4.5818113530e+00
1.2915757076e+00 5.4600000000e+00 4.5818156527e+00
1.2915757076e+00 5.5200000000e+00 4.5818196484e+00
1.2915757076e+00 5.5800000000e+00 4.5818253813e+00
1.2915757076e+00 5.6400000000e+00 4.5818288558e+00
1.2915757076e+00 5.7000000000e+00 4.5818308535e+00
1.2915757076e+00 5.7600000000e+00 4.5818329816e+00
1.2915757076e+00 5.8200000000e+00 4.5818354137e+00
1.2915757076e+00 5.8800000000e+00 4.5818376720e+00
1.2915757076e+00 5.9400000000e+00 4.5818383235e+00
1.2915757076e+00 6.0000000000e+00 4.5818383235e+00
1.4377037554e+00 1.2600000000e+00 -2.4180637127e+00
1.4377037554e+00 1.3200000000e+00 -2.4180637127e+00
1.4377037554e+00 1.3800000000e+00 -2.1170337171e+00
1.4377037554e+00 1.4400000000e+00 -1.8160037214e+00
1.4377037554e+00 1.5000000000e+00 -1.1627912076e+00
1.4377037554e+00 1.5600000000e+00 -5.3157298756e-01
1.4377037554e+00 1.6200000000e+00 1.8724133341e-01
1.4377037554e+00 1.6800000000e+00 8.8383400446e-01
1.4377037554e+00 1.7400000000e+00 1.6469555014e+00
1.4377037554e+00 1.8000000000e+00 2.3693117366e+00
1.4377037554e+00 1.8600000000e+00 3.0769071997e+00
1.4377037554e+00 1.9200000000e+00 3.6528429820e+00
1.4377037554e+00 1.9800000000e+00 3.9661179571e+00
1.4377037554e+00 2.0400000000e+00 4.0625423445e+00
1.4377037554e+00 2.1000000000e+00 4.1117639215e+00
1.4377037554e+00 2.1600000000e+00 4.1416260699e+00
1.4377037554e+00 2.2200000000e+00 4.1662444391e+00
1.4377037554e+00 2.2800000000e+00 4.2189637576e+00
1.4377037554e+00 2.3400000000e+00 4.2823509553e+00
1.4377037554e+00 2.4000000000e+00 4.3371812642e+00
1.4377037554e+00 2.4600000000e+00 4.3805933539e+00
1.4377037554e+00 2.5200000000e+00 4.4189280446e+00
1.4377037554e+00 2.5800000000e+00 4.4529095527e+00
1.4377037554e+00 2.6400000000e+00 4.4811717939e+00
1.4377037554e+00 2.7000000000e+00 4.5039910547e+00
1.4377037554e+00 2.7600000000e+00 4.5219248733e+00
1.4377037554e+00 2.8200000000e+00 4.5356788291e+00
1.4377037554e+00 2.8800000000e+00 4.5459727242e+00
1.4377037554e+00 2.9400000000e+00 4.5535142275e+00
1.4377037554e+00 3.0000000000e+00 4.5589959204e+00
1.4377037554e+00 3.0600000000e+00 4.5629809437e+00
1.4377037554e+00 3.1200000000e+00 4.5659032018e+00
1.4377037554e+00 3.1800000000e+00 4.5680791378e+00
1.4377037554e+00 3.2400000000e+00 4.5697247808e+00
1.4377037554e+00 3.3000000000e+00 4.5712475180e+00
1.4377037554e+00 3.3600000000e+00 4.5732826193e+00
1.4377037554e+00 3.4200000000e+00 4.5750699053e+00
1.4377037554e+00 3.4800000000e+00 4.5764637160e+00
1.4377037554e+00 3.5400000000e+00 4.5775414750e+00
1.4377037554e+00 3.6000000000e+00 4.5783617925e+00
1.4377037554e+00 3.6600000000e+00 4.5790024253e+00
1.4377037554e+00 3.7200000000e+00 4.5794991062e+00
1.4377037554e+00 3.7800000000e+00 4.5799011998e+00
1.4377037554e+00 3.8400000000e+00 4.5802266705e+00
1.4377037554e+00 3.9000000000e+00 4.5804925537e+00
1.4377037554e+00 3.9600000000e+00 4.5807077127e+00
1.4377037554e+00 4.0200000000e+00 4.5808879390e+00
1.4377037554e+00 4.0800000000e+00 4.5810356696e+00
1.4377037554e+00 4.1400000000e+00 4.5811605964e+00
1.4377037554e+00 4.2000000000e+00 4.5812697855e+00
1.4377037554e+00 4.2600000000e+00 4.5813597697e+00
1.4377037554e+00 4.3200000000e+00 4.5814422135e+00
1.4377037554e+00 4.3800000000e+00 4.5815126871e+00
1.4377037554e+00 4.4400000000e+00 4.5815690664e+00
1.4377037554e+00 4.5000000000e+00 4.5816193538e+00
1.4377037554e+00 4.5600000000e+00 4.5816628128e+00
1.4377037554e+00 4.6200000000e+00 4.5817007924e+00
1.4377037554e+00 4.6800000000e+00 4.5817341196e+00
1.4377037554e+00 4.7400000000e+00 4.5817638816e+00
1.4377037554e+00 4.8000000000e+00 4.5817870815e+00
1.4377037554e+00 4.8600000000e+00 4.5818076736e+00
1.4377037554e+00 4.9200000000e+00 4.5818264403e+00
1.4377037554e+00 4.9800000000e+00 4.5818416442e+00
1.4377037554e+00 5.0400000000e+00 4.5818553707e+00
1.4377037554e+00 5.1000000000e+00 4.5818682280e+00
1.4377037554e+00 5.1600000000e+00 4.5818784788e+00
1.4377037554e+00 5.2200000000e+00 4.5818879910e+00
1.4377037554e+00 5.2800000000e+00 4.5818972424e+00
1.4377037554e+00 5.3400000000e+00 4.5819041483e+00
1.4377037554e+00 5.4000000000e+00 4.5819107500e+00
1.4377037554e+00 5.4600000000e+00 4.5819150497e+00
1.4377037554e+00 5.5200000000e+00 4.5819195232e+00
1.4377037554e+00 5.5800000000e+00 4.5819238663e+00
1.4377037554e+00 5.6400000000e+00 4.5819271236e+00
1.4377037554e+00 5.7000000000e+00 4.5819294688e+00
1.4377037554e+00 5.7600000000e+00 4.5819319877e+00
1.4377037554e+00 5.8200000000e+00 4.5819342895e+00
1.4377037554e+00 5.8800000000e+00 4.5819359833e+00
1.4377037554e+00 5.9400000000e+00 4.5819362873e+00
1.4377037554e+00 6.0000000000e+00 4.5819362873e+00
1.5703293063e+00 1.4400000000e+00 -1.8159092440e+00
1.5703293063e+00 1.5000000000e+00 -1.0755465545e+00
1.5703293063e+00 1.5600000000e+00 -5.9842529975e-01
1.5703293063e+00 1.6200000000e+00 1.8517513732e-01
1.5703293063e+00 1.6800000000e+00 8.9357272311e-01
1.5703293063e+00 1.7400000000e+00 1.6385544888e+00
1.5703293063e+00 1.8000000000e+00 2.3668476871e+00
1.5703293063e+00 1.8600000000e+00 3.0777706988e+00
1.5703293063e+00 1.9200000000e+00 3.6515356931e+00
1.5703293063e+00 1.9800000000e+00 3.9645733279e+00
1.5703293063e+00 2.0400000000e+00 4.0608557401e+00
1.5703293063e+00 2.1000000000e+00 4.1101159850e+00
1.5703293063e+00 2.1600000000e+00 4.1399736065e+00
1.5703293063e+00 2.2200000000e+00 4.1646500551e+00
1.5703293063e+00 2.2800000000e+00 4.2175659804e+00
1.5703293063e+00 2.3400000000e+00 4.2810840587e+00
1.5703293063e+00 2.4000000000e+00 4.3360899078e+00
1.5703293063e+00 2.4600000000e+00 4.3796006825e+00
1.5703293063e+00 2.5200000000e+00 4.4181048676e+00
1.5703293063e+00 2.5800000000e+00 4.4522181712e+00
1.5703293063e+00 2.6400000000e+00 4.4804852504e+00
1.5703293063e+00 2.7000000000e+00 4.5034004798e+00
1.5703293063e+00 2.7600000000e+00 4.5214816230e+00
1.5703293063e+00 2.8200000000e+00 4.5353290574e+00
1.5703293063e+00 2.8800000000e+00 4.5456717096e+00
1.5703293063e+00 2.9400000000e+00 4.5532152442e+00
1.5703293063e+00 3.0000000000e+00 4.5587299191e+00
1.5703293063e+00 3.0600000000e+00 4.5627452056e+00
1.5703293063e+00 3.1200000000e+00 4.5657029592e+00
1.5703293063e+00 3.1800000000e+00 4.5679112366e+00
1.5703293063e+00 3.2400000000e+00 4.5695768671e+00
1.5703293063e+00 3.3000000000e+00 4.5711401330e+00
1.5703293063e+00 3.3600000000e+00 4.5732087995e+00
1.5703293063e+00 3.4200000000e+00 4.5750575514e+00
1.5703293063e+00 3.4800000000e+00 4.5764964409e+00
1.5703293063e+00 3.5400000000e+00 4.5775860681e+00
1.5703293063e+00 3.6000000000e+00 4.5784257483e+00
1.5703293063e+00 3.6600000000e+00 4.5790734224e+00
1.5703293063e+00 3.7200000000e+00 4.5795918367e+00
1.5703293063e+00 3.7800000000e+00 4.5799967681e+00
1.5703293063e+00 3.8400000000e+00 4.5803214968e+00
1.5703293063e+00 3.9000000000e+00 4.5805825430e+00
1.5703293063e+00 3.9600000000e+00 4.5807980090e+00
1.5703293063e+00 4.0200000000e+00 4.5809803703e+00
1.5703293063e+00 4.0800000000e+00 4.5811314091e+00
1.5703293063e+00 4.1400000000e+00 4.5812585979e+00
1.5703293063e+00 4.2000000000e+00 4.5813657853e+00
1.5703293063e+00 4.2600000000e+00 4.5814592916e+00
1.5703293063e+00 4.3200000000e+00 4.5815389084e+00
1.5703293063e+00 4.3800000000e+00 4.5816092946e+00
1.5703293063e+00 4.4400000000e+00 4.5816665864e+00
1.5703293063e+00 4.5000000000e+00 4.5817154828e+00
1.5703293063e+00 4.5600000000e+00 4.5817598107e+00
1.5703293063e+00 4.6200000000e+00 4.5817955740e+00
1.5703293063e+00 4.6800000000e+00 4.5818252079e+00
1.5703293063e+00 4.7400000000e+00 4.5818520592e+00
1.5703293063e+00 4.8000000000e+00 4.5818782137e+00
1.5703293063e+00 4.8600000000e+00 4.5819013257e+00
1.5703293063e+00 4.9200000000e+00 4.5819203530e+00
1.5703293063e+00 4.9800000000e+00 4.5819359479e+00
1.5703293063e+00 5.0400000000e+00 4.5819493703e+00
1.5703293063e+00 5.1000000000e+00 4.5819611852e+00
1.5703293063e+00 5.1600000000e+00 4.5819721310e+00
1.5703293063e+00 5.2200000000e+00 4.5819814260e+00
1.5703293063e+00 5.2800000000e+00 4.5819898957e+00
1.5703293063e+00 5.3400000000e+00 4.5819969318e+00
1.5703293063e+00 5.4000000000e+00 4.5820030993e+00
1.5703293063e+00 5.4600000000e+00 4.5820082677e+00
1.5703293063e+00 5.5200000000e+00 4.5820131320e+00
1.5703293063e+00 5.5800000000e+00 4.5820172579e+00
1.5703293063e+00 5.6400000000e+00 4.5820216010e+00
1.5703293063e+00 5.7000000000e+00 4.5820238159e+00
1.5703293063e+00 5.7600000000e+00 4.5820259006e+00
1.5703293063e+00 5.8200000000e+00 4.5820278984e+00
1.5703293063e+00 5.8800000000e+00 4.5820300698e+00
1.5703293063e+00 5.9400000000e+00 4.5820307647e+00
1.5703293063e+00 6.0000000000e+00 4.5820307647e+00
1.6895157248e+00 1.3800000000e+00 -2.4178967587e+00
1.6895157248e+00 1.4400000000e+00 -1.8158367674e+00
1.6895157248e+00 1.5000000000e+00 -1.0376855170e+00
1.6895157248e+00 1.5600000000e+00 -5.0941173987e-01
1.6895157248e+00 1.6200000000e+00 1.5959504109e-01
1.6895157248e+00 1.6800000000e+00 8.6811036333e-01
1.6895157248e+00 1.7400000000e+00 1.6354506334e+00
1.6895157248e+00 1.8000000000e+00 2.3642389057e+00
1.6895157248e+00 1.8600000000e+00 3.0743172767e+00
1.6895157248e+00 1.9200000000e+00 3.6496327112e+00
1.6895157248e+00 1.9800000000e+00 3.9636125293e+00
1.6895157248e+00 2.0400000000e+00 4.0598423468e+00
1.6895157248e+00 2.1000000000e+00 4.1089762693e+00
1.6895157248e+00 2.1600000000e+00 4.1388376502e+00
1.6895157248e+00 2.2200000000e+00 4.1635865134e+00
1.6895157248e+00 2.2800000000e+00 4.2167141044e+00
1.6895157248e+00 2.3400000000e+00 4.2801929947e+00
1.6895157248e+00 2.4000000000e+00 4.3352597622e+00
1.6895157248e+00 2.4600000000e+00 4.3788699118e+00
1.6895157248e+00 2.5200000000e+00 4.4175175516e+00
1.6895157248e+00 2.5800000000e+00 4.4517491039e+00
1.6895157248e+00 2.6400000000e+00 4.4800192347e+00
1.6895157248e+00 2.7000000000e+00 4.5030265607e+00
1.6895157248e+00 2.7600000000e+00 4.5211525027e+00
1.6895157248e+00 2.8200000000e+00 4.5349801626e+00
1.6895157248e+00 2.8800000000e+00 4.5453235660e+00
1.6895157248e+00 2.9400000000e+00 4.5529225161e+00
1.6895157248e+00 3.0000000000e+00 4.5584750949e+00
1.6895157248e+00 3.0600000000e+00 4.5625363744e+00
1.6895157248e+00 3.1200000000e+00 4.5655118756e+00
1.6895157248e+00 3.1800000000e+00 4.5677453270e+00
1.6895157248e+00 3.2400000000e+00 4.5694363299e+00
1.6895157248e+00 3.3000000000e+00 4.5709951039e+00
1.6895157248e+00 3.3600000000e+00 4.5731041788e+00
1.6895157248e+00 3.4200000000e+00 4.5749987583e+00
1.6895157248e+00 3.4800000000e+00 4.5764741604e+00
1.6895157248e+00 3.5400000000e+00 4.5775943490e+00
1.6895157248e+00 3.6000000000e+00 4.5784452340e+00
1.6895157248e+00 3.6600000000e+00 4.5791134966e+00
1.6895157248e+00 3.7200000000e+00 4.5796353564e+00
1.6895157248e+00 3.7800000000e+00 4.5800461184e+00
1.6895157248e+00 3.8400000000e+00 4.5803742654e+00
1.6895157248e+00 3.9000000000e+00 4.5806438207e+00
1.6895157248e+00 3.9600000000e+00 4.5808687870e+00
1.6895157248e+00 4.0200000000e+00 4.5810528033e+00
1.6895157248e+00 4.0800000000e+00 4.5812033199e+00
1.6895157248e+00 4.1400000000e+00 4.5813275939e+00
1.6895157248e+00 4.2000000000e+00 4.5814396102e+00
1.6895157248e+00 4.2600000000e+00 4.5815290720e+00
1.6895157248e+00 4.3200000000e+00 4.5816068631e+00
1.6895157248e+00 4.3800000000e+00 4.5816754677e+00
1.6895157248e+00 4.4400000000e+00 4.5817360203e+00
1.6895157248e+00 4.5000000000e+00 4.5817866990e+00
1.6895157248e+00 4.5600000000e+00 4.5818285935e+00
1.6895157248e+00 4.6200000000e+00 4.5818664862e+00
1.6895157248e+00 4.6800000000e+00 4.5818982493e+00
1.6895157248e+00 4.7400000000e+00 4.5819274901e+00
1.6895157248e+00 4.8000000000e+00 4.5819539920e+00
1.6895157248e+00 4.8600000000e+00 4.5819755399e+00
1.6895157248e+00 4.9200000000e+00 4.5819936115e+00
1.6895157248e+00 4.9800000000e+00 4.5820103357e+00
1.6895157248e+00 5.0400000000e+00 4.5820245834e+00
1.6895157248e+00 5.1000000000e+00 4.5820373972e+00
1.6895157248e+00 5.1600000000e+00 4.5820481692e+00
1.6895157248e+00 5.2200000000e+00 4.5820575511e+00
1.6895157248e+00 5.2800000000e+00 4.5820649348e+00
1.6895157248e+00 5.3400000000e+00 4.5820704942e+00
1.6895157248e+00 5.4000000000e+00 4.5820769222e+00
1.6895157248e+00 5.4600000000e+00 4.5820818300e+00
1.6895157248e+00 5.5200000000e+00 4.5820865206e+00
1.6895157248e+00 5.5800000000e+00 4.5820906031e+00
1.6895157248e+00 5.6400000000e+00 4.5820940341e+00
1.6895157248e+00 5.7000000000e+00 4.5820961188e+00
1.6895157248e+00 5.7600000000e+00 4.5820980731e+00
1.6895157248e+00 5.8200000000e+00 4.5821004618e+00
1.6895157248e+00 5.8800000000e+00 4.5821027201e+00
1.6895157248e+00 5.9400000000e+00 4.5821032413e+00
1.6895157248e+00 6.0000000000e+00 4.5821032413e+00
1.8100896899e+00 1.3200000000e+00 -2.4178390348e+00
1.8100896899e+00 1.3800000000e+00 -2.4178390348e+00
1.8100896899e+00 1.4400000000e+00 -2.4178390348e+00
1.8100896899e+00 1.5000000000e+00 -1.1625665297e+00
1.8100896899e+00 1.5600000000e+00 -5.4277777141e-01
1.8100896899e+00 1.6200000000e+00 1.5619223293e-01
1.8100896899e+00 1.6800000000e+00 8.9008466881e-01
1.8100896899e+00 1.7400000000e+00 1.6388371803e+00
1.8100896899e+00 1.8000000000e+00 2.3668139127e+00
1.8100896899e+00 1.8600000000e+00 3.0752661393e+00
1.8100896899e+00 1.9200000000e+00 3.6507490126e+00
1.8100896899e+00 1.9800000000e+00 3.9634952145e+00
1.8100896899e+00 2.0400000000e+00 4.0597981447e+00
1.8100896899e+00 2.1000000000e+00 4.1087739170e+00
1.8100896899e+00 2.1600000000e+00 4.1386588545e+00
1.8100896899e+00 2.2200000000e+00 4.1634738969e+00
1.8100896899e+00 2.2800000000e+00 4.2164584345e+00
1.8100896899e+00 2.3400000000e+00 4.2801271111e+00
1.8100896899e+00 2.4000000000e+00 4.3349536093e+00
1.8100896899e+00 2.4600000000e+00 4.3784769343e+00
1.8100896899e+00 2.5200000000e+00 4.4170301023e+00
1.8100896899e+00 2.5800000000e+00 4.4512253319e+00
1.8100896899e+00 2.6400000000e+00 4.4796353119e+00
1.8100896899e+00 2.7000000000e+00 4.5026625163e+00
1.8100896899e+00 2.7600000000e+00 4.5208213130e+00
1.8100896899e+00 2.8200000000e+00 4.5347322830e+00
1.8100896899e+00 2.8800000000e+00 4.5451413404e+00
1.8100896899e+00 2.9400000000e+00 4.5527807939e+00
1.8100896899e+00 3.0000000000e+00 4.5583309522e+00
1.8100896899e+00 3.0600000000e+00 4.5624041557e+00
1.8100896899e+00 3.1200000000e+00 4.5653940898e+00
1.8100896899e+00 3.1800000000e+00 4.5676210318e+00
1.8100896899e+00 3.2400000000e+00 4.5692965932e+00
1.8100896899e+00 3.3000000000e+00 4.5708782725e+00
1.8100896899e+00 3.3600000000e+00 4.5730428369e+00
1.8100896899e+00 3.4200000000e+00 4.5749580261e+00
1.8100896899e+00 3.4800000000e+00 4.5764521562e+00
1.8100896899e+00 3.5400000000e+00 4.5775979183e+00
1.8100896899e+00 3.6000000000e+00 4.5784607796e+00
1.8100896899e+00 3.6600000000e+00 4.5791406089e+00
1.8100896899e+00 3.7200000000e+00 4.5796713723e+00
1.8100896899e+00 3.7800000000e+00 4.5800920169e+00
1.8100896899e+00 3.8400000000e+00 4.5804329922e+00
1.8100896899e+00 3.9000000000e+00 4.5807044207e+00
1.8100896899e+00 3.9600000000e+00 4.5809278611e+00
1.8100896899e+00 4.0200000000e+00 4.5811107014e+00
1.8100896899e+00 4.0800000000e+00 4.5812654393e+00
1.8100896899e+00 4.1400000000e+00 4.5813940627e+00
1.8100896899e+00 4.2000000000e+00 4.5815042065e+00
1.8100896899e+00 4.2600000000e+00 4.5815985807e+00
1.8100896899e+00 4.3200000000e+00 4.5816757610e+00
1.8100896899e+00 4.3800000000e+00 4.5817429728e+00
1.8100896899e+00 4.4400000000e+00 4.5817994818e+00
1.8100896899e+00 4.5000000000e+00 4.5818492471e+00
1.8100896899e+00 4.5600000000e+00 4.5818910542e+00
1.8100896899e+00 4.6200000000e+00 4.5819300763e+00
1.8100896899e+00 4.6800000000e+00 4.5819619259e+00
1.8100896899e+00 4.7400000000e+00 4.5819892546e+00
1.8100896899e+00 4.8000000000e+00 4.5820126283e+00
1.8100896899e+00 4.8600000000e+00 4.5820344802e+00
1.8100896899e+00 4.9200000000e+00 4.5820523780e+00
1.8100896899e+00 4.9800000000e+00 4.5820680162e+00
1.8100896899e+00 5.0400000000e+00 4.5820804830e+00
1.8100896899e+00 5.1000000000e+00 4.5820936443e+00
1.8100896899e+00 5.1600000000e+00 4.5821039386e+00
1.8100896899e+00 5.2200000000e+00 4.5821140589e+00
1.8100896899e+00 5.2800000000e+00 4.5821216163e+00
1.8100896899e+00 5.3400000000e+00 4.5821277404e+00
1.8100896899e+00 5.4000000000e+00 4.5821343856e+00
1.8100896899e+00 5.4600000000e+00 4.5821388590e+00
1.8100896899e+00 5.5200000000e+00 4.5821434628e+00
1.8100896899e+00 5.5800000000e+00 4.5821478493e+00
1.8100896899e+00 5.6400000000e+00 4.5821521489e+00
1.8100896899e+00 5.7000000000e+00 4.5821544073e+00
1.8100896899e+00 5.7600000000e+00 4.5821566657e+00
1.8100896899e+00 5.8200000000e+00 4.5821587503e+00
1.8100896899e+00 5.8800000000e+00 4.5821602269e+00
1.8100896899e+00 5.9400000000e+00 4.5821609652e+00
1.8100896899e+00 6.0000000000e+00 4.5821609652e+00
1.9350283880e+00 1.3300000000e+00 -2.4177936604e+00
1.9350283880e+00 1.4000000000e+00 -2.1167636647e+00
1.9350283880e+00 1.4700000000e+00 -1.3764009753e+00
1.9350283880e+00 1.5400000000e+00 -7.2759758039e-01
1.9350283880e+00 1.6100000000e+00 6.2213282543e-02
1.9350283880e+00 1.6800000000e+00 8.8127759961e-01
1.9350283880e+00 1.7500000000e+00 1.7682298327e+00
1.9350283880e+00 1.8200000000e+00 2.6074138629e+00
1.9350283880e+00 1.8900000000e+00 3.3739348737e+00
1.9350283880e+00 1.9600000000e+00 3.9001677704e+00
1.9350283880e+00 2.0300000000e+00 4.0477084569e+00
1.9350283880e+00 2.1000000000e+00 4.1082858674e+00
1.9350283880e+00 2.1700000000e+00 4.1421787618e+00
1.9350283880e+00 2.2400000000e+00 4.1767671603e+00
1.9350283880e+00 2.3100000000e+00 4.2484886702e+00
1.9350283880e+00 2.3800000000e+00 4.3178662278e+00
1.9350283880e+00 2.4500000000e+00 4.3714200730e+00
1.9350283880e+00 2.5200000000e+00 4.4168170612e+00
1.9350283880e+00 2.5900000000e+00 4.4562682136e+00
1.9350283880e+00 2.6600000000e+00 4.4877563559e+00
1.9350283880e+00 2.7300000000e+00 4.5122132595e+00
1.9350283880e+00 2.8000000000e+00 4.5303175420e+00
1.9350283880e+00 2.8700000000e+00 4.5433625044e+00
1.9350283880e+00 2.9400000000e+00 4.5525614924e+00
1.9350283880e+00 3.0100000000e+00 4.5589231814e+00
1.9350283880e+00 3.0800000000e+00 4.5633174989e+00
1.9350283880e+00 3.1500000000e+00 4.5664230551e+00
1.9350283880e+00 3.2200000000e+00 4.5686632082e+00
1.9350283880e+00 3.2900000000e+00 4.5704348127e+00
1.9350283880e+00 3.3600000000e+00 4.5729710648e+00
1.9350283880e+00 3.4300000000e+00 4.5752081466e+00
1.9350283880e+00 3.5000000000e+00 4.5768758011e+00
1.9350283880e+00 3.5700000000e+00 4.5780749376e+00
1.9350283880e+00 3.6400000000e+00 4.5789572018e+00
1.9350283880e+00 3.7100000000e+00 4.5796258846e+00
1.9350283880e+00 3.7800000000e+00 4.5801219436e+00
1.9350283880e+00 3.8500000000e+00 4.5805107185e+00
1.9350283880e+00 3.9200000000e+00 4.5808143253e+00
1.9350283880e+00 3.9900000000e+00 4.5810569797e+00
1.9350283880e+00 4.0600000000e+00 4.5812516672e+00
1.9350283880e+00 4.1300000000e+00 4.5814068062e+00
1.9350283880e+00 4.2000000000e+00 4.5815358362e+00
1.9350283880e+00 4.2700000000e+00 4.5816442160e+00
1.9350283880e+00 4.3400000000e+00 4.5817375263e+00
1.9350283880e+00 4.4100000000e+00 4.5818134729e+00
1.9350283880e+00 4.4800000000e+00 4.5818732818e+00
1.9350283880e+00 4.5500000000e+00 4.5819248255e+00
1.9350283880e+00 4.6200000000e+00 4.5819698018e+00
1.9350283880e+00 4.6900000000e+00 4.5820085168e+00
1.9350283880e+00 4.7600000000e+00 4.5820384089e+00
1.9350283880e+00 4.8300000000e+00 4.5820656923e+00
1.9350283880e+00 4.9000000000e+00 4.5820888470e+00
1.9350283880e+00 4.9700000000e+00 4.5821086558e+00
1.9350283880e+00 5.0400000000e+00 4.5821248149e+00
1.9350283880e+00 5.1100000000e+00 4.5821387581e+00
1.9350283880e+00 5.1800000000e+00 4.5821513544e+00
1.9350283880e+00 5.2500000000e+00 4.5821633857e+00
1.9350283880e+00 5.3200000000e+00 4.5821711603e+00
1.9350283880e+00 5.3900000000e+00 4.5821784570e+00
1.9350283880e+00 5.4600000000e+00 4.5821847112e+00
1.9350283880e+00 5.5300000000e+00 4.5821890543e+00
1.9350283880e+00 5.6000000000e+00 4.5821949175e+00
1.9350283880e+00 5.6700000000e+00 4.5821984788e+00
1.9350283880e+00 5.7400000000e+00 4.5822014755e+00
1.9350283880e+00 5.8100000000e+00 4.5822033429e+00
1.9350283880e+00 5.8800000000e+00 4.5822060790e+00
1.9350283880e+00 5.9500000000e+00 4.5822062962e+00
1.9350283880e+00 6.0200000000e+00 4.5822063396e+00
