1.1946657106e+00 3.8300000000e+00 4.5814848921e+00
1.1946657106e+00 3.9000000000e+00 4.5815393037e+00
1.1946657106e+00 3.9700000000e+00 4.5815841056e+00
1.1946657106e+00 4.0400000000e+00 4.5816241670e+00
1.1946657106e+00 4.1100000000e+00 4.5816566653e+00
1.1946657106e+00 4.1800000000e+00 4.5816805595e+00
1.1946657106e+00 4.2500000000e+00 4.5817031058e+00
1.1946657106e+00 4.3200000000e+00 4.5817210464e+00
1.1946657106e+00 4.3900000000e+00 4.5817355548e+00
1.1946657106e+00 4.4600000000e+00 4.5817482817e+00
1.1946657106e+00 4.5300000000e+00 4.5817581850e+00
1.1946657106e+00 4.6000000000e+00 4.5817673498e+00
1.1946657106e+00 4.6700000000e+00 4.5817752981e+00
1.1946657106e+00 4.7400000000e+00 4.5817819868e+00
1.1946657106e+00 4.8100000000e+00 4.5817875896e+00
1.1946657106e+00 4.8800000000e+00 4.5817918894e+00
1.1946657106e+00 4.9500000000e+00 4.5817955376e+00
1.1946657106e+00 5.0200000000e+00 4.5817988384e+00
1.1946657106e+00 5.0900000000e+00 4.5818014443e+00
1.1946657106e+00 5.1600000000e+00 4.5818041370e+00
1.1946657106e+00 5.2300000000e+00 4.5818058742e+00
1.1946657106e+00 5.3000000000e+00 4.5818075680e+00
1.1946657106e+00 5.3700000000e+00 4.5818089143e+00
1.1946657106e+00 5.4400000000e+00 4.5818107818e+00
1.1946657106e+00 5.5100000000e+00 4.5818115635e+00
1.1946657106e+00 5.5800000000e+00 4.5818126058e+00
1.1946657106e+00 5.6500000000e+00 4.5818131270e+00
1.1946657106e+00 5.7200000000e+00 4.5818135613e+00
1.1946657106e+00 5.7900000000e+00 4.5818139956e+00
1.1946657106e+00 5.8600000000e+00 4.5818144299e+00
1.1946657106e+00 5.9300000000e+00 4.5818149510e+00
1.1946657106e+00 6.0000000000e+00 4.5818149510e+00
1.2915757076e+00 2.6000000000e-01 -9.9217112113e-03
1.2915757076e+00 3.3000000000e-01 2.0425708324e+00
1.2915757076e+00 4.0000000000e-01 2.3798947737e+00
1.2915757076e+00 4.7000000000e-01 2.5969506786e+00
1.2915757076e+00 5.4000000000e-01 2.7515010038e+00
1.2915757076e+00 6.1000000000e-01 2.8561624664e+00
1.2915757076e+00 6.8000000000e-01 2.9188280934e+00
1.2915757076e+00 7.5000000000e-01 2.9769794246e+00
1.2915757076e+00 8.2000000000e-01 3.0375889233e+00
1.2915757076e+00 8.9000000000e-01 3.1093715605e+00
1.2915757076e+00 9.6000000000e-01 3.1925697987e+00
1.2915757076e+00 1.0300000000e+00 3.3049055018e+00
1.2915757076e+00 1.1000000000e+00 3.4858789171e+00
1.2915757076e+00 1.1700000000e+00 3.7896778082e+00
1.2915757076e+00 1.2400000000e+00 4.2280524089e+00
1.2915757076e+00 1.3100000000e+00 4.4059666967e+00
1.2915757076e+00 1.3800000000e+00 4.4436501282e+00
1.2915757076e+00 1.4500000000e+00 4.4591853044e+00
1.2915757076e+00 1.5200000000e+00 4.4693930629e+00
1.2915757076e+00 1.5900000000e+00 4.4771593012e+00
1.2915757076e+00 1.6600000000e+00 4.4833397452e+00
1.2915757076e+00 1.7300000000e+00 4.4882972239e+00
1.2915757076e+00 1.8000000000e+00 4.4922477154e+00
1.2915757076e+00 1.8700000000e+00 4.4953854795e+00
1.2915757076e+00 1.9400000000e+00 4.4978743587e+00
1.2915757076e+00 2.0100000000e+00 4.5011239904e+00
1.2915757076e+00 2.0800000000e+00 4.5121181888e+00
1.2915757076e+00 2.1500000000e+00 4.5247720001e+00
1.2915757076e+00 2.2200000000e+00 4.5367446511e+00
1.2915757076e+00 2.2900000000e+00 4.5466937684e+00
1.2915757076e+00 2.3600000000e+00 4.5544816223e+00
1.2915757076e+00 2.4300000000e+00 4.5607991384e+00
1.2915757076e+00 2.5000000000e+00 4.5658516952e+00
1.2915757076e+00 2.5700000000e+00 4.5696137292e+00
1.2915757076e+00 2.6400000000e+00 4.5723839740e+00
1.2915757076e+00 2.7100000000e+00 4.5743891905e+00
1.2915757076e+00 2.7800000000e+00 4.5758654096e+00
1.2915757076e+00 2.8500000000e+00 4.5769609676e+00
1.2915757076e+00 2.9200000000e+00 4.5777837742e+00
1.2915757076e+00 2.9900000000e+00 4.5784094444e+00
1.2915757076e+00 3.0600000000e+00 4.5788899887e+00
1.2915757076e+00 3.1300000000e+00 4.5792583054e+00
1.2915757076e+00 3.2000000000e+00 4.5795482547e+00
1.2915757076e+00 3.2700000000e+00 4.5798231324e+00
1.2915757076e+00 3.3400000000e+00 4.5802933555e+00
1.2915757076e+00 3.4100000000e+00 4.5806328311e+00
1.2915757076e+00 3.4800000000e+00 4.5808930089e+00
1.2915757076e+00 3.5500000000e+00 4.5810839506e+00
1.2915757076e+00 3.6200000000e+00 4.5812267974e+00
1.2915757076e+00 3.6900000000e+00 4.5813415540e+00
1.2915757076e+00 3.7600000000e+00 4.5814289818e+00
1.2915757076e+00 3.8300000000e+00 4.5815006151e+00
1.2915757076e+00 3.9000000000e+00 4.5815574613e+00
1.2915757076e+00 3.9700000000e+00 4.5816006125e+00
1.2915757076e+00 4.0400000000e+00 4.5816396752e+00
1.2915757076e+00 4.1100000000e+00 4.5816707403e+00
1.2915757076e+00 4.1800000000e+00 4.5816965901e+00
1.2915757076e+00 4.2500000000e+00 4.5817196146e+00
1.2915757076e+00 4.3200000000e+00 4.5817364260e+00
1.2915757076e+00 4.3900000000e+00 4.5817528459e+00
1.2915757076e+00 4.4600000000e+00 4.5817655296e+00
1.2915757076e+00 4.5300000000e+00 4.5817771271e+00
1.2915757076e+00 4.6000000000e+00 4.5817866828e+00
1.2915757076e+00 4.6700000000e+00 4.5817960211e+00
1.2915757076e+00 4.7400000000e+00 4.5818037523e+00
1.2915757076e+00 4.8100000000e+00 4.5818090510e+00
1.2915757076e+00 4.8800000000e+00 4.5818140023e+00
1.2915757076e+00 4.9500000000e+00 4.5818183889e+00
1.2915757076e+00 5.0200000000e+00 4.5818215594e+00
1.2915757076e+00 5.0900000000e+00 4.5818248601e+00
1.2915757076e+00 5.1600000000e+00 4.5818273791e+00
1.2915757076e+00 5.2300000000e+00 4.5818291163e+00
1.2915757076e+00 5.3000000000e+00 4.5818307667e+00
1.2915757076e+00 5.3700000000e+00 4.5818322867e+00
1.2915757076e+00 5.4400000000e+00 4.5818333725e+00
1.2915757076e+00 5.5100000000e+00 4.5818344582e+00
1.2915757076e+00 5.5800000000e+00 4.5818355440e+00
1.2915757076e+00 5.6500000000e+00 4.5818364994e+00
1.2915757076e+00 5.7200000000e+00 4.5818370206e+00
1.2915757076e+00 5.7900000000e+00 4.5818373680e+00
1.2915757076e+00 5.8600000000e+00 4.5818380629e+00
1.2915757076e+00 5.9300000000e+00 4.5818383235e+00
1.2915757076e+00 6.0000000000e+00 4.5818383235e+00
1.4377037554e+00 2.6000000000e-01 6.1943230222e-02
1.4377037554e+00 3.3000000000e-01 2.0463364032e+00
1.4377037554e+00 4.0000000000e-01 2.3837308922e+00
1.4377037554e+00 4.7000000000e-01 2.5982214949e+00
1.4377037554e+00 5.4000000000e-01 2.7529251303e+00
1.4377037554e+00 6.1000000000e-01 2.8578347519e+00
1.4377037554e+00 6.8000000000e-01 2.9209860441e+00
1.4377037554e+00 7.5000000000e-01 2.9793548296e+00
1.4377037554e+00 8.2000000000e-01 3.0394260828e+00
1.4377037554e+00 8.9000000000e-01 3.1102988445e+00
1.4377037554e+00 9.6000000000e-01 3.1935587083e+00
1.4377037554e+00 1.0300000000e+00 3.3057587791e+00
1.4377037554e+00 1.1000000000e+00 3.4858354791e+00
1.4377037554e+00 1.1700000000e+00 3.7896035015e+00
1.4377037554e+00 1.2400000000e+00 4.2276861190e+00
1.4377037554e+00 1.3100000000e+00 4.4053915401e+00
1.4377037554e+00 1.3800000000e+00 4.4431071006e+00
1.4377037554e+00 1.4500000000e+00 4.4587056549e+00
1.4377037554e+00 1.5200000000e+00 4.4689340513e+00
1.4377037554e+00 1.5900000000e+00 4.4767083966e+00
1.4377037554e+00 1.6600000000e+00 4.4828627765e+00
1.4377037554e+00 1.7300000000e+00 4.4878046159e+00
1.4377037554e+00 1.8000000000e+00 4.4917609932e+00
1.4377037554e+00 1.8700000000e+00 4.4949043490e+00
1.4377037554e+00 1.9400000000e+00 4.4974277210e+00
1.4377037554e+00 2.0100000000e+00 4.5007168122e+00
1.4377037554e+00 2.0800000000e+00 4.5117802559e+00
1.4377037554e+00 2.1500000000e+00 4.5244175378e+00
1.4377037554e+00 2.2200000000e+00 4.5364161462e+00
1.4377037554e+00 2.2900000000e+00 4.5464470849e+00
1.4377037554e+00 2.3600000000e+00 4.5542687464e+00
1.4377037554e+00 2.4300000000e+00 4.5606698007e+00
1.4377037554e+00 2.5000000000e+00 4.5657868343e+00
1.4377037554e+00 2.5700000000e+00 4.5695921862e+00
1.4377037554e+00 2.6400000000e+00 4.5723647893e+00
1.4377037554e+00 2.7100000000e+00 4.5743987395e+00
1.4377037554e+00 2.7800000000e+00 4.5758840666e+00
1.4377037554e+00 2.8500000000e+00 4.5769919922e+00
1.4377037554e+00 2.9200000000e+00 4.5778226420e+00
1.4377037554e+00 2.9900000000e+00 4.5784597360e+00
1.4377037554e+00 3.0600000000e+00 4.5789378841e+00
1.4377037554e+00 3.1300000000e+00 4.5793073793e+00
1.4377037554e+00 3.2000000000e+00 4.5796005924e+00
1.4377037554e+00 3.2700000000e+00 4.5798815643e+00
1.4377037554e+00 3.3400000000e+00 4.5803650808e+00
1.4377037554e+00 3.4100000000e+00 4.5807236526e+00
1.4377037554e+00 3.4800000000e+00 4.5809814843e+00
1.4377037554e+00 3.5500000000e+00 4.5811754756e+00
1.4377037554e+00 3.6200000000e+00 4.5813240218e+00
1.4377037554e+00 3.6900000000e+00 4.5814395178e+00
1.4377037554e+00 3.7600000000e+00 4.5815264674e+00
1.4377037554e+00 3.8300000000e+00 4.5815965361e+00
1.4377037554e+00 3.9000000000e+00 4.5816559466e+00
1.4377037554e+00 3.9700000000e+00 4.5817000537e+00
1.4377037554e+00 4.0400000000e+00 4.5817369003e+00
1.4377037554e+00 4.1100000000e+00 4.5817692255e+00
1.4377037554e+00 4.1800000000e+00 4.5817981597e+00
1.4377037554e+00 4.2500000000e+00 4.5818200980e+00
1.4377037554e+00 4.3200000000e+00 4.5818386035e+00
1.4377037554e+00 4.3900000000e+00 4.5818563697e+00
1.4377037554e+00 4.4600000000e+00 4.5818680977e+00
1.4377037554e+00 4.5300000000e+00 4.5818791738e+00
1.4377037554e+00 4.6000000000e+00 4.5818878173e+00
1.4377037554e+00 4.6700000000e+00 4.5818952445e+00
1.4377037554e+00 4.7400000000e+00 4.5819020201e+00
1.4377037554e+00 4.8100000000e+00 4.5819073189e+00
1.4377037554e+00 4.8800000000e+00 4.5819115318e+00
1.4377037554e+00 4.9500000000e+00 4.5819158315e+00
1.4377037554e+00 5.0200000000e+00 4.5819186980e+00
1.4377037554e+00 5.0900000000e+00 4.5819215210e+00
1.4377037554e+00 5.1600000000e+00 4.5819238228e+00
1.4377037554e+00 5.2300000000e+00 4.5819258206e+00
1.4377037554e+00 5.3000000000e+00 4.5819278184e+00
1.4377037554e+00 5.3700000000e+00 4.5819291213e+00
1.4377037554e+00 5.4400000000e+00 4.5819306414e+00
1.4377037554e+00 5.5100000000e+00 4.5819319877e+00
1.4377037554e+00 5.5800000000e+00 4.5819334643e+00
1.4377037554e+00 5.6500000000e+00 4.5819341592e+00
1.4377037554e+00 5.7200000000e+00 4.5819348541e+00
1.4377037554e+00 5.7900000000e+00 4.5819355055e+00
1.4377037554e+00 5.8600000000e+00 4.5819360267e+00
1.4377037554e+00 5.9300000000e+00 4.5819362873e+00
1.4377037554e+00 6.0000000000e+00 4.5819362873e+00
1.5703293063e+00 2.6000000000e-01 1.0165558733e-02
1.5703293063e+00 3.3000000000e-01 2.0434092211e+00
1.5703293063e+00 4.0000000000e-01 2.3831736825e+00
1.5703293063e+00 4.7000000000e-01 2.5979979397e+00
1.5703293063e+00 5.4000000000e-01 2.7530547605e+00
1.5703293063e+00 6.1000000000e-01 2.8573536388e+00
1.5703293063e+00 6.8000000000e-01 2.9199829450e+00
1.5703293063e+00 7.5000000000e-01 2.9780556613e+00
1.5703293063e+00 8.2000000000e-01 3.0382707430e+00
1.5703293063e+00 8.9000000000e-01 3.1096439121e+00
1.5703293063e+00 9.6000000000e-01 3.1928356685e+00
1.5703293063e+00 1.0300000000e+00 3.3050946562e+00
1.5703293063e+00 1.1000000000e+00 3.4858177776e+00
1.5703293063e+00 1.1700000000e+00 3.7892653865e+00
1.5703293063e+00 1.2400000000e+00 4.2275342847e+00
1.5703293063e+00 1.3100000000e+00 4.4051848282e+00
1.5703293063e+00 1.3800000000e+00 4.4428719019e+00
1.5703293063e+00 1.4500000000e+00 4.4584309476e+00
1.5703293063e+00 1.5200000000e+00 4.4686566078e+00
1.5703293063e+00 1.5900000000e+00 4.4764209946e+00
1.5703293063e+00 1.6600000000e+00 4.4826099630e+00
1.5703293063e+00 1.7300000000e+00 4.4875631291e+00
1.5703293063e+00 1.8000000000e+00 4.4915101438e+00
1.5703293063e+00 1.8700000000e+00 4.4946610893e+00
1.5703293063e+00 1.9400000000e+00 4.4971658793e+00
1.5703293063e+00 2.0100000000e+00 4.5004917206e+00
1.5703293063e+00 2.0800000000e+00 4.5115677514e+00
1.5703293063e+00 2.1500000000e+00 4.5242213320e+00
1.5703293063e+00 2.2200000000e+00 4.5362568189e+00
1.5703293063e+00 2.2900000000e+00 4.5463089734e+00
1.5703293063e+00 2.3600000000e+00 4.5541749370e+00
1.5703293063e+00 2.4300000000e+00 4.5605625938e+00
1.5703293063e+00 2.5000000000e+00 4.5656809982e+00
1.5703293063e+00 2.5700000000e+00 4.5695133092e+00
1.5703293063e+00 2.6400000000e+00 4.5723060249e+00
1.5703293063e+00 2.7100000000e+00 4.5743613346e+00
1.5703293063e+00 2.7800000000e+00 4.5758831893e+00
1.5703293063e+00 2.8500000000e+00 4.5770148193e+00
1.5703293063e+00 2.9200000000e+00 4.5778598570e+00
1.5703293063e+00 2.9900000000e+00 4.5785036025e+00
1.5703293063e+00 3.0600000000e+00 4.5789896787e+00
1.5703293063e+00 3.1300000000e+00 4.5793641043e+00
1.5703293063e+00 3.2000000000e+00 4.5796561201e+00
1.5703293063e+00 3.2700000000e+00 4.5799378591e+00
1.5703293063e+00 3.3400000000e+00 4.5804406412e+00
1.5703293063e+00 3.4100000000e+00 4.5808003609e+00
1.5703293063e+00 3.4800000000e+00 4.5810741773e+00
1.5703293063e+00 3.5500000000e+00 4.5812677778e+00
1.5703293063e+00 3.6200000000e+00 4.5814196735e+00
1.5703293063e+00 3.6900000000e+00 4.5815338648e+00
1.5703293063e+00 3.7600000000e+00 4.5816254223e+00
1.5703293063e+00 3.8300000000e+00 4.5816967507e+00
1.5703293063e+00 3.9000000000e+00 4.5817545090e+00
1.5703293063e+00 3.9700000000e+00 4.5818016139e+00
1.5703293063e+00 4.0400000000e+00 4.5818391986e+00
1.5703293063e+00 4.1100000000e+00 4.5818699591e+00
1.5703293063e+00 4.1800000000e+00 4.5818965904e+00
1.5703293063e+00 4.2500000000e+00 4.5819192236e+00
1.5703293063e+00 4.3200000000e+00 4.5819369470e+00
1.5703293063e+00 4.3900000000e+00 4.5819507603e+00
1.5703293063e+00 4.4600000000e+00 4.5819632267e+00
1.5703293063e+00 4.5300000000e+00 4.5819734340e+00
1.5703293063e+00 4.6000000000e+00 4.5819829897e+00
1.5703293063e+00 4.6700000000e+00 4.5819898522e+00
1.5703293063e+00 4.7400000000e+00 4.5819961935e+00
1.5703293063e+00 4.8100000000e+00 4.5820006236e+00
1.5703293063e+00 4.8800000000e+00 4.5820050971e+00
1.5703293063e+00 4.9500000000e+00 4.5820096140e+00
1.5703293063e+00 5.0200000000e+00 4.5820131754e+00
1.5703293063e+00 5.0900000000e+00 4.5820162590e+00
1.5703293063e+00 5.1600000000e+00 4.5820186477e+00
1.5703293063e+00 5.2300000000e+00 4.5820205152e+00
1.5703293063e+00 5.3000000000e+00 4.5820225565e+00
1.5703293063e+00 5.3700000000e+00 4.5820244240e+00
1.5703293063e+00 5.4400000000e+00 4.5820255097e+00
1.5703293063e+00 5.5100000000e+00 4.5820266823e+00
1.5703293063e+00 5.5800000000e+00 4.5820276378e+00
1.5703293063e+00 5.6500000000e+00 4.5820285932e+00
1.5703293063e+00 5.7200000000e+00 4.5820290710e+00
1.5703293063e+00 5.7900000000e+00 4.5820296790e+00
1.5703293063e+00 5.8600000000e+00 4.5820304607e+00
1.5703293063e+00 5.9300000000e+00 4.5820307647e+00
1.5703293063e+00 6.0000000000e+00 4.5820307647e+00
1.6895157248e+00 2.6000000000e-01 4.5996230238e-02
1.6895157248e+00 3.3000000000e-01 2.0453091734e+00
1.6895157248e+00 4.0000000000e-01 2.3822771119e+00
1.6895157248e+00 4.7000000000e-01 2.5984762853e+00
1.6895157248e+00 5.4000000000e-01 2.7544288126e+00
1.6895157248e+00 6.1000000000e-01 2.8582455262e+00
1.6895157248e+00 6.8000000000e-01 2.9213598523e+00
1.6895157248e+00 7.5000000000e-01 2.9790902315e+00
1.6895157248e+00 8.2000000000e-01 3.0389003179e+00
1.6895157248e+00 8.9000000000e-01 3.1108104531e+00
1.6895157248e+00 9.6000000000e-01 3.1936459981e+00
1.6895157248e+00 1.0300000000e+00 3.3056853247e+00
1.6895157248e+00 1.1000000000e+00 3.4860560737e+00
1.6895157248e+00 1.1700000000e+00 3.7890165069e+00
1.6895157248e+00 1.2400000000e+00 4.2270347361e+00
1.6895157248e+00 1.3100000000e+00 4.4051049671e+00
1.6895157248e+00 1.3800000000e+00 4.4428349894e+00
1.6895157248e+00 1.4500000000e+00 4.4583871450e+00
1.6895157248e+00 1.5200000000e+00 4.4685970685e+00
1.6895157248e+00 1.5900000000e+00 4.4764011895e+00
1.6895157248e+00 1.6600000000e+00 4.4825893339e+00
1.6895157248e+00 1.7300000000e+00 4.4875108885e+00
1.6895157248e+00 1.8000000000e+00 4.4914587106e+00
1.6895157248e+00 1.8700000000e+00 4.4946043367e+00
1.6895157248e+00 1.9400000000e+00 4.4971294120e+00
1.6895157248e+00 2.0100000000e+00 4.5004692397e+00
1.6895157248e+00 2.0800000000e+00 4.5115299842e+00
1.6895157248e+00 2.1500000000e+00 4.5242106991e+00
1.6895157248e+00 2.2200000000e+00 4.5361990792e+00
1.6895157248e+00 2.2900000000e+00 4.5462921337e+00
1.6895157248e+00 2.3600000000e+00 4.5541779022e+00
1.6895157248e+00 2.4300000000e+00 4.5605595001e+00
1.6895157248e+00 2.5000000000e+00 4.5656979135e+00
1.6895157248e+00 2.5700000000e+00 4.5695215480e+00
1.6895157248e+00 2.6400000000e+00 4.5723105888e+00
1.6895157248e+00 2.7100000000e+00 4.5743775810e+00
1.6895157248e+00 2.7800000000e+00 4.5759099851e+00
1.6895157248e+00 2.8500000000e+00 4.5770358901e+00
1.6895157248e+00 2.9200000000e+00 4.5778807646e+00
1.6895157248e+00 2.9900000000e+00 4.5785184560e+00
1.6895157248e+00 3.0600000000e+00 4.5790056901e+00
1.6895157248e+00 3.1300000000e+00 4.5793875501e+00
1.6895157248e+00 3.2000000000e+00 4.5796825249e+00
1.6895157248e+00 3.2700000000e+00 4.5799610642e+00
1.6895157248e+00 3.3400000000e+00 4.5804791172e+00
1.6895157248e+00 3.4100000000e+00 4.5808524108e+00
1.6895157248e+00 3.4800000000e+00 4.5811298092e+00
1.6895157248e+00 3.5500000000e+00 4.5813290297e+00
1.6895157248e+00 3.6200000000e+00 4.5814851045e+00
1.6895157248e+00 3.6900000000e+00 4.5816039935e+00
1.6895157248e+00 3.7600000000e+00 4.5816946386e+00
1.6895157248e+00 3.8300000000e+00 4.5817688361e+00
1.6895157248e+00 3.9000000000e+00 4.5818278112e+00
1.6895157248e+00 3.9700000000e+00 4.5818755244e+00
1.6895157248e+00 4.0400000000e+00 4.5819129786e+00
1.6895157248e+00 4.1100000000e+00 4.5819411757e+00
1.6895157248e+00 4.1800000000e+00 4.5819668948e+00
1.6895157248e+00 4.2500000000e+00 4.5819880945e+00
1.6895157248e+00 4.3200000000e+00 4.5820061656e+00
1.6895157248e+00 4.3900000000e+00 4.5820209781e+00
1.6895157248e+00 4.4600000000e+00 4.5820340961e+00
1.6895157248e+00 4.5300000000e+00 4.5820462146e+00
1.6895157248e+00 4.6000000000e+00 4.5820551622e+00
1.6895157248e+00 4.6700000000e+00 4.5820625460e+00
1.6895157248e+00 4.7400000000e+00 4.5820692347e+00
1.6895157248e+00 4.8100000000e+00 4.5820743597e+00
1.6895157248e+00 4.8800000000e+00 4.5820793110e+00
1.6895157248e+00 4.9500000000e+00 4.5820833067e+00
1.6895157248e+00 5.0200000000e+00 4.5820868680e+00
1.6895157248e+00 5.0900000000e+00 4.5820896476e+00
1.6895157248e+00 5.1600000000e+00 4.5820920363e+00
1.6895157248e+00 5.2300000000e+00 4.5820939038e+00
1.6895157248e+00 5.3000000000e+00 4.5820952936e+00
1.6895157248e+00 5.3700000000e+00 4.5820968136e+00
1.6895157248e+00 5.4400000000e+00 4.5820982034e+00
1.6895157248e+00 5.5100000000e+00 4.5820993760e+00
1.6895157248e+00 5.5800000000e+00 4.5821004618e+00
1.6895157248e+00 5.6500000000e+00 4.5821017212e+00
1.6895157248e+00 5.7200000000e+00 4.5821021121e+00
1.6895157248e+00 5.7900000000e+00 4.5821026332e+00
1.6895157248e+00 5.8600000000e+00 4.5821031110e+00
1.6895157248e+00 5.9300000000e+00 4.5821032413e+00
1.6895157248e+00 6.0000000000e+00 4.5821032413e+00
1.8100896899e+00 2.6000000000e-01 8.6722265636e-03
1.8100896899e+00 3.3000000000e-01 2.0401185164e+00
1.8100896899e+00 4.0000000000e-01 2.3827199645e+00
1.8100896899e+00 4.7000000000e-01 2.5973362320e+00
1.8100896899e+00 5.4000000000e-01 2.7532991877e+00
1.8100896899e+00 6.1000000000e-01 2.8580502264e+00
1.8100896899e+00 6.8000000000e-01 2.9211510342e+00
1.8100896899e+00 7.5000000000e-01 2.9794142459e+00
1.8100896899e+00 8.2000000000e-01 3.0394841240e+00
1.8100896899e+00 8.9000000000e-01 3.1109401600e+00
1.8100896899e+00 9.6000000000e-01 3.1939564726e+00
1.8100896899e+00 1.0300000000e+00 3.3052585456e+00
1.8100896899e+00 1.1000000000e+00 3.4859555660e+00
1.8100896899e+00 1.1700000000e+00 3.7889911572e+00
1.8100896899e+00 1.2400000000e+00 4.2272335949e+00
1.8100896899e+00 1.3100000000e+00 4.4050504596e+00
1.8100896899e+00 1.3800000000e+00 4.4426860675e+00
1.8100896899e+00 1.4500000000e+00 4.4582450317e+00
1.8100896899e+00 1.5200000000e+00 4.4684594866e+00
1.8100896899e+00 1.5900000000e+00 4.4762673637e+00
1.8100896899e+00 1.6600000000e+00 4.4824436850e+00
1.8100896899e+00 1.7300000000e+00 4.4874069667e+00
1.8100896899e+00 1.8000000000e+00 4.4913280412e+00
1.8100896899e+00 1.8700000000e+00 4.4944737516e+00
1.8100896899e+00 1.9400000000e+00 4.4969825877e+00
1.8100896899e+00 2.0100000000e+00 4.5003168516e+00
1.8100896899e+00 2.0800000000e+00 4.5114129876e+00
1.8100896899e+00 2.1500000000e+00 4.5241223601e+00
1.8100896899e+00 2.2200000000e+00 4.5361668162e+00
1.8100896899e+00 2.2900000000e+00 4.5462340586e+00
1.8100896899e+00 2.3600000000e+00 4.5541350211e+00
1.8100896899e+00 2.4300000000e+00 4.5605363458e+00
1.8100896899e+00 2.5000000000e+00 4.5656832437e+00
1.8100896899e+00 2.5700000000e+00 4.5695100168e+00
1.8100896899e+00 2.6400000000e+00 4.5723287329e+00
1.8100896899e+00 2.7100000000e+00 4.5744002901e+00
1.8100896899e+00 2.7800000000e+00 4.5759306587e+00
1.8100896899e+00 2.8500000000e+00 4.5770589447e+00
1.8100896899e+00 2.9200000000e+00 4.5779045444e+00
1.8100896899e+00 2.9900000000e+00 4.5785474970e+00
1.8100896899e+00 3.0600000000e+00 4.5790408435e+00
1.8100896899e+00 3.1300000000e+00 4.5794207129e+00
1.8100896899e+00 3.2000000000e+00 4.5797168836e+00
1.8100896899e+00 3.2700000000e+00 4.5800001080e+00
1.8100896899e+00 3.3400000000e+00 4.5805263789e+00
1.8100896899e+00 3.4100000000e+00 4.5809072165e+00
1.8100896899e+00 3.4800000000e+00 4.5811882296e+00
1.8100896899e+00 3.5500000000e+00 4.5813899731e+00
1.8100896899e+00 3.6200000000e+00 4.5815384793e+00
1.8100896899e+00 3.6900000000e+00 4.5816598913e+00
1.8100896899e+00 3.7600000000e+00 4.5817519713e+00
1.8100896899e+00 3.8300000000e+00 4.5818260385e+00
1.8100896899e+00 3.9000000000e+00 4.5818847530e+00
1.8100896899e+00 3.9700000000e+00 4.5819328138e+00
1.8100896899e+00 4.0400000000e+00 4.5819699639e+00
1.8100896899e+00 4.1100000000e+00 4.5820023319e+00
1.8100896899e+00 4.1800000000e+00 4.5820283114e+00
1.8100896899e+00 4.2500000000e+00 4.5820507707e+00
1.8100896899e+00 4.3200000000e+00 4.5820681900e+00
1.8100896899e+00 4.3900000000e+00 4.5820815255e+00
1.8100896899e+00 4.4600000000e+00 4.5820937746e+00
1.8100896899e+00 4.5300000000e+00 4.5821032002e+00
1.8100896899e+00 4.6000000000e+00 4.5821121043e+00
1.8100896899e+00 4.6700000000e+00 4.5821187497e+00
1.8100896899e+00 4.7400000000e+00 4.5821249173e+00
1.8100896899e+00 4.8100000000e+00 4.5821323008e+00
1.8100896899e+00 4.8800000000e+00 4.5821366440e+00
1.8100896899e+00 4.9500000000e+00 4.5821412912e+00
1.8100896899e+00 5.0200000000e+00 4.5821445051e+00
1.8100896899e+00 5.0900000000e+00 4.5821476322e+00
1.8100896899e+00 5.1600000000e+00 4.5821496300e+00
1.8100896899e+00 5.2300000000e+00 4.5821516712e+00
1.8100896899e+00 5.3000000000e+00 4.5821532781e+00
1.8100896899e+00 5.3700000000e+00 4.5821544942e+00
1.8100896899e+00 5.4400000000e+00 4.5821557102e+00
1.8100896899e+00 5.5100000000e+00 4.5821568394e+00
1.8100896899e+00 5.5800000000e+00 4.5821579686e+00
1.8100896899e+00 5.6500000000e+00 4.5821590109e+00
1.8100896899e+00 5.7200000000e+00 4.5821594017e+00
1.8100896899e+00 5.7900000000e+00 4.5821597492e+00
1.8100896899e+00 5.8600000000e+00 4.5821606178e+00
1.8100896899e+00 5.9300000000e+00 4.5821609652e+00
1.8100896899e+00 6.0000000000e+00 4.5821609652e+00
1.9350283880e+00 2.6000000000e-01 2.4686108651e-02
1.9350283880e+00 3.3000000000e-01 2.0412820388e+00
1.9350283880e+00 4.0000000000e-01 2.3808362710e+00
1.9350283880e+00 4.7000000000e-01 2.5958229081e+00
1.9350283880e+00 5.4000000000e-01 2.7519365995e+00
1.9350283880e+00 6.1000000000e-01 2.8564381050e+00
1.9350283880e+00 6.8000000000e-01 2.9194419066e+00
1.9350283880e+00 7.5000000000e-01 2.9776760175e+00
1.9350283880e+00 8.2000000000e-01 3.0378002826e+00
1.9350283880e+00 8.9000000000e-01 3.1092043142e+00
1.9350283880e+00 9.6000000000e-01 3.1923669898e+00
1.9350283880e+00 1.0300000000e+00 3.3046543311e+00
1.9350283880e+00 1.1000000000e+00 3.4852566954e+00
1.9350283880e+00 1.1700000000e+00 3.7888811304e+00
1.9350283880e+00 1.2400000000e+00 4.2272643170e+00
1.9350283880e+00 1.3100000000e+00 4.4050902837e+00
1.9350283880e+00 1.3800000000e+00 4.4427481472e+00
1.9350283880e+00 1.4500000000e+00 4.4582915037e+00
1.9350283880e+00 1.5200000000e+00 4.4684966226e+00
