4.6915496926e-01 5.2800000000e+00 4.6096882483e+00
4.6915496926e-01 5.3400000000e+00 4.6096941987e+00
4.6915496926e-01 5.4000000000e+00 4.6097012348e+00
4.6915496926e-01 5.4600000000e+00 4.6097058386e+00
4.6915496926e-01 5.5200000000e+00 4.6097102686e+00
4.6915496926e-01 5.5800000000e+00 4.6097150460e+00
4.6915496926e-01 5.6400000000e+00 4.6097193456e+00
4.6915496926e-01 5.7000000000e+00 4.6097211263e+00
4.6915496926e-01 5.7600000000e+00 4.6097231241e+00
4.6915496926e-01 5.8200000000e+00 4.6097253390e+00
4.6915496926e-01 5.8800000000e+00 4.6097283791e+00
4.6915496926e-01 5.9400000000e+00 4.6097288133e+00
4.6915496926e-01 6.0000000000e+00 4.6097288133e+00
5.9163943656e-01 1.3800000000e+00 -2.4048856502e+00
5.9163943656e-01 1.4400000000e+00 -1.7059156459e+00
5.9163943656e-01 1.5000000000e+00 -1.2587576145e+00
5.9163943656e-01 1.5600000000e+00 -6.1249396069e-01
5.9163943656e-01 1.6200000000e+00 1.3544382460e-01
5.9163943656e-01 1.6800000000e+00 9.0132485798e-01
5.9163943656e-01 1.7400000000e+00 1.6650043463e+00
5.9163943656e-01 1.8000000000e+00 2.4060656150e+00
5.9163943656e-01 1.8600000000e+00 3.1243123510e+00
5.9163943656e-01 1.9200000000e+00 3.7101407504e+00
5.9163943656e-01 1.9800000000e+00 4.0284208492e+00
5.9163943656e-01 2.0400000000e+00 4.1251807927e+00
5.9163943656e-01 2.1000000000e+00 4.1742616963e+00
5.9163943656e-01 2.1600000000e+00 4.2036322537e+00
5.9163943656e-01 2.2200000000e+00 4.2260804367e+00
5.9163943656e-01 2.2800000000e+00 4.2720073234e+00
5.9163943656e-01 2.3400000000e+00 4.3293975177e+00
5.9163943656e-01 2.4000000000e+00 4.3800885585e+00
5.9163943656e-01 2.4600000000e+00 4.4198861963e+00
5.9163943656e-01 2.5200000000e+00 4.4542032681e+00
5.9163943656e-01 2.5800000000e+00 4.4843166295e+00
5.9163943656e-01 2.6400000000e+00 4.5089465799e+00
5.9163943656e-01 2.7000000000e+00 4.5286004228e+00
5.9163943656e-01 2.7600000000e+00 4.5439129719e+00
5.9163943656e-01 2.8200000000e+00 4.5554949293e+00
5.9163943656e-01 2.8800000000e+00 4.5641252755e+00
5.9163943656e-01 2.9400000000e+00 4.5704461901e+00
5.9163943656e-01 3.0000000000e+00 4.5750721977e+00
5.9163943656e-01 3.0600000000e+00 4.5784941962e+00
5.9163943656e-01 3.1200000000e+00 4.5810548913e+00
5.9163943656e-01 3.1800000000e+00 4.5829915895e+00
5.9163943656e-01 3.2400000000e+00 4.5845048929e+00
5.9163943656e-01 3.3000000000e+00 4.5858703798e+00
5.9163943656e-01 3.3600000000e+00 4.5875356594e+00
5.9163943656e-01 3.4200000000e+00 4.5889770376e+00
5.9163943656e-01 3.4800000000e+00 4.5901200194e+00
5.9163943656e-01 3.5400000000e+00 4.5910050450e+00
5.9163943656e-01 3.6000000000e+00 4.5917136601e+00
5.9163943656e-01 3.6600000000e+00 4.5922797296e+00
5.9163943656e-01 3.7200000000e+00 4.5927261680e+00
5.9163943656e-01 3.7800000000e+00 4.5930929631e+00
5.9163943656e-01 3.8400000000e+00 4.5933962308e+00
5.9163943656e-01 3.9000000000e+00 4.5936503974e+00
5.9163943656e-01 3.9600000000e+00 4.5938565505e+00
5.9163943656e-01 4.0200000000e+00 4.5940333930e+00
5.9163943656e-01 4.0800000000e+00 4.5941855741e+00
5.9163943656e-01 4.1400000000e+00 4.5943131631e+00
5.9163943656e-01 4.2000000000e+00 4.5944288833e+00
5.9163943656e-01 4.2600000000e+00 4.5945240466e+00
5.9163943656e-01 4.3200000000e+00 4.5946057104e+00
5.9163943656e-01 4.3800000000e+00 4.5946764906e+00
5.9163943656e-01 4.4400000000e+00 4.5947361318e+00
5.9163943656e-01 4.5000000000e+00 4.5947880287e+00
5.9163943656e-01 4.5600000000e+00 4.5948321404e+00
5.9163943656e-01 4.6200000000e+00 4.5948720762e+00
5.9163943656e-01 4.6800000000e+00 4.5949064467e+00
5.9163943656e-01 4.7400000000e+00 4.5949362526e+00
5.9163943656e-01 4.8000000000e+00 4.5949598872e+00
5.9163943656e-01 4.8600000000e+00 4.5949812616e+00
5.9163943656e-01 4.9200000000e+00 4.5950005932e+00
5.9163943656e-01 4.9800000000e+00 4.5950164922e+00
5.9163943656e-01 5.0400000000e+00 4.5950316088e+00
5.9163943656e-01 5.1000000000e+00 4.5950433803e+00
5.9163943656e-01 5.1600000000e+00 4.5950539352e+00
5.9163943656e-01 5.2200000000e+00 4.5950628829e+00
5.9163943656e-01 5.2800000000e+00 4.5950709182e+00
5.9163943656e-01 5.3400000000e+00 4.5950782584e+00
5.9163943656e-01 5.4000000000e+00 4.5950848168e+00
5.9163943656e-01 5.4600000000e+00 4.5950893337e+00
5.9163943656e-01 5.5200000000e+00 4.5950938506e+00
5.9163943656e-01 5.5800000000e+00 4.5950990624e+00
5.9163943656e-01 5.6400000000e+00 4.5951036660e+00
5.9163943656e-01 5.7000000000e+00 4.5951063587e+00
5.9163943656e-01 5.7600000000e+00 4.5951090080e+00
5.9163943656e-01 5.8200000000e+00 4.5951120480e+00
5.9163943656e-01 5.8800000000e+00 4.5951142195e+00
5.9163943656e-01 5.9400000000e+00 4.5951143498e+00
5.9163943656e-01 6.0000000000e+00 4.5951143498e+00
7.1422243022e-01 1.3200000000e+00 -2.4124736687e+00
7.1422243022e-01 1.3800000000e+00 -2.1114436730e+00
7.1422243022e-01 1.4400000000e+00 -1.8104136774e+00
7.1422243022e-01 1.5000000000e+00 -1.0322624270e+00
7.1422243022e-01 1.5600000000e+00 -5.4324194895e-01
7.1422243022e-01 1.6200000000e+00 1.7859093835e-01
7.1422243022e-01 1.6800000000e+00 9.1365728803e-01
7.1422243022e-01 1.7400000000e+00 1.6567873176e+00
7.1422243022e-01 1.8000000000e+00 2.3954940853e+00
7.1422243022e-01 1.8600000000e+00 3.1116276304e+00
7.1422243022e-01 1.9200000000e+00 3.6927117809e+00
7.1422243022e-01 1.9800000000e+00 4.0088705909e+00
7.1422243022e-01 2.0400000000e+00 4.1054570039e+00
7.1422243022e-01 2.1000000000e+00 4.1546280157e+00
7.1422243022e-01 2.1600000000e+00 4.1841003373e+00
7.1422243022e-01 2.2200000000e+00 4.2068299724e+00
7.1422243022e-01 2.2800000000e+00 4.2545166310e+00
7.1422243022e-01 2.3400000000e+00 4.3137388450e+00
7.1422243022e-01 2.4000000000e+00 4.3656383487e+00
7.1422243022e-01 2.4600000000e+00 4.4063248783e+00
7.1422243022e-01 2.5200000000e+00 4.4416826220e+00
7.1422243022e-01 2.5800000000e+00 4.4728279449e+00
7.1422243022e-01 2.6400000000e+00 4.4984100084e+00
7.1422243022e-01 2.7000000000e+00 4.5188223539e+00
7.1422243022e-01 2.7600000000e+00 4.5347266675e+00
7.1422243022e-01 2.8200000000e+00 4.5467856752e+00
7.1422243022e-01 2.8800000000e+00 4.5557382516e+00
7.1422243022e-01 2.9400000000e+00 4.5622863713e+00
7.1422243022e-01 3.0000000000e+00 4.5670748881e+00
7.1422243022e-01 3.0600000000e+00 4.5705950740e+00
7.1422243022e-01 3.1200000000e+00 4.5732036088e+00
7.1422243022e-01 3.1800000000e+00 4.5751880388e+00
7.1422243022e-01 3.2400000000e+00 4.5767165627e+00
7.1422243022e-01 3.3000000000e+00 4.5781027397e+00
7.1422243022e-01 3.3600000000e+00 4.5797999196e+00
7.1422243022e-01 3.4200000000e+00 4.5812991529e+00
7.1422243022e-01 3.4800000000e+00 4.5824721178e+00
7.1422243022e-01 3.5400000000e+00 4.5833925179e+00
7.1422243022e-01 3.6000000000e+00 4.5841212207e+00
7.1422243022e-01 3.6600000000e+00 4.5846945962e+00
7.1422243022e-01 3.7200000000e+00 4.5851550491e+00
7.1422243022e-01 3.7800000000e+00 4.5855307740e+00
7.1422243022e-01 3.8400000000e+00 4.5858352881e+00
7.1422243022e-01 3.9000000000e+00 4.5860830335e+00
7.1422243022e-01 3.9600000000e+00 4.5862959275e+00
7.1422243022e-01 4.0200000000e+00 4.5864706257e+00
7.1422243022e-01 4.0800000000e+00 4.5866187940e+00
7.1422243022e-01 4.1400000000e+00 4.5867460722e+00
7.1422243022e-01 4.2000000000e+00 4.5868555669e+00
7.1422243022e-01 4.2600000000e+00 4.5869472045e+00
7.1422243022e-01 4.3200000000e+00 4.5870276053e+00
7.1422243022e-01 4.3800000000e+00 4.5870952974e+00
7.1422243022e-01 4.4400000000e+00 4.5871557200e+00
7.1422243022e-01 4.5000000000e+00 4.5872072248e+00
7.1422243022e-01 4.5600000000e+00 4.5872509448e+00
7.1422243022e-01 4.6200000000e+00 4.5872881424e+00
7.1422243022e-01 4.6800000000e+00 4.5873194276e+00
7.1422243022e-01 4.7400000000e+00 4.5873497547e+00
7.1422243022e-01 4.8000000000e+00 4.5873729549e+00
7.1422243022e-01 4.8600000000e+00 4.5873964579e+00
7.1422243022e-01 4.9200000000e+00 4.5874150943e+00
7.1422243022e-01 4.9800000000e+00 4.5874301244e+00
7.1422243022e-01 5.0400000000e+00 4.5874451107e+00
7.1422243022e-01 5.1000000000e+00 4.5874574902e+00
7.1422243022e-01 5.1600000000e+00 4.5874686532e+00
7.1422243022e-01 5.2200000000e+00 4.5874772533e+00
7.1422243022e-01 5.2800000000e+00 4.5874854189e+00
7.1422243022e-01 5.3400000000e+00 4.5874924116e+00
7.1422243022e-01 5.4000000000e+00 4.5874993174e+00
7.1422243022e-01 5.4600000000e+00 4.5875037474e+00
7.1422243022e-01 5.5200000000e+00 4.5875086986e+00
7.1422243022e-01 5.5800000000e+00 4.5875137366e+00
7.1422243022e-01 5.6400000000e+00 4.5875176453e+00
7.1422243022e-01 5.7000000000e+00 4.5875198169e+00
7.1422243022e-01 5.7600000000e+00 4.5875215541e+00
7.1422243022e-01 5.8200000000e+00 4.5875237255e+00
7.1422243022e-01 5.8800000000e+00 4.5875257233e+00
7.1422243022e-01 5.9400000000e+00 4.5875263313e+00
7.1422243022e-01 6.0000000000e+00 4.5875263313e+00
8.3662294011e-01 1.4400000000e+00 -1.9389337705e+00
8.3662294011e-01 1.5000000000e+00 -1.2119350425e+00
8.3662294011e-01 1.5600000000e+00 -5.7720593445e-01
8.3662294011e-01 1.6200000000e+00 1.4024747558e-01
8.3662294011e-01 1.6800000000e+00 8.7464721810e-01
8.3662294011e-01 1.7400000000e+00 1.6474659745e+00
8.3662294011e-01 1.8000000000e+00 2.3886431080e+00
8.3662294011e-01 1.8600000000e+00 3.1024694429e+00
8.3662294011e-01 1.9200000000e+00 3.6799089334e+00
8.3662294011e-01 1.9800000000e+00 3.9945128531e+00
8.3662294011e-01 2.0400000000e+00 4.0907877056e+00
8.3662294011e-01 2.1000000000e+00 4.1398805831e+00
8.3662294011e-01 2.1600000000e+00 4.1694645839e+00
8.3662294011e-01 2.2200000000e+00 4.1928526134e+00
8.3662294011e-01 2.2800000000e+00 4.2421152655e+00
8.3662294011e-01 2.3400000000e+00 4.3027559572e+00
8.3662294011e-01 2.4000000000e+00 4.3558001514e+00
8.3662294011e-01 2.4600000000e+00 4.3974348921e+00
8.3662294011e-01 2.5200000000e+00 4.4337716481e+00
8.3662294011e-01 2.5800000000e+00 4.4657519074e+00
8.3662294011e-01 2.6400000000e+00 4.4920607937e+00
8.3662294011e-01 2.7000000000e+00 4.5131583540e+00
8.3662294011e-01 2.7600000000e+00 4.5296645116e+00
8.3662294011e-01 2.8200000000e+00 4.5421584145e+00
8.3662294011e-01 2.8800000000e+00 4.5514359929e+00
8.3662294011e-01 2.9400000000e+00 4.5582050447e+00
8.3662294011e-01 3.0000000000e+00 4.5631578026e+00
8.3662294011e-01 3.0600000000e+00 4.5667488419e+00
8.3662294011e-01 3.1200000000e+00 4.5694250250e+00
8.3662294011e-01 3.1800000000e+00 4.5714385600e+00
8.3662294011e-01 3.2400000000e+00 4.5729692781e+00
8.3662294011e-01 3.3000000000e+00 4.5743685931e+00
8.3662294011e-01 3.3600000000e+00 4.5761327007e+00
8.3662294011e-01 3.4200000000e+00 4.5776729884e+00
8.3662294011e-01 3.4800000000e+00 4.5788818857e+00
8.3662294011e-01 3.5400000000e+00 4.5798215087e+00
8.3662294011e-01 3.6000000000e+00 4.5805428844e+00
8.3662294011e-01 3.6600000000e+00 4.5811122780e+00
8.3662294011e-01 3.7200000000e+00 4.5815734742e+00
8.3662294011e-01 3.7800000000e+00 4.5819457962e+00
8.3662294011e-01 3.8400000000e+00 4.5822494845e+00
8.3662294011e-01 3.9000000000e+00 4.5824994111e+00
8.3662294011e-01 3.9600000000e+00 4.5827049893e+00
8.3662294011e-01 4.0200000000e+00 4.5828835660e+00
8.3662294011e-01 4.0800000000e+00 4.5830355226e+00
8.3662294011e-01 4.1400000000e+00 4.5831652378e+00
8.3662294011e-01 4.2000000000e+00 4.5832779076e+00
8.3662294011e-01 4.2600000000e+00 4.5833699358e+00
8.3662294011e-01 4.3200000000e+00 4.5834505532e+00
8.3662294011e-01 4.3800000000e+00 4.5835163753e+00
8.3662294011e-01 4.4400000000e+00 4.5835727553e+00
8.3662294011e-01 4.5000000000e+00 4.5836226522e+00
8.3662294011e-01 4.5600000000e+00 4.5836658944e+00
8.3662294011e-01 4.6200000000e+00 4.5837029185e+00
8.3662294011e-01 4.6800000000e+00 4.5837376366e+00
8.3662294011e-01 4.7400000000e+00 4.5837678769e+00
8.3662294011e-01 4.8000000000e+00 4.5837933361e+00
8.3662294011e-01 4.8600000000e+00 4.5838157095e+00
8.3662294011e-01 4.9200000000e+00 4.5838335206e+00
8.3662294011e-01 4.9800000000e+00 4.5838508530e+00
8.3662294011e-01 5.0400000000e+00 4.5838652310e+00
8.3662294011e-01 5.1000000000e+00 4.5838778277e+00
8.3662294011e-01 5.1600000000e+00 4.5838895987e+00
8.3662294011e-01 5.2200000000e+00 4.5838975473e+00
8.3662294011e-01 5.2800000000e+00 4.5839052785e+00
8.3662294011e-01 5.3400000000e+00 4.5839119672e+00
8.3662294011e-01 5.4000000000e+00 4.5839188295e+00
8.3662294011e-01 5.4600000000e+00 4.5839236504e+00
8.3662294011e-01 5.5200000000e+00 4.5839276027e+00
8.3662294011e-01 5.5800000000e+00 4.5839321195e+00
8.3662294011e-01 5.6400000000e+00 4.5839359414e+00
8.3662294011e-01 5.7000000000e+00 4.5839377220e+00
8.3662294011e-01 5.7600000000e+00 4.5839399804e+00
8.3662294011e-01 5.8200000000e+00 4.5839421953e+00
8.3662294011e-01 5.8800000000e+00 4.5839447142e+00
8.3662294011e-01 5.9400000000e+00 4.5839449748e+00
8.3662294011e-01 6.0000000000e+00 4.5839449748e+00
9.5913652394e-01 1.3800000000e+00 -2.4175562986e+00
9.5913652394e-01 1.4400000000e+00 -1.7185862943e+00
9.5913652394e-01 1.5000000000e+00 -1.2414650396e+00
9.5913652394e-01 1.5600000000e+00 -5.3674270634e-01
9.5913652394e-01 1.6200000000e+00 1.6336867706e-01
9.5913652394e-01 1.6800000000e+00 8.9207386881e-01
9.5913652394e-01 1.7400000000e+00 1.6490304979e+00
9.5913652394e-01 1.8000000000e+00 2.3828651939e+00
9.5913652394e-01 1.8600000000e+00 3.0941479625e+00
9.5913652394e-01 1.9200000000e+00 3.6699631862e+00
9.5913652394e-01 1.9800000000e+00 3.9837073834e+00
9.5913652394e-01 2.0400000000e+00 4.0800044158e+00
9.5913652394e-01 2.1000000000e+00 4.1291239108e+00
9.5913652394e-01 2.1600000000e+00 4.1588675252e+00
9.5913652394e-01 2.2200000000e+00 4.1825589171e+00
9.5913652394e-01 2.2800000000e+00 4.2332217952e+00
9.5913652394e-01 2.3400000000e+00 4.2951056069e+00
9.5913652394e-01 2.4000000000e+00 4.3488131912e+00
9.5913652394e-01 2.4600000000e+00 4.3910905736e+00
9.5913652394e-01 2.5200000000e+00 4.4282313496e+00
9.5913652394e-01 2.5800000000e+00 4.4609336704e+00
9.5913652394e-01 2.6400000000e+00 4.4879095544e+00
9.5913652394e-01 2.7000000000e+00 4.5096326598e+00
9.5913652394e-01 2.7600000000e+00 4.5265565229e+00
9.5913652394e-01 2.8200000000e+00 4.5394512290e+00
9.5913652394e-01 2.8800000000e+00 4.5490609726e+00
9.5913652394e-01 2.9400000000e+00 4.5560712143e+00
9.5913652394e-01 3.0000000000e+00 4.5611457434e+00
9.5913652394e-01 3.0600000000e+00 4.5648400927e+00
9.5913652394e-01 3.1200000000e+00 4.5675706470e+00
9.5913652394e-01 3.1800000000e+00 4.5696165027e+00
9.5913652394e-01 3.2400000000e+00 4.5711809321e+00
9.5913652394e-01 3.3000000000e+00 4.5726180882e+00
9.5913652394e-01 3.3600000000e+00 4.5744309862e+00
9.5913652394e-01 3.4200000000e+00 4.5760188398e+00
9.5913652394e-01 3.4800000000e+00 4.5772641591e+00
9.5913652394e-01 3.5400000000e+00 4.5782264872e+00
9.5913652394e-01 3.6000000000e+00 4.5789803710e+00
9.5913652394e-01 3.6600000000e+00 4.5795777372e+00
9.5913652394e-01 3.7200000000e+00 4.5800501483e+00
9.5913652394e-01 3.7800000000e+00 4.5804328735e+00
9.5913652394e-01 3.8400000000e+00 4.5807518734e+00
9.5913652394e-01 3.9000000000e+00 4.5810044123e+00
9.5913652394e-01 3.9600000000e+00 4.5812165640e+00
9.5913652394e-01 4.0200000000e+00 4.5813917833e+00
9.5913652394e-01 4.0800000000e+00 4.5815371215e+00
9.5913652394e-01 4.1400000000e+00 4.5816627462e+00
9.5913652394e-01 4.2000000000e+00 4.5817705012e+00
9.5913652394e-01 4.2600000000e+00 4.5818619219e+00
9.5913652394e-01 4.3200000000e+00 4.5819414100e+00
9.5913652394e-01 4.3800000000e+00 4.5820094070e+00
9.5913652394e-01 4.4400000000e+00 4.5820679176e+00
9.5913652394e-01 4.5000000000e+00 4.5821186841e+00
9.5913652394e-01 4.5600000000e+00 4.5821626219e+00
9.5913652394e-01 4.6200000000e+00 4.5822017754e+00
9.5913652394e-01 4.6800000000e+00 4.5822343210e+00
9.5913652394e-01 4.7400000000e+00 4.5822642573e+00
9.5913652394e-01 4.8000000000e+00 4.5822885002e+00
9.5913652394e-01 4.8600000000e+00 4.5823107001e+00
9.5913652394e-01 4.9200000000e+00 4.5823288153e+00
9.5913652394e-01 4.9800000000e+00 4.5823462782e+00
9.5913652394e-01 5.0400000000e+00 4.5823610038e+00
9.5913652394e-01 5.1000000000e+00 4.5823733400e+00
9.5913652394e-01 5.1600000000e+00 4.5823849808e+00
9.5913652394e-01 5.2200000000e+00 4.5823930597e+00
9.5913652394e-01 5.2800000000e+00 4.5824010081e+00
9.5913652394e-01 5.3400000000e+00 4.5824076100e+00
9.5913652394e-01 5.4000000000e+00 4.5824145158e+00
9.5913652394e-01 5.4600000000e+00 4.5824203357e+00
9.5913652394e-01 5.5200000000e+00 4.5824254172e+00
9.5913652394e-01 5.5800000000e+00 4.5824303249e+00
9.5913652394e-01 5.6400000000e+00 4.5824342337e+00
9.5913652394e-01 5.7000000000e+00 4.5824366223e+00
9.5913652394e-01 5.7600000000e+00 4.5824387504e+00
9.5913652394e-01 5.8200000000e+00 4.5824413562e+00
9.5913652394e-01 5.8800000000e+00 4.5824432671e+00
9.5913652394e-01 5.9400000000e+00 4.5824437014e+00
9.5913652394e-01 6.0000000000e+00 4.5824437014e+00
1.0816203662e+00 1.2600000000e+00 -2.4180771732e+00
1.0816203662e+00 1.3200000000e+00 -2.4180771732e+00
1.0816203662e+00 1.3800000000e+00 -2.1170471775e+00
1.0816203662e+00 1.4400000000e+00 -1.6399259228e+00
1.0816203662e+00 1.5000000000e+00 -1.2139571905e+00
1.0816203662e+00 1.5600000000e+00 -5.7922808245e-01
1.0816203662e+00 1.6200000000e+00 1.6625405118e-01
1.0816203662e+00 1.6800000000e+00 8.9663251977e-01
1.0816203662e+00 1.7400000000e+00 1.6425829008e+00
1.0816203662e+00 1.8000000000e+00 2.3771074165e+00
1.0816203662e+00 1.8600000000e+00 3.0866450859e+00
1.0816203662e+00 1.9200000000e+00 3.6624529936e+00
1.0816203662e+00 1.9800000000e+00 3.9763039290e+00
1.0816203662e+00 2.0400000000e+00 4.0728759516e+00
1.0816203662e+00 2.1000000000e+00 4.1219773700e+00
1.0816203662e+00 2.1600000000e+00 4.1516761978e+00
1.0816203662e+00 2.2200000000e+00 4.1758544269e+00
1.0816203662e+00 2.2800000000e+00 4.2273646488e+00
1.0816203662e+00 2.3400000000e+00 4.2896425958e+00
1.0816203662e+00 2.4000000000e+00 4.3439270733e+00
1.0816203662e+00 2.4600000000e+00 4.3866661016e+00
1.0816203662e+00 2.5200000000e+00 4.4243927703e+00
1.0816203662e+00 2.5800000000e+00 4.4576738966e+00
1.0816203662e+00 2.6400000000e+00 4.4852017451e+00
1.0816203662e+00 2.7000000000e+00 4.5072944879e+00
1.0816203662e+00 2.7600000000e+00 4.5246832200e+00
1.0816203662e+00 2.8200000000e+00 4.5379095266e+00
1.0816203662e+00 2.8800000000e+00 4.5477219657e+00
1.0816203662e+00 2.9400000000e+00 4.5549234689e+00
1.0816203662e+00 3.0000000000e+00 4.5601284599e+00
1.0816203662e+00 3.0600000000e+00 4.5639389274e+00
1.0816203662e+00 3.1200000000e+00 4.5667298887e+00
1.0816203662e+00 3.1800000000e+00 4.5688255460e+00
1.0816203662e+00 3.2400000000e+00 4.5704103466e+00
1.0816203662e+00 3.3000000000e+00 4.5718583732e+00
1.0816203662e+00 3.3600000000e+00 4.5737164380e+00
1.0816203662e+00 3.4200000000e+00 4.5753781041e+00
1.0816203662e+00 3.4800000000e+00 4.5766686502e+00
1.0816203662e+00 3.5400000000e+00 4.5776596958e+00
1.0816203662e+00 3.6000000000e+00 4.5784297707e+00
1.0816203662e+00 3.6600000000e+00 4.5790373644e+00
1.0816203662e+00 3.7200000000e+00 4.5795136834e+00
1.0816203662e+00 3.7800000000e+00 4.5798998257e+00
1.0816203662e+00 3.8400000000e+00 4.5802075419e+00
1.0816203662e+00 3.9000000000e+00 4.5804739515e+00
1.0816203662e+00 3.9600000000e+00 4.5806861078e+00
1.0816203662e+00 4.0200000000e+00 4.5808669470e+00
1.0816203662e+00 4.0800000000e+00 4.5810180313e+00
1.0816203662e+00 4.1400000000e+00 4.5811433074e+00
1.0816203662e+00 4.2000000000e+00 4.5812512795e+00
1.0816203662e+00 4.2600000000e+00 4.5813463527e+00
1.0816203662e+00 4.3200000000e+00 4.5814291878e+00
1.0816203662e+00 4.3800000000e+00 4.5814980963e+00
1.0816203662e+00 4.4400000000e+00 4.5815580400e+00
1.0816203662e+00 4.5000000000e+00 4.5816079795e+00
1.0816203662e+00 4.5600000000e+00 4.5816523509e+00
1.0816203662e+00 4.6200000000e+00 4.5816902867e+00
1.0816203662e+00 4.6800000000e+00 4.5817233530e+00
1.0816203662e+00 4.7400000000e+00 4.5817510728e+00
1.0816203662e+00 4.8000000000e+00 4.5817725349e+00
1.0816203662e+00 4.8600000000e+00 4.5817946042e+00
1.0816203662e+00 4.9200000000e+00 4.5818145437e+00
1.0816203662e+00 4.9800000000e+00 4.5818291828e+00
1.0816203662e+00 5.0400000000e+00 4.5818410415e+00
1.0816203662e+00 5.1000000000e+00 4.5818540291e+00
1.0816203662e+00 5.1600000000e+00 4.5818642800e+00
1.0816203662e+00 5.2200000000e+00 4.5818735316e+00
1.0816203662e+00 5.2800000000e+00 4.5818815234e+00
1.0816203662e+00 5.3400000000e+00 4.5818878647e+00
1.0816203662e+00 5.4000000000e+00 4.5818948573e+00
1.0816203662e+00 5.4600000000e+00 4.5818996349e+00
1.0816203662e+00 5.5200000000e+00 4.5819044992e+00
1.0816203662e+00 5.5800000000e+00 4.5819090160e+00
1.0816203662e+00 5.6400000000e+00 4.5819123602e+00
1.0816203662e+00 5.7000000000e+00 4.5819154872e+00
1.0816203662e+00 5.7600000000e+00 4.5819178758e+00
1.0816203662e+00 5.8200000000e+00 4.5819205685e+00
1.0816203662e+00 5.8800000000e+00 4.5819223057e+00
1.0816203662e+00 5.9400000000e+00 4.5819228268e+00
1.0816203662e+00 6.0000000000e+00 4.5819228268e+00
1.2040356638e+00 1.4400000000e+00 -2.1171554533e+00
1.2040356638e+00 1.5000000000e+00 -1.1394318480e+00
1.2040356638e+00 1.5600000000e+00 -5.4312418553e-01
1.2040356638e+00 1.6200000000e+00 1.7620710145e-01
1.2040356638e+00 1.6800000000e+00 8.9547089770e-01
1.2040356638e+00 1.7400000000e+00 1.6432670302e+00
1.2040356638e+00 1.8000000000e+00 2.3720082010e+00
1.2040356638e+00 1.8600000000e+00 3.0833831598e+00
1.2040356638e+00 1.9200000000e+00 3.6574122380e+00
1.2040356638e+00 1.9800000000e+00 3.9713470608e+00
1.2040356638e+00 2.0400000000e+00 4.0674813325e+00
1.2040356638e+00 2.1000000000e+00 4.1167635041e+00
1.2040356638e+00 2.1600000000e+00 4.1466347803e+00
1.2040356638e+00 2.2200000000e+00 4.1709544269e+00
1.2040356638e+00 2.2800000000e+00 4.2232296610e+00
1.2040356638e+00 2.3400000000e+00 4.2863110782e+00
1.2040356638e+00 2.4000000000e+00 4.3408920340e+00
1.2040356638e+00 2.4600000000e+00 4.3839799751e+00
1.2040356638e+00 2.5200000000e+00 4.4219635080e+00
1.2040356638e+00 2.5800000000e+00 4.4555951915e+00
1.2040356638e+00 2.6400000000e+00 4.4834395289e+00
1.2040356638e+00 2.7000000000e+00 4.5059270153e+00
1.2040356638e+00 2.7600000000e+00 4.5235767983e+00
1.2040356638e+00 2.8200000000e+00 4.5369865652e+00
1.2040356638e+00 2.8800000000e+00 4.5469952191e+00
1.2040356638e+00 2.9400000000e+00 4.5543018564e+00
1.2040356638e+00 3.0000000000e+00 4.5596436543e+00
1.2040356638e+00 3.0600000000e+00 4.5635476948e+00
1.2040356638e+00 3.1200000000e+00 4.5663887567e+00
1.2040356638e+00 3.1800000000e+00 4.5685085083e+00
1.2040356638e+00 3.2400000000e+00 4.5701282005e+00
1.2040356638e+00 3.3000000000e+00 4.5716001941e+00
1.2040356638e+00 3.3600000000e+00 4.5735156092e+00
1.2040356638e+00 3.4200000000e+00 4.5752099075e+00
1.2040356638e+00 3.4800000000e+00 4.5765309655e+00
1.2040356638e+00 3.5400000000e+00 4.5775370345e+00
1.2040356638e+00 3.6000000000e+00 4.5783248661e+00
1.2040356638e+00 3.6600000000e+00 4.5789386193e+00
1.2040356638e+00 3.7200000000e+00 4.5794223954e+00
1.2040356638e+00 3.7800000000e+00 4.5798121875e+00
1.2040356638e+00 3.8400000000e+00 4.5801264290e+00
1.2040356638e+00 3.9000000000e+00 4.5803825388e+00
1.2040356638e+00 3.9600000000e+00 4.5805908979e+00
1.2040356638e+00 4.0200000000e+00 4.5807693808e+00
1.2040356638e+00 4.0800000000e+00 4.5809185900e+00
1.2040356638e+00 4.1400000000e+00 4.5810427759e+00
1.2040356638e+00 4.2000000000e+00 4.5811531818e+00
1.2040356638e+00 4.2600000000e+00 4.5812428171e+00
1.2040356638e+00 4.3200000000e+00 4.5813222165e+00
1.2040356638e+00 4.3800000000e+00 4.5813899075e+00
1.2040356638e+00 4.4400000000e+00 4.5814487646e+00
1.2040356638e+00 4.5000000000e+00 4.5814987476e+00
1.2040356638e+00 4.5600000000e+00 4.5815420761e+00
1.2040356638e+00 4.6200000000e+00 4.5815807509e+00
1.2040356638e+00 4.6800000000e+00 4.5816132089e+00
1.2040356638e+00 4.7400000000e+00 4.5816426667e+00
1.2040356638e+00 4.8000000000e+00 4.5816663880e+00
1.2040356638e+00 4.8600000000e+00 4.5816866760e+00
1.2040356638e+00 4.9200000000e+00 4.5817057032e+00
1.2040356638e+00 4.9800000000e+00 4.5817219062e+00
