2.2407089449e-01 5.9300000000e+00 4.6794910657e+00
2.2407089449e-01 6.0000000000e+00 4.6794910657e+00
3.4531349984e-01 2.6000000000e-01 3.7624053280e-02
3.4531349984e-01 3.3000000000e-01 2.0426785288e+00
3.4531349984e-01 4.0000000000e-01 2.3823593100e+00
3.4531349984e-01 4.7000000000e-01 2.5965943861e+00
3.4531349984e-01 5.4000000000e-01 2.7518839402e+00
3.4531349984e-01 6.1000000000e-01 2.8574812196e+00
3.4531349984e-01 6.8000000000e-01 2.9216412848e+00
3.4531349984e-01 7.5000000000e-01 2.9829284749e+00
3.4531349984e-01 8.2000000000e-01 3.0477270544e+00
3.4531349984e-01 8.9000000000e-01 3.1248447256e+00
3.4531349984e-01 9.6000000000e-01 3.2158493630e+00
3.4531349984e-01 1.0300000000e+00 3.3373872343e+00
3.4531349984e-01 1.1000000000e+00 3.5307356282e+00
3.4531349984e-01 1.1700000000e+00 3.8471989976e+00
3.4531349984e-01 1.2400000000e+00 4.2937236681e+00
3.4531349984e-01 1.3100000000e+00 4.4736755811e+00
3.4531349984e-01 1.3800000000e+00 4.5118402595e+00
3.4531349984e-01 1.4500000000e+00 4.5276101395e+00
3.4531349984e-01 1.5200000000e+00 4.5379003429e+00
3.4531349984e-01 1.5900000000e+00 4.5456937976e+00
3.4531349984e-01 1.6600000000e+00 4.5517969253e+00
3.4531349984e-01 1.7300000000e+00 4.5566310208e+00
3.4531349984e-01 1.8000000000e+00 4.5604976284e+00
3.4531349984e-01 1.8700000000e+00 4.5635311909e+00
3.4531349984e-01 1.9400000000e+00 4.5659258123e+00
3.4531349984e-01 2.0100000000e+00 4.5684095633e+00
3.4531349984e-01 2.0800000000e+00 4.5771129719e+00
3.4531349984e-01 2.1500000000e+00 4.5876246163e+00
3.4531349984e-01 2.2200000000e+00 4.5976747925e+00
3.4531349984e-01 2.2900000000e+00 4.6062156010e+00
3.4531349984e-01 2.3600000000e+00 4.6128937057e+00
3.4531349984e-01 2.4300000000e+00 4.6182634221e+00
3.4531349984e-01 2.5000000000e+00 4.6225018857e+00
3.4531349984e-01 2.5700000000e+00 4.6256371078e+00
3.4531349984e-01 2.6400000000e+00 4.6279438265e+00
3.4531349984e-01 2.7100000000e+00 4.6296477942e+00
3.4531349984e-01 2.7800000000e+00 4.6309318820e+00
3.4531349984e-01 2.8500000000e+00 4.6318912560e+00
3.4531349984e-01 2.9200000000e+00 4.6326174013e+00
3.4531349984e-01 2.9900000000e+00 4.6331817704e+00
3.4531349984e-01 3.0600000000e+00 4.6336172807e+00
3.4531349984e-01 3.1300000000e+00 4.6339660558e+00
3.4531349984e-01 3.2000000000e+00 4.6342441850e+00
3.4531349984e-01 3.2700000000e+00 4.6344924873e+00
3.4531349984e-01 3.3400000000e+00 4.6348549377e+00
3.4531349984e-01 3.4100000000e+00 4.6351243566e+00
3.4531349984e-01 3.4800000000e+00 4.6353417820e+00
3.4531349984e-01 3.5500000000e+00 4.6355071613e+00
3.4531349984e-01 3.6200000000e+00 4.6356354272e+00
3.4531349984e-01 3.6900000000e+00 4.6357353953e+00
3.4531349984e-01 3.7600000000e+00 4.6358203436e+00
3.4531349984e-01 3.8300000000e+00 4.6358890204e+00
3.4531349984e-01 3.9000000000e+00 4.6359428676e+00
3.4531349984e-01 3.9700000000e+00 4.6359884956e+00
3.4531349984e-01 4.0400000000e+00 4.6360251684e+00
3.4531349984e-01 4.1100000000e+00 4.6360565811e+00
3.4531349984e-01 4.1800000000e+00 4.6360829086e+00
3.4531349984e-01 4.2500000000e+00 4.6361036741e+00
3.4531349984e-01 4.3200000000e+00 4.6361243083e+00
3.4531349984e-01 4.3900000000e+00 4.6361399462e+00
3.4531349984e-01 4.4600000000e+00 4.6361532814e+00
3.4531349984e-01 4.5300000000e+00 4.6361640969e+00
3.4531349984e-01 4.6000000000e+00 4.6361726536e+00
3.4531349984e-01 4.6700000000e+00 4.6361810364e+00
3.4531349984e-01 4.7400000000e+00 4.6361875514e+00
3.4531349984e-01 4.8100000000e+00 4.6361927634e+00
3.4531349984e-01 4.8800000000e+00 4.6361987570e+00
3.4531349984e-01 4.9500000000e+00 4.6362027962e+00
3.4531349984e-01 5.0200000000e+00 4.6362064010e+00
3.4531349984e-01 5.0900000000e+00 4.6362095714e+00
3.4531349984e-01 5.1600000000e+00 4.6362126550e+00
3.4531349984e-01 5.2300000000e+00 4.6362144356e+00
3.4531349984e-01 5.3000000000e+00 4.6362161729e+00
3.4531349984e-01 5.3700000000e+00 4.6362178666e+00
3.4531349984e-01 5.4400000000e+00 4.6362186918e+00
3.4531349984e-01 5.5100000000e+00 4.6362197775e+00
3.4531349984e-01 5.5800000000e+00 4.6362211673e+00
3.4531349984e-01 5.6500000000e+00 4.6362217753e+00
3.4531349984e-01 5.7200000000e+00 4.6362221662e+00
3.4531349984e-01 5.7900000000e+00 4.6362227742e+00
3.4531349984e-01 5.8600000000e+00 4.6362232519e+00
3.4531349984e-01 5.9300000000e+00 4.6362235125e+00
3.4531349984e-01 6.0000000000e+00 4.6362235125e+00
4.6885803095e-01 2.6000000000e-01 5.6934386669e-02
4.6885803095e-01 3.3000000000e-01 2.0414456266e+00
4.6885803095e-01 4.0000000000e-01 2.3797294046e+00
4.6885803095e-01 4.7000000000e-01 2.5964540569e+00
4.6885803095e-01 5.4000000000e-01 2.7519342194e+00
4.6885803095e-01 6.1000000000e-01 2.8573126538e+00
4.6885803095e-01 6.8000000000e-01 2.9213734184e+00
4.6885803095e-01 7.5000000000e-01 2.9817727992e+00
4.6885803095e-01 8.2000000000e-01 3.0442797909e+00
4.6885803095e-01 8.9000000000e-01 3.1191872352e+00
4.6885803095e-01 9.6000000000e-01 3.2065921923e+00
4.6885803095e-01 1.0300000000e+00 3.3240340061e+00
4.6885803095e-01 1.1000000000e+00 3.5120953285e+00
4.6885803095e-01 1.1700000000e+00 3.8232455005e+00
4.6885803095e-01 1.2400000000e+00 4.2663315244e+00
4.6885803095e-01 1.3100000000e+00 4.4452767466e+00
4.6885803095e-01 1.3800000000e+00 4.4833462415e+00
4.6885803095e-01 1.4500000000e+00 4.4990864635e+00
4.6885803095e-01 1.5200000000e+00 4.5093281575e+00
4.6885803095e-01 1.5900000000e+00 4.5170826772e+00
4.6885803095e-01 1.6600000000e+00 4.5232066941e+00
4.6885803095e-01 1.7300000000e+00 4.5280432343e+00
4.6885803095e-01 1.8000000000e+00 4.5319018444e+00
4.6885803095e-01 1.8700000000e+00 4.5349336825e+00
4.6885803095e-01 1.9400000000e+00 4.5373185541e+00
4.6885803095e-01 2.0100000000e+00 4.5398791394e+00
4.6885803095e-01 2.0800000000e+00 4.5489859504e+00
4.6885803095e-01 2.1500000000e+00 4.5598845983e+00
4.6885803095e-01 2.2200000000e+00 4.5703209519e+00
4.6885803095e-01 2.2900000000e+00 4.5791182170e+00
4.6885803095e-01 2.3600000000e+00 4.5859615739e+00
4.6885803095e-01 2.4300000000e+00 4.5914790597e+00
4.6885803095e-01 2.5000000000e+00 4.5958236915e+00
4.6885803095e-01 2.5700000000e+00 4.5990527766e+00
4.6885803095e-01 2.6400000000e+00 4.6014079082e+00
4.6885803095e-01 2.7100000000e+00 4.6031533678e+00
4.6885803095e-01 2.7800000000e+00 4.6044377710e+00
4.6885803095e-01 2.8500000000e+00 4.6054188320e+00
4.6885803095e-01 2.9200000000e+00 4.6061394138e+00
4.6885803095e-01 2.9900000000e+00 4.6067015486e+00
4.6885803095e-01 3.0600000000e+00 4.6071521225e+00
4.6885803095e-01 3.1300000000e+00 4.6075017416e+00
4.6885803095e-01 3.2000000000e+00 4.6077807544e+00
4.6885803095e-01 3.2700000000e+00 4.6080298072e+00
4.6885803095e-01 3.3400000000e+00 4.6083957995e+00
4.6885803095e-01 3.4100000000e+00 4.6086653130e+00
4.6885803095e-01 3.4800000000e+00 4.6088839628e+00
4.6885803095e-01 3.5500000000e+00 4.6090499117e+00
4.6885803095e-01 3.6200000000e+00 4.6091818772e+00
4.6885803095e-01 3.6900000000e+00 4.6092834555e+00
4.6885803095e-01 3.7600000000e+00 4.6093682308e+00
4.6885803095e-01 3.8300000000e+00 4.6094368215e+00
4.6885803095e-01 3.9000000000e+00 4.6094925380e+00
4.6885803095e-01 3.9700000000e+00 4.6095384705e+00
4.6885803095e-01 4.0400000000e+00 4.6095770118e+00
4.6885803095e-01 4.1100000000e+00 4.6096090763e+00
4.6885803095e-01 4.1800000000e+00 4.6096354908e+00
4.6885803095e-01 4.2500000000e+00 4.6096576899e+00
4.6885803095e-01 4.3200000000e+00 4.6096748488e+00
4.6885803095e-01 4.3900000000e+00 4.6096903999e+00
4.6885803095e-01 4.4600000000e+00 4.6097034312e+00
4.6885803095e-01 4.5300000000e+00 4.6097142468e+00
4.6885803095e-01 4.6000000000e+00 4.6097245843e+00
4.6885803095e-01 4.6700000000e+00 4.6097323156e+00
4.6885803095e-01 4.7400000000e+00 4.6097387438e+00
4.6885803095e-01 4.8100000000e+00 4.6097444335e+00
4.6885803095e-01 4.8800000000e+00 4.6097495585e+00
4.6885803095e-01 4.9500000000e+00 4.6097541189e+00
4.6885803095e-01 5.0200000000e+00 4.6097579409e+00
4.6885803095e-01 5.0900000000e+00 4.6097609376e+00
4.6885803095e-01 5.1600000000e+00 4.6097635000e+00
4.6885803095e-01 5.2300000000e+00 4.6097659321e+00
4.6885803095e-01 5.3000000000e+00 4.6097683208e+00
4.6885803095e-01 5.3700000000e+00 4.6097694066e+00
4.6885803095e-01 5.4400000000e+00 4.6097708398e+00
4.6885803095e-01 5.5100000000e+00 4.6097722729e+00
4.6885803095e-01 5.5800000000e+00 4.6097737496e+00
4.6885803095e-01 5.6500000000e+00 4.6097743576e+00
4.6885803095e-01 5.7200000000e+00 4.6097748787e+00
4.6885803095e-01 5.7900000000e+00 4.6097755736e+00
4.6885803095e-01 5.8600000000e+00 4.6097761816e+00
4.6885803095e-01 5.9300000000e+00 4.6097763553e+00
4.6885803095e-01 6.0000000000e+00 4.6097763553e+00
5.9099483936e-01 2.6000000000e-01 3.7649018911e-02
5.9099483936e-01 3.3000000000e-01 2.0474924668e+00
5.9099483936e-01 4.0000000000e-01 2.3827005660e+00
5.9099483936e-01 4.7000000000e-01 2.5990087625e+00
5.9099483936e-01 5.4000000000e-01 2.7543302299e+00
5.9099483936e-01 6.1000000000e-01 2.8592807703e+00
5.9099483936e-01 6.8000000000e-01 2.9226671362e+00
5.9099483936e-01 7.5000000000e-01 2.9813345634e+00
5.9099483936e-01 8.2000000000e-01 3.0425536757e+00
5.9099483936e-01 8.9000000000e-01 3.1160731177e+00
5.9099483936e-01 9.6000000000e-01 3.2014312751e+00
5.9099483936e-01 1.0300000000e+00 3.3170218915e+00
5.9099483936e-01 1.1000000000e+00 3.5012692996e+00
5.9099483936e-01 1.1700000000e+00 3.8088296233e+00
5.9099483936e-01 1.2400000000e+00 4.2502511843e+00
5.9099483936e-01 1.3100000000e+00 4.4287996201e+00
5.9099483936e-01 1.3800000000e+00 4.4666616817e+00
5.9099483936e-01 1.4500000000e+00 4.4822284721e+00
5.9099483936e-01 1.5200000000e+00 4.4924412840e+00
5.9099483936e-01 1.5900000000e+00 4.5001859385e+00
5.9099483936e-01 1.6600000000e+00 4.5063041042e+00
5.9099483936e-01 1.7300000000e+00 4.5111848926e+00
5.9099483936e-01 1.8000000000e+00 4.5150564165e+00
5.9099483936e-01 1.8700000000e+00 4.5181029325e+00
5.9099483936e-01 1.9400000000e+00 4.5205104825e+00
5.9099483936e-01 2.0100000000e+00 4.5231539154e+00
5.9099483936e-01 2.0800000000e+00 4.5326150711e+00
5.9099483936e-01 2.1500000000e+00 4.5439241368e+00
5.9099483936e-01 2.2200000000e+00 4.5547270500e+00
5.9099483936e-01 2.2900000000e+00 4.5637756046e+00
5.9099483936e-01 2.3600000000e+00 4.5708076323e+00
5.9099483936e-01 2.4300000000e+00 4.5764686124e+00
5.9099483936e-01 2.5000000000e+00 4.5809432899e+00
5.9099483936e-01 2.5700000000e+00 4.5842926010e+00
5.9099483936e-01 2.6400000000e+00 4.5866969668e+00
5.9099483936e-01 2.7100000000e+00 4.5884706297e+00
5.9099483936e-01 2.7800000000e+00 4.5897861690e+00
5.9099483936e-01 2.8500000000e+00 4.5907764118e+00
5.9099483936e-01 2.9200000000e+00 4.5915185128e+00
5.9099483936e-01 2.9900000000e+00 4.5920924749e+00
5.9099483936e-01 3.0600000000e+00 4.5925396428e+00
5.9099483936e-01 3.1300000000e+00 4.5928842455e+00
5.9099483936e-01 3.2000000000e+00 4.5931561967e+00
5.9099483936e-01 3.2700000000e+00 4.5934019019e+00
5.9099483936e-01 3.3400000000e+00 4.5937774099e+00
5.9099483936e-01 3.4100000000e+00 4.5940606022e+00
5.9099483936e-01 3.4800000000e+00 4.5942794249e+00
5.9099483936e-01 3.5500000000e+00 4.5944466779e+00
5.9099483936e-01 3.6200000000e+00 4.5945812081e+00
5.9099483936e-01 3.6900000000e+00 4.5946814805e+00
5.9099483936e-01 3.7600000000e+00 4.5947666026e+00
5.9099483936e-01 3.8300000000e+00 4.5948350185e+00
5.9099483936e-01 3.9000000000e+00 4.5948895610e+00
5.9099483936e-01 3.9700000000e+00 4.5949342764e+00
5.9099483936e-01 4.0400000000e+00 4.5949720788e+00
5.9099483936e-01 4.1100000000e+00 4.5950018405e+00
5.9099483936e-01 4.1800000000e+00 4.5950292542e+00
5.9099483936e-01 4.2500000000e+00 4.5950507581e+00
5.9099483936e-01 4.3200000000e+00 4.5950694375e+00
5.9099483936e-01 4.3900000000e+00 4.5950851189e+00
5.9099483936e-01 4.4600000000e+00 4.5950983238e+00
5.9099483936e-01 4.5300000000e+00 4.5951103990e+00
5.9099483936e-01 4.6000000000e+00 4.5951197809e+00
5.9099483936e-01 4.6700000000e+00 4.5951285111e+00
5.9099483936e-01 4.7400000000e+00 4.5951347221e+00
5.9099483936e-01 4.8100000000e+00 4.5951411935e+00
5.9099483936e-01 4.8800000000e+00 4.5951459276e+00
5.9099483936e-01 4.9500000000e+00 4.5951504879e+00
5.9099483936e-01 5.0200000000e+00 4.5951532675e+00
5.9099483936e-01 5.0900000000e+00 4.5951563077e+00
5.9099483936e-01 5.1600000000e+00 4.5951584792e+00
5.9099483936e-01 5.2300000000e+00 4.5951603033e+00
5.9099483936e-01 5.3000000000e+00 4.5951618668e+00
5.9099483936e-01 5.3700000000e+00 4.5951633868e+00
5.9099483936e-01 5.4400000000e+00 4.5951643857e+00
5.9099483936e-01 5.5100000000e+00 4.5951654280e+00
5.9099483936e-01 5.5800000000e+00 4.5951668612e+00
5.9099483936e-01 5.6500000000e+00 4.5951676864e+00
5.9099483936e-01 5.7200000000e+00 4.5951680772e+00
5.9099483936e-01 5.7900000000e+00 4.5951685984e+00
5.9099483936e-01 5.8600000000e+00 4.5951689024e+00
5.9099483936e-01 5.9300000000e+00 4.5951692498e+00
5.9099483936e-01 6.0000000000e+00 4.5951692498e+00
7.1408496902e-01 2.6000000000e-01 1.0777862543e-02
7.1408496902e-01 3.3000000000e-01 2.0419194558e+00
7.1408496902e-01 4.0000000000e-01 2.3788014695e+00
7.1408496902e-01 4.7000000000e-01 2.5952712342e+00
7.1408496902e-01 5.4000000000e-01 2.7507559977e+00
7.1408496902e-01 6.1000000000e-01 2.8546051092e+00
7.1408496902e-01 6.8000000000e-01 2.9180796826e+00
7.1408496902e-01 7.5000000000e-01 2.9775693327e+00
7.1408496902e-01 8.2000000000e-01 3.0384766429e+00
7.1408496902e-01 8.9000000000e-01 3.1113915653e+00
7.1408496902e-01 9.6000000000e-01 3.1961959904e+00
7.1408496902e-01 1.0300000000e+00 3.3111058646e+00
7.1408496902e-01 1.1000000000e+00 3.4941035110e+00
7.1408496902e-01 1.1700000000e+00 3.8002995083e+00
7.1408496902e-01 1.2400000000e+00 4.2404515926e+00
7.1408496902e-01 1.3100000000e+00 4.4186457270e+00
7.1408496902e-01 1.3800000000e+00 4.4563622700e+00
7.1408496902e-01 1.4500000000e+00 4.4719979679e+00
7.1408496902e-01 1.5200000000e+00 4.4822178750e+00
7.1408496902e-01 1.5900000000e+00 4.4899919547e+00
7.1408496902e-01 1.6600000000e+00 4.4961496883e+00
7.1408496902e-01 1.7300000000e+00 4.5010580520e+00
7.1408496902e-01 1.8000000000e+00 4.5049701694e+00
7.1408496902e-01 1.8700000000e+00 4.5080520016e+00
7.1408496902e-01 1.9400000000e+00 4.5105180489e+00
7.1408496902e-01 2.0100000000e+00 4.5132597104e+00
7.1408496902e-01 2.0800000000e+00 4.5231544632e+00
7.1408496902e-01 2.1500000000e+00 4.5348653112e+00
7.1408496902e-01 2.2200000000e+00 4.5460293131e+00
7.1408496902e-01 2.2900000000e+00 4.5553199305e+00
7.1408496902e-01 2.3600000000e+00 4.5625804838e+00
7.1408496902e-01 2.4300000000e+00 4.5683917353e+00
7.1408496902e-01 2.5000000000e+00 4.5730119490e+00
7.1408496902e-01 2.5700000000e+00 4.5764267028e+00
7.1408496902e-01 2.6400000000e+00 4.5789071612e+00
7.1408496902e-01 2.7100000000e+00 4.5807257843e+00
7.1408496902e-01 2.7800000000e+00 4.5820730950e+00
7.1408496902e-01 2.8500000000e+00 4.5830704432e+00
7.1408496902e-01 2.9200000000e+00 4.5838237435e+00
7.1408496902e-01 2.9900000000e+00 4.5844053930e+00
7.1408496902e-01 3.0600000000e+00 4.5848503399e+00
7.1408496902e-01 3.1300000000e+00 4.5852054630e+00
7.1408496902e-01 3.2000000000e+00 4.5854807565e+00
7.1408496902e-01 3.2700000000e+00 4.5857352488e+00
7.1408496902e-01 3.3400000000e+00 4.5861309991e+00
7.1408496902e-01 3.4100000000e+00 4.5864188998e+00
7.1408496902e-01 3.4800000000e+00 4.5866443831e+00
7.1408496902e-01 3.5500000000e+00 4.5868152459e+00
7.1408496902e-01 3.6200000000e+00 4.5869431640e+00
7.1408496902e-01 3.6900000000e+00 4.5870491757e+00
7.1408496902e-01 3.7600000000e+00 4.5871319930e+00
7.1408496902e-01 3.8300000000e+00 4.5871987569e+00
7.1408496902e-01 3.9000000000e+00 4.5872557329e+00
7.1408496902e-01 3.9700000000e+00 4.5873019688e+00
7.1408496902e-01 4.0400000000e+00 4.5873385108e+00
7.1408496902e-01 4.1100000000e+00 4.5873692280e+00
7.1408496902e-01 4.1800000000e+00 4.5873944258e+00
7.1408496902e-01 4.2500000000e+00 4.5874144526e+00
7.1408496902e-01 4.3200000000e+00 4.5874316550e+00
7.1408496902e-01 4.3900000000e+00 4.5874480314e+00
7.1408496902e-01 4.4600000000e+00 4.5874604110e+00
7.1408496902e-01 4.5300000000e+00 4.5874720953e+00
7.1408496902e-01 4.6000000000e+00 4.5874813469e+00
7.1408496902e-01 4.6700000000e+00 4.5874895994e+00
7.1408496902e-01 4.7400000000e+00 4.5874965053e+00
7.1408496902e-01 4.8100000000e+00 4.5875020647e+00
7.1408496902e-01 4.8800000000e+00 4.5875077543e+00
7.1408496902e-01 4.9500000000e+00 4.5875118369e+00
7.1408496902e-01 5.0200000000e+00 4.5875157023e+00
7.1408496902e-01 5.0900000000e+00 4.5875186990e+00
7.1408496902e-01 5.1600000000e+00 4.5875215220e+00
7.1408496902e-01 5.2300000000e+00 4.5875235198e+00
7.1408496902e-01 5.3000000000e+00 4.5875252570e+00
7.1408496902e-01 5.3700000000e+00 4.5875268639e+00
7.1408496902e-01 5.4400000000e+00 4.5875279931e+00
7.1408496902e-01 5.5100000000e+00 4.5875288182e+00
7.1408496902e-01 5.5800000000e+00 4.5875294263e+00
7.1408496902e-01 5.6500000000e+00 4.5875300777e+00
7.1408496902e-01 5.7200000000e+00 4.5875305989e+00
7.1408496902e-01 5.7900000000e+00 4.5875310766e+00
7.1408496902e-01 5.8600000000e+00 4.5875316846e+00
7.1408496902e-01 5.9300000000e+00 4.5875319886e+00
7.1408496902e-01 6.0000000000e+00 4.5875319886e+00
8.3643562328e-01 2.6000000000e-01 4.9331363693e-02
8.3643562328e-01 3.3000000000e-01 2.0449665583e+00
8.3643562328e-01 4.0000000000e-01 2.3834200197e+00
8.3643562328e-01 4.7000000000e-01 2.5970807883e+00
8.3643562328e-01 5.4000000000e-01 2.7514755576e+00
8.3643562328e-01 6.1000000000e-01 2.8556228716e+00
8.3643562328e-01 6.8000000000e-01 2.9181106252e+00
8.3643562328e-01 7.5000000000e-01 2.9769952218e+00
8.3643562328e-01 8.2000000000e-01 3.0378933746e+00
8.3643562328e-01 8.9000000000e-01 3.1101998878e+00
8.3643562328e-01 9.6000000000e-01 3.1940281638e+00
8.3643562328e-01 1.0300000000e+00 3.3078505639e+00
8.3643562328e-01 1.1000000000e+00 3.4898986611e+00
8.3643562328e-01 1.1700000000e+00 3.7947131388e+00
8.3643562328e-01 1.2400000000e+00 4.2345886727e+00
8.3643562328e-01 1.3100000000e+00 4.4126779934e+00
8.3643562328e-01 1.3800000000e+00 4.4504864290e+00
8.3643562328e-01 1.4500000000e+00 4.4660829207e+00
8.3643562328e-01 1.5200000000e+00 4.4762821895e+00
8.3643562328e-01 1.5900000000e+00 4.4840532369e+00
8.3643562328e-01 1.6600000000e+00 4.4902045009e+00
8.3643562328e-01 1.7300000000e+00 4.4951099044e+00
8.3643562328e-01 1.8000000000e+00 4.4990309802e+00
8.3643562328e-01 1.8700000000e+00 4.5021421508e+00
8.3643562328e-01 1.9400000000e+00 4.5045976324e+00
8.3643562328e-01 2.0100000000e+00 4.5074567586e+00
8.3643562328e-01 2.0800000000e+00 4.5177307974e+00
8.3643562328e-01 2.1500000000e+00 4.5298137392e+00
8.3643562328e-01 2.2200000000e+00 4.5412329032e+00
8.3643562328e-01 2.2900000000e+00 4.5508109980e+00
8.3643562328e-01 2.3600000000e+00 4.5582418976e+00
8.3643562328e-01 2.4300000000e+00 4.5642547384e+00
8.3643562328e-01 2.5000000000e+00 4.5690070051e+00
8.3643562328e-01 2.5700000000e+00 4.5725001565e+00
8.3643562328e-01 2.6400000000e+00 4.5750828446e+00
8.3643562328e-01 2.7100000000e+00 4.5769662075e+00
8.3643562328e-01 2.7800000000e+00 4.5783460042e+00
8.3643562328e-01 2.8500000000e+00 4.5793762049e+00
8.3643562328e-01 2.9200000000e+00 4.5801488869e+00
8.3643562328e-01 2.9900000000e+00 4.5807384902e+00
8.3643562328e-01 3.0600000000e+00 4.5811905156e+00
8.3643562328e-01 3.1300000000e+00 4.5815516403e+00
8.3643562328e-01 3.2000000000e+00 4.5818314298e+00
8.3643562328e-01 3.2700000000e+00 4.5820867895e+00
8.3643562328e-01 3.3400000000e+00 4.5825036022e+00
8.3643562328e-01 3.4100000000e+00 4.5828074258e+00
8.3643562328e-01 3.4800000000e+00 4.5830330977e+00
8.3643562328e-01 3.5500000000e+00 4.5832101489e+00
8.3643562328e-01 3.6200000000e+00 4.5833479456e+00
8.3643562328e-01 3.6900000000e+00 4.5834540472e+00
8.3643562328e-01 3.7600000000e+00 4.5835400834e+00
8.3643562328e-01 3.8300000000e+00 4.5836106735e+00
8.3643562328e-01 3.9000000000e+00 4.5836689538e+00
8.3643562328e-01 3.9700000000e+00 4.5837169716e+00
8.3643562328e-01 4.0400000000e+00 4.5837538178e+00
8.3643562328e-01 4.1100000000e+00 4.5837834924e+00
8.3643562328e-01 4.1800000000e+00 4.5838100805e+00
8.3643562328e-01 4.2500000000e+00 4.5838321492e+00
8.3643562328e-01 4.3200000000e+00 4.5838531741e+00
8.3643562328e-01 4.3900000000e+00 4.5838673350e+00
8.3643562328e-01 4.4600000000e+00 4.5838801923e+00
8.3643562328e-01 4.5300000000e+00 4.5838906169e+00
8.3643562328e-01 4.6000000000e+00 4.5838999120e+00
8.3643562328e-01 4.6700000000e+00 4.5839065139e+00
8.3643562328e-01 4.7400000000e+00 4.5839131158e+00
8.3643562328e-01 4.8100000000e+00 4.5839180237e+00
8.3643562328e-01 4.8800000000e+00 4.5839228881e+00
8.3643562328e-01 4.9500000000e+00 4.5839270576e+00
8.3643562328e-01 5.0200000000e+00 4.5839304886e+00
8.3643562328e-01 5.0900000000e+00 4.5839335288e+00
8.3643562328e-01 5.1600000000e+00 4.5839361781e+00
8.3643562328e-01 5.2300000000e+00 4.5839387405e+00
8.3643562328e-01 5.3000000000e+00 4.5839403040e+00
8.3643562328e-01 5.3700000000e+00 4.5839421715e+00
8.3643562328e-01 5.4400000000e+00 4.5839434744e+00
8.3643562328e-01 5.5100000000e+00 4.5839444733e+00
8.3643562328e-01 5.5800000000e+00 4.5839455590e+00
8.3643562328e-01 5.6500000000e+00 4.5839464276e+00
8.3643562328e-01 5.7200000000e+00 4.5839467316e+00
8.3643562328e-01 5.7900000000e+00 4.5839471659e+00
8.3643562328e-01 5.8600000000e+00 4.5839480779e+00
8.3643562328e-01 5.9300000000e+00 4.5839485122e+00
8.3643562328e-01 6.0000000000e+00 4.5839485122e+00
9.5882102236e-01 2.6000000000e-01 7.7990523708e-02
9.5882102236e-01 3.3000000000e-01 2.0462496207e+00
9.5882102236e-01 4.0000000000e-01 2.3831014143e+00
9.5882102236e-01 4.7000000000e-01 2.5981621182e+00
9.5882102236e-01 5.4000000000e-01 2.7536166211e+00
9.5882102236e-01 6.1000000000e-01 2.8581858640e+00
9.5882102236e-01 6.8000000000e-01 2.9213785491e+00
9.5882102236e-01 7.5000000000e-01 2.9801324928e+00
9.5882102236e-01 8.2000000000e-01 3.0402403072e+00
9.5882102236e-01 8.9000000000e-01 3.1114785116e+00
9.5882102236e-01 9.6000000000e-01 3.1949333502e+00
9.5882102236e-01 1.0300000000e+00 3.3077067052e+00
9.5882102236e-01 1.1000000000e+00 3.4884378595e+00
9.5882102236e-01 1.1700000000e+00 3.7922867995e+00
9.5882102236e-01 1.2400000000e+00 4.2316431394e+00
9.5882102236e-01 1.3100000000e+00 4.4095396076e+00
9.5882102236e-01 1.3800000000e+00 4.4471696755e+00
9.5882102236e-01 1.4500000000e+00 4.4627483242e+00
9.5882102236e-01 1.5200000000e+00 4.4729206361e+00
9.5882102236e-01 1.5900000000e+00 4.4807176989e+00
9.5882102236e-01 1.6600000000e+00 4.4868821354e+00
9.5882102236e-01 1.7300000000e+00 4.4918127318e+00
9.5882102236e-01 1.8000000000e+00 4.4957337998e+00
9.5882102236e-01 1.8700000000e+00 4.4988445941e+00
9.5882102236e-01 1.9400000000e+00 4.5013531433e+00
9.5882102236e-01 2.0100000000e+00 4.5043505864e+00
9.5882102236e-01 2.0800000000e+00 4.5149276625e+00
9.5882102236e-01 2.1500000000e+00 4.5272187518e+00
9.5882102236e-01 2.2200000000e+00 4.5388924954e+00
9.5882102236e-01 2.2900000000e+00 4.5486323320e+00
9.5882102236e-01 2.3600000000e+00 4.5562160436e+00
9.5882102236e-01 2.4300000000e+00 4.5623479528e+00
9.5882102236e-01 2.5000000000e+00 4.5672277011e+00
9.5882102236e-01 2.5700000000e+00 4.5708479392e+00
9.5882102236e-01 2.6400000000e+00 4.5734563904e+00
9.5882102236e-01 2.7100000000e+00 4.5753544612e+00
9.5882102236e-01 2.7800000000e+00 4.5767737231e+00
9.5882102236e-01 2.8500000000e+00 4.5778368787e+00
9.5882102236e-01 2.9200000000e+00 4.5786239099e+00
9.5882102236e-01 2.9900000000e+00 4.5792191444e+00
9.5882102236e-01 3.0600000000e+00 4.5796715372e+00
9.5882102236e-01 3.1300000000e+00 4.5800301864e+00
9.5882102236e-01 3.2000000000e+00 4.5803068459e+00
9.5882102236e-01 3.2700000000e+00 4.5805629602e+00
9.5882102236e-01 3.3400000000e+00 4.5809886394e+00
9.5882102236e-01 3.4100000000e+00 4.5813023564e+00
9.5882102236e-01 3.4800000000e+00 4.5815381266e+00
9.5882102236e-01 3.5500000000e+00 4.5817211781e+00
9.5882102236e-01 3.6200000000e+00 4.5818606232e+00
