-3.8799013234e-01 5.1500000000e+00 5.3046230281e+00
-3.8799013234e-01 5.2000000000e+00 5.3046427057e+00
-3.8799013234e-01 5.2500000000e+00 5.3046591682e+00
-3.8799013234e-01 5.3000000000e+00 5.3046738928e+00
-3.8799013234e-01 5.3500000000e+00 5.3046880956e+00
-3.8799013234e-01 5.4000000000e+00 5.3046983457e+00
-3.8799013234e-01 5.4500000000e+00 5.3047075966e+00
-3.8799013234e-01 5.5000000000e+00 5.3047172816e+00
-3.8799013234e-01 5.5500000000e+00 5.3047234486e+00
-3.8799013234e-01 5.6000000000e+00 5.3047234486e+00
-3.8799013234e-01 5.6500000000e+00 5.3047234486e+00
-3.8799013234e-01 5.7000000000e+00 5.3047237961e+00
-3.8799013234e-01 5.7500000000e+00 5.3047237961e+00
-3.8799013234e-01 5.8000000000e+00 5.3047237961e+00
-3.8799013234e-01 5.8500000000e+00 5.3047237961e+00
-3.8799013234e-01 5.9000000000e+00 5.3047237961e+00
-3.8799013234e-01 5.9500000000e+00 5.3047237961e+00
-3.8799013234e-01 6.0000000000e+00 5.3047237961e+00
-2.6560358239e-01 2.0500000000e+00 -9.6914384462e-01
-2.6560358239e-01 2.1000000000e+00 3.8783755637e-01
-2.6560358239e-01 2.1500000000e+00 1.9306082811e+00
-2.6560358239e-01 2.2000000000e+00 3.2204833050e+00
-2.6560358239e-01 2.2500000000e+00 3.9901987052e+00
-2.6560358239e-01 2.3000000000e+00 4.2675461110e+00
-2.6560358239e-01 2.3500000000e+00 4.3873545529e+00
-2.6560358239e-01 2.4000000000e+00 4.4555851090e+00
-2.6560358239e-01 2.4500000000e+00 4.5367231453e+00
-2.6560358239e-01 2.5000000000e+00 4.6337681562e+00
-2.6560358239e-01 2.5500000000e+00 4.7173617145e+00
-2.6560358239e-01 2.6000000000e+00 4.7855737329e+00
-2.6560358239e-01 2.6500000000e+00 4.8461888799e+00
-2.6560358239e-01 2.7000000000e+00 4.8990840238e+00
-2.6560358239e-01 2.7500000000e+00 4.9434200776e+00
-2.6560358239e-01 2.8000000000e+00 4.9804060652e+00
-2.6560358239e-01 2.8500000000e+00 5.0104363954e+00
-2.6560358239e-01 2.9000000000e+00 5.0343627319e+00
-2.6560358239e-01 2.9500000000e+00 5.0531865105e+00
-2.6560358239e-01 3.0000000000e+00 5.0677305693e+00
-2.6560358239e-01 3.0500000000e+00 5.0788946023e+00
-2.6560358239e-01 3.1000000000e+00 5.0874129555e+00
-2.6560358239e-01 3.1500000000e+00 5.0939335355e+00
-2.6560358239e-01 3.2000000000e+00 5.0989761720e+00
-2.6560358239e-01 3.2500000000e+00 5.1029185139e+00
-2.6560358239e-01 3.3000000000e+00 5.1060572771e+00
-2.6560358239e-01 3.3500000000e+00 5.1089899873e+00
-2.6560358239e-01 3.4000000000e+00 5.1117405633e+00
-2.6560358239e-01 3.4500000000e+00 5.1141974973e+00
-2.6560358239e-01 3.5000000000e+00 5.1162478461e+00
-2.6560358239e-01 3.5500000000e+00 5.1179325589e+00
-2.6560358239e-01 3.6000000000e+00 5.1193495923e+00
-2.6560358239e-01 3.6500000000e+00 5.1205391637e+00
-2.6560358239e-01 3.7000000000e+00 5.1215340115e+00
-2.6560358239e-01 3.7500000000e+00 5.1223775472e+00
-2.6560358239e-01 3.8000000000e+00 5.1230787247e+00
-2.6560358239e-01 3.8500000000e+00 5.1236798801e+00
-2.6560358239e-01 3.9000000000e+00 5.1241961400e+00
-2.6560358239e-01 3.9500000000e+00 5.1246446469e+00
-2.6560358239e-01 4.0000000000e+00 5.1250330398e+00
-2.6560358239e-01 4.0500000000e+00 5.1253659775e+00
-2.6560358239e-01 4.1000000000e+00 5.1256594289e+00
-2.6560358239e-01 4.1500000000e+00 5.1259184461e+00
-2.6560358239e-01 4.2000000000e+00 5.1261390800e+00
-2.6560358239e-01 4.2500000000e+00 5.1263372933e+00
-2.6560358239e-01 4.3000000000e+00 5.1265048846e+00
-2.6560358239e-01 4.3500000000e+00 5.1266575208e+00
-2.6560358239e-01 4.4000000000e+00 5.1267937375e+00
-2.6560358239e-01 4.4500000000e+00 5.1269119402e+00
-2.6560358239e-01 4.5000000000e+00 5.1270163200e+00
-2.6560358239e-01 4.5500000000e+00 5.1271054951e+00
-2.6560358239e-01 4.6000000000e+00 5.1271868242e+00
-2.6560358239e-01 4.6500000000e+00 5.1272598334e+00
-2.6560358239e-01 4.7000000000e+00 5.1273213099e+00
-2.6560358239e-01 4.7500000000e+00 5.1273776485e+00
-2.6560358239e-01 4.8000000000e+00 5.1274267215e+00
-2.6560358239e-01 4.8500000000e+00 5.1274708346e+00
-2.6560358239e-01 4.9000000000e+00 5.1275078166e+00
-2.6560358239e-01 4.9500000000e+00 5.1275405807e+00
-2.6560358239e-01 5.0000000000e+00 5.1275713436e+00
-2.6560358239e-01 5.0500000000e+00 5.1275982811e+00
-2.6560358239e-01 5.1000000000e+00 5.1276203513e+00
-2.6560358239e-01 5.1500000000e+00 5.1276419424e+00
-2.6560358239e-01 5.2000000000e+00 5.1276608392e+00
-2.6560358239e-01 5.2500000000e+00 5.1276771289e+00
-2.6560358239e-01 5.3000000000e+00 5.1276907249e+00
-2.6560358239e-01 5.3500000000e+00 5.1277043639e+00
-2.6560358239e-01 5.4000000000e+00 5.1277141368e+00
-2.6560358239e-01 5.4500000000e+00 5.1277238660e+00
-2.6560358239e-01 5.5000000000e+00 5.1277336819e+00
-2.6560358239e-01 5.5500000000e+00 5.1277437148e+00
-2.6560358239e-01 5.6000000000e+00 5.1277501861e+00
-2.6560358239e-01 5.6500000000e+00 5.1277547897e+00
-2.6560358239e-01 5.7000000000e+00 5.1277600014e+00
-2.6560358239e-01 5.7500000000e+00 5.1277636495e+00
-2.6560358239e-01 5.8000000000e+00 5.1277661684e+00
-2.6560358239e-01 5.8500000000e+00 5.1277661684e+00
-2.6560358239e-01 5.9000000000e+00 5.1277661684e+00
-2.6560358239e-01 5.9500000000e+00 5.1277661684e+00
-2.6560358239e-01 6.0000000000e+00 5.1277661684e+00
-1.4301755531e-01 2.0500000000e+00 -9.1410212816e-01
-1.4301755531e-01 2.1000000000e+00 5.1477994650e-01
-1.4301755531e-01 2.1500000000e+00 1.9353172856e+00
-1.4301755531e-01 2.2000000000e+00 3.1325130816e+00
-1.4301755531e-01 2.2500000000e+00 3.8563437104e+00
-1.4301755531e-01 2.3000000000e+00 4.1195000721e+00
-1.4301755531e-01 2.3500000000e+00 4.2336954440e+00
-1.4301755531e-01 2.4000000000e+00 4.2996785166e+00
-1.4301755531e-01 2.4500000000e+00 4.3820192632e+00
-1.4301755531e-01 2.5000000000e+00 4.4793264633e+00
-1.4301755531e-01 2.5500000000e+00 4.5625899653e+00
-1.4301755531e-01 2.6000000000e+00 4.6306985397e+00
-1.4301755531e-01 2.6500000000e+00 4.6913580724e+00
-1.4301755531e-01 2.7000000000e+00 4.7441726288e+00
-1.4301755531e-01 2.7500000000e+00 4.7886344674e+00
-1.4301755531e-01 2.8000000000e+00 4.8255906240e+00
-1.4301755531e-01 2.8500000000e+00 4.8556763543e+00
-1.4301755531e-01 2.9000000000e+00 4.8796871823e+00
-1.4301755531e-01 2.9500000000e+00 4.8985324710e+00
-1.4301755531e-01 3.0000000000e+00 4.9129543363e+00
-1.4301755531e-01 3.0500000000e+00 4.9240439698e+00
-1.4301755531e-01 3.1000000000e+00 4.9324691524e+00
-1.4301755531e-01 3.1500000000e+00 4.9388868871e+00
-1.4301755531e-01 3.2000000000e+00 4.9438271594e+00
-1.4301755531e-01 3.2500000000e+00 4.9476805835e+00
-1.4301755531e-01 3.3000000000e+00 4.9507470014e+00
-1.4301755531e-01 3.3500000000e+00 4.9536081178e+00
-1.4301755531e-01 3.4000000000e+00 4.9563371190e+00
-1.4301755531e-01 3.4500000000e+00 4.9587625629e+00
-1.4301755531e-01 3.5000000000e+00 4.9607829318e+00
-1.4301755531e-01 3.5500000000e+00 4.9624531635e+00
-1.4301755531e-01 3.6000000000e+00 4.9638299559e+00
-1.4301755531e-01 3.6500000000e+00 4.9649810414e+00
-1.4301755531e-01 3.7000000000e+00 4.9659463355e+00
-1.4301755531e-01 3.7500000000e+00 4.9667469799e+00
-1.4301755531e-01 3.8000000000e+00 4.9674339543e+00
-1.4301755531e-01 3.8500000000e+00 4.9680098991e+00
-1.4301755531e-01 3.9000000000e+00 4.9685148282e+00
-1.4301755531e-01 3.9500000000e+00 4.9689406793e+00
-1.4301755531e-01 4.0000000000e+00 4.9693159116e+00
-1.4301755531e-01 4.0500000000e+00 4.9696437122e+00
-1.4301755531e-01 4.1000000000e+00 4.9699167268e+00
-1.4301755531e-01 4.1500000000e+00 4.9701575181e+00
-1.4301755531e-01 4.2000000000e+00 4.9703732880e+00
-1.4301755531e-01 4.2500000000e+00 4.9705625924e+00
-1.4301755531e-01 4.3000000000e+00 4.9707235495e+00
-1.4301755531e-01 4.3500000000e+00 4.9708727791e+00
-1.4301755531e-01 4.4000000000e+00 4.9709984979e+00
-1.4301755531e-01 4.4500000000e+00 4.9711112570e+00
-1.4301755531e-01 4.5000000000e+00 4.9712111098e+00
-1.4301755531e-01 4.5500000000e+00 4.9712969779e+00
-1.4301755531e-01 4.6000000000e+00 4.9713746535e+00
-1.4301755531e-01 4.6500000000e+00 4.9714406190e+00
-1.4301755531e-01 4.7000000000e+00 4.9715030530e+00
-1.4301755531e-01 4.7500000000e+00 4.9715585665e+00
-1.4301755531e-01 4.8000000000e+00 4.9716085531e+00
-1.4301755531e-01 4.8500000000e+00 4.9716507981e+00
-1.4301755531e-01 4.9000000000e+00 4.9716887803e+00
-1.4301755531e-01 4.9500000000e+00 4.9717216318e+00
-1.4301755531e-01 5.0000000000e+00 4.9717517001e+00
-1.4301755531e-01 5.0500000000e+00 4.9717784643e+00
-1.4301755531e-01 5.1000000000e+00 4.9718024030e+00
-1.4301755531e-01 5.1500000000e+00 4.9718226043e+00
-1.4301755531e-01 5.2000000000e+00 4.9718419358e+00
-1.4301755531e-01 5.2500000000e+00 4.9718574439e+00
-1.4301755531e-01 5.3000000000e+00 4.9718707795e+00
-1.4301755531e-01 5.3500000000e+00 4.9718839844e+00
-1.4301755531e-01 5.4000000000e+00 4.9718942787e+00
-1.4301755531e-01 5.4500000000e+00 4.9719031829e+00
-1.4301755531e-01 5.5000000000e+00 4.9719118263e+00
-1.4301755531e-01 5.5500000000e+00 4.9719207301e+00
-1.4301755531e-01 5.6000000000e+00 4.9719278965e+00
-1.4301755531e-01 5.6500000000e+00 4.9719323700e+00
-1.4301755531e-01 5.7000000000e+00 4.9719368868e+00
-1.4301755531e-01 5.7500000000e+00 4.9719410996e+00
-1.4301755531e-01 5.8000000000e+00 4.9719460941e+00
-1.4301755531e-01 5.8500000000e+00 4.9719506977e+00
-1.4301755531e-01 5.9000000000e+00 4.9719545195e+00
-1.4301755531e-01 5.9500000000e+00 4.9719545195e+00
-1.4301755531e-01 6.0000000000e+00 4.9719545195e+00
-2.0498300257e-02 1.9800000000e+00 -2.1560154418e+00
-2.0498300257e-02 2.0400000000e+00 -1.0420720895e+00
-2.0498300257e-02 2.1000000000e+00 6.2931439319e-01
-2.0498300257e-02 2.1600000000e+00 2.2100898506e+00
-2.0498300257e-02 2.2200000000e+00 3.4075937771e+00
-2.0498300257e-02 2.2800000000e+00 3.9242617377e+00
-2.0498300257e-02 2.3400000000e+00 4.0889811948e+00
-2.0498300257e-02 2.4000000000e+00 4.1701005531e+00
-2.0498300257e-02 2.4600000000e+00 4.2734246475e+00
-2.0498300257e-02 2.5200000000e+00 4.3870987136e+00
-2.0498300257e-02 2.5800000000e+00 4.4763438447e+00
-2.0498300257e-02 2.6400000000e+00 4.5517938710e+00
-2.0498300257e-02 2.7000000000e+00 4.6163307666e+00
-2.0498300257e-02 2.7600000000e+00 4.6689664168e+00
-2.0498300257e-02 2.8200000000e+00 4.7109542373e+00
-2.0498300257e-02 2.8800000000e+00 4.7434846366e+00
-2.0498300257e-02 2.9400000000e+00 4.7678927776e+00
-2.0498300257e-02 3.0000000000e+00 4.7857368730e+00
-2.0498300257e-02 3.0600000000e+00 4.7986190586e+00
-2.0498300257e-02 3.1200000000e+00 4.8078615484e+00
-2.0498300257e-02 3.1800000000e+00 4.8145071161e+00
-2.0498300257e-02 3.2400000000e+00 4.8193816217e+00
-2.0498300257e-02 3.3000000000e+00 4.8230614630e+00
-2.0498300257e-02 3.3600000000e+00 4.8264363478e+00
-2.0498300257e-02 3.4200000000e+00 4.8296435219e+00
-2.0498300257e-02 3.4800000000e+00 4.8322962446e+00
-2.0498300257e-02 3.5400000000e+00 4.8344097304e+00
-2.0498300257e-02 3.6000000000e+00 4.8360909600e+00
-2.0498300257e-02 3.6600000000e+00 4.8374177905e+00
-2.0498300257e-02 3.7200000000e+00 4.8385074130e+00
-2.0498300257e-02 3.7800000000e+00 4.8393711248e+00
-2.0498300257e-02 3.8400000000e+00 4.8400869164e+00
-2.0498300257e-02 3.9000000000e+00 4.8406751648e+00
-2.0498300257e-02 3.9600000000e+00 4.8411696087e+00
-2.0498300257e-02 4.0200000000e+00 4.8415800439e+00
-2.0498300257e-02 4.0800000000e+00 4.8419273480e+00
-2.0498300257e-02 4.1400000000e+00 4.8422195650e+00
-2.0498300257e-02 4.2000000000e+00 4.8424689650e+00
-2.0498300257e-02 4.2600000000e+00 4.8426788017e+00
-2.0498300257e-02 4.3200000000e+00 4.8428617597e+00
-2.0498300257e-02 4.3800000000e+00 4.8430151741e+00
-2.0498300257e-02 4.4400000000e+00 4.8431509121e+00
-2.0498300257e-02 4.5000000000e+00 4.8432681200e+00
-2.0498300257e-02 4.5600000000e+00 4.8433671173e+00
-2.0498300257e-02 4.6200000000e+00 4.8434558304e+00
-2.0498300257e-02 4.6800000000e+00 4.8435324395e+00
-2.0498300257e-02 4.7400000000e+00 4.8435976032e+00
-2.0498300257e-02 4.8000000000e+00 4.8436537170e+00
-2.0498300257e-02 4.8600000000e+00 4.8437024792e+00
-2.0498300257e-02 4.9200000000e+00 4.8437464561e+00
-2.0498300257e-02 4.9800000000e+00 4.8437839112e+00
-2.0498300257e-02 5.0400000000e+00 4.8438148027e+00
-2.0498300257e-02 5.1000000000e+00 4.8438429117e+00
-2.0498300257e-02 5.1600000000e+00 4.8438660665e+00
-2.0498300257e-02 5.2200000000e+00 4.8438855712e+00
-2.0498300257e-02 5.2800000000e+00 4.8439014697e+00
-2.0498300257e-02 5.3400000000e+00 4.8439158908e+00
-2.0498300257e-02 5.4000000000e+00 4.8439294862e+00
-2.0498300257e-02 5.4600000000e+00 4.8439397367e+00
-2.0498300257e-02 5.5200000000e+00 4.8439495092e+00
-2.0498300257e-02 5.5800000000e+00 4.8439587603e+00
-2.0498300257e-02 5.6400000000e+00 4.8439637984e+00
-2.0498300257e-02 5.7000000000e+00 4.8439682718e+00
-2.0498300257e-02 5.7600000000e+00 4.8439732664e+00
-2.0498300257e-02 5.8200000000e+00 4.8439780437e+00
-2.0498300257e-02 5.8800000000e+00 4.8439832553e+00
-2.0498300257e-02 5.9400000000e+00 4.8439845582e+00
-2.0498300257e-02 6.0000000000e+00 4.8439845582e+00
1.0176335419e-01 2.0500000000e+00 -5.5392687767e-01
1.0176335419e-01 2.1000000000e+00 7.6204346779e-01
1.0176335419e-01 2.1500000000e+00 2.0091980827e+00
1.0176335419e-01 2.2000000000e+00 3.0278203129e+00
1.0176335419e-01 2.2500000000e+00 3.6602066891e+00
1.0176335419e-01 2.3000000000e+00 3.8982697187e+00
1.0176335419e-01 2.3500000000e+00 4.0038920382e+00
1.0176335419e-01 2.4000000000e+00 4.0676317889e+00
1.0176335419e-01 2.4500000000e+00 4.1524568217e+00
1.0176335419e-01 2.5000000000e+00 4.2511341621e+00
1.0176335419e-01 2.5500000000e+00 4.3342539646e+00
1.0176335419e-01 2.6000000000e+00 4.4026650716e+00
1.0176335419e-01 2.6500000000e+00 4.4641852611e+00
1.0176335419e-01 2.7000000000e+00 4.5176651597e+00
1.0176335419e-01 2.7500000000e+00 4.5627910861e+00
1.0176335419e-01 2.8000000000e+00 4.6004175943e+00
1.0176335419e-01 2.8500000000e+00 4.6310619288e+00
1.0176335419e-01 2.9000000000e+00 4.6554675900e+00
1.0176335419e-01 2.9500000000e+00 4.6745091574e+00
1.0176335419e-01 3.0000000000e+00 4.6890874455e+00
1.0176335419e-01 3.0500000000e+00 4.7001954934e+00
1.0176335419e-01 3.1000000000e+00 4.7085515029e+00
1.0176335419e-01 3.1500000000e+00 4.7148961581e+00
1.0176335419e-01 3.2000000000e+00 4.7197308755e+00
1.0176335419e-01 3.2500000000e+00 4.7234550231e+00
1.0176335419e-01 3.3000000000e+00 4.7263886514e+00
1.0176335419e-01 3.3500000000e+00 4.7291777883e+00
1.0176335419e-01 3.4000000000e+00 4.7319177807e+00
1.0176335419e-01 3.4500000000e+00 4.7343487357e+00
1.0176335419e-01 3.5000000000e+00 4.7363624451e+00
1.0176335419e-01 3.5500000000e+00 4.7380247707e+00
1.0176335419e-01 3.6000000000e+00 4.7393783420e+00
1.0176335419e-01 3.6500000000e+00 4.7404952554e+00
1.0176335419e-01 3.7000000000e+00 4.7414328989e+00
1.0176335419e-01 3.7500000000e+00 4.7422231269e+00
1.0176335419e-01 3.8000000000e+00 4.7428663886e+00
1.0176335419e-01 3.8500000000e+00 4.7434208466e+00
1.0176335419e-01 3.9000000000e+00 4.7438916084e+00
1.0176335419e-01 3.9500000000e+00 4.7442882997e+00
1.0176335419e-01 4.0000000000e+00 4.7446447546e+00
1.0176335419e-01 4.0500000000e+00 4.7449522556e+00
1.0176335419e-01 4.1000000000e+00 4.7452106012e+00
1.0176335419e-01 4.1500000000e+00 4.7454354432e+00
1.0176335419e-01 4.2000000000e+00 4.7456371611e+00
1.0176335419e-01 4.2500000000e+00 4.7458127380e+00
1.0176335419e-01 4.3000000000e+00 4.7459630330e+00
1.0176335419e-01 4.3500000000e+00 4.7460952548e+00
1.0176335419e-01 4.4000000000e+00 4.7462088107e+00
1.0176335419e-01 4.4500000000e+00 4.7463148099e+00
1.0176335419e-01 4.5000000000e+00 4.7464051239e+00
1.0176335419e-01 4.5500000000e+00 4.7464846333e+00
1.0176335419e-01 4.6000000000e+00 4.7465550836e+00
1.0176335419e-01 4.6500000000e+00 4.7466193921e+00
1.0176335419e-01 4.7000000000e+00 4.7466781702e+00
1.0176335419e-01 4.7500000000e+00 4.7467280731e+00
1.0176335419e-01 4.8000000000e+00 4.7467731895e+00
1.0176335419e-01 4.8500000000e+00 4.7468104352e+00
1.0176335419e-01 4.9000000000e+00 4.7468468086e+00
1.0176335419e-01 4.9500000000e+00 4.7468769220e+00
1.0176335419e-01 5.0000000000e+00 4.7469054690e+00
1.0176335419e-01 5.0500000000e+00 4.7469310599e+00
1.0176335419e-01 5.1000000000e+00 4.7469524351e+00
1.0176335419e-01 5.1500000000e+00 4.7469727232e+00
1.0176335419e-01 5.2000000000e+00 4.7469900999e+00
1.0176335419e-01 5.2500000000e+00 4.7470080840e+00
1.0176335419e-01 5.3000000000e+00 4.7470207680e+00
1.0176335419e-01 5.3500000000e+00 4.7470338425e+00
1.0176335419e-01 5.4000000000e+00 4.7470451358e+00
1.0176335419e-01 5.4500000000e+00 4.7470545612e+00
1.0176335419e-01 5.5000000000e+00 4.7470619449e+00
1.0176335419e-01 5.5500000000e+00 4.7470699801e+00
1.0176335419e-01 5.6000000000e+00 4.7470790140e+00
1.0176335419e-01 5.6500000000e+00 4.7470830531e+00
1.0176335419e-01 5.7000000000e+00 4.7470871357e+00
1.0176335419e-01 5.7500000000e+00 4.7470916090e+00
1.0176335419e-01 5.8000000000e+00 4.7470959955e+00
1.0176335419e-01 5.8500000000e+00 4.7471000345e+00
1.0176335419e-01 5.9000000000e+00 4.7471031180e+00
1.0176335419e-01 5.9500000000e+00 4.7471031180e+00
1.0176335419e-01 6.0000000000e+00 4.7471031180e+00
2.2440737742e-01 1.9200000000e+00 -2.3206586742e+00
2.2440737742e-01 1.9800000000e+00 -2.3206586742e+00
2.2440737742e-01 2.0400000000e+00 -6.5790084249e-01
2.2440737742e-01 2.1000000000e+00 8.5106777948e-01
2.2440737742e-01 2.1600000000e+00 2.2407528091e+00
2.2440737742e-01 2.2200000000e+00 3.2897981319e+00
2.2440737742e-01 2.2800000000e+00 3.7561852177e+00
2.2440737742e-01 2.3400000000e+00 3.9102235590e+00
2.2440737742e-01 2.4000000000e+00 3.9894130144e+00
2.2440737742e-01 2.4600000000e+00 4.0966329529e+00
2.2440737742e-01 2.5200000000e+00 4.2124120769e+00
2.2440737742e-01 2.5800000000e+00 4.3027512755e+00
2.2440737742e-01 2.6400000000e+00 4.3798383146e+00
2.2440737742e-01 2.7000000000e+00 4.4461493201e+00
2.2440737742e-01 2.7600000000e+00 4.5003392248e+00
2.2440737742e-01 2.8200000000e+00 4.5437468463e+00
2.2440737742e-01 2.8800000000e+00 4.5773024755e+00
2.2440737742e-01 2.9400000000e+00 4.6025720252e+00
2.2440737742e-01 3.0000000000e+00 4.6209678263e+00
2.2440737742e-01 3.0600000000e+00 4.6341438587e+00
2.2440737742e-01 3.1200000000e+00 4.6435003163e+00
2.2440737742e-01 3.1800000000e+00 4.6501889793e+00
2.2440737742e-01 3.2400000000e+00 4.6550305556e+00
2.2440737742e-01 3.3000000000e+00 4.6586097772e+00
2.2440737742e-01 3.3600000000e+00 4.6619751790e+00
2.2440737742e-01 3.4200000000e+00 4.6652063640e+00
2.2440737742e-01 3.4800000000e+00 4.6679060792e+00
2.2440737742e-01 3.5400000000e+00 4.6700406996e+00
2.2440737742e-01 3.6000000000e+00 4.6717077873e+00
2.2440737742e-01 3.6600000000e+00 4.6730285809e+00
2.2440737742e-01 3.7200000000e+00 4.6740832369e+00
2.2440737742e-01 3.7800000000e+00 4.6749237000e+00
2.2440737742e-01 3.8400000000e+00 4.6756211227e+00
2.2440737742e-01 3.9000000000e+00 4.6761852462e+00
2.2440737742e-01 3.9600000000e+00 4.6766575795e+00
2.2440737742e-01 4.0200000000e+00 4.6770501656e+00
2.2440737742e-01 4.0800000000e+00 4.6773820667e+00
2.2440737742e-01 4.1400000000e+00 4.6776609642e+00
2.2440737742e-01 4.2000000000e+00 4.6778958493e+00
2.2440737742e-01 4.2600000000e+00 4.6780983787e+00
2.2440737742e-01 4.3200000000e+00 4.6782726900e+00
2.2440737742e-01 4.3800000000e+00 4.6784205582e+00
2.2440737742e-01 4.4400000000e+00 4.6785484059e+00
2.2440737742e-01 4.5000000000e+00 4.6786608181e+00
2.2440737742e-01 4.5600000000e+00 4.6787593724e+00
2.2440737742e-01 4.6200000000e+00 4.6788399041e+00
2.2440737742e-01 4.6800000000e+00 4.6789115526e+00
2.2440737742e-01 4.7400000000e+00 4.6789701060e+00
2.2440737742e-01 4.8000000000e+00 4.6790212197e+00
2.2440737742e-01 4.8600000000e+00 4.6790650701e+00
2.2440737742e-01 4.9200000000e+00 4.6791056571e+00
2.2440737742e-01 4.9800000000e+00 4.6791412872e+00
2.2440737742e-01 5.0400000000e+00 4.6791711794e+00
2.2440737742e-01 5.1000000000e+00 4.6791977678e+00
2.2440737742e-01 5.1600000000e+00 4.6792217915e+00
2.2440737742e-01 5.2200000000e+00 4.6792400800e+00
2.2440737742e-01 5.2800000000e+00 4.6792573251e+00
2.2440737742e-01 5.3400000000e+00 4.6792715291e+00
2.2440737742e-01 5.4000000000e+00 4.6792862972e+00
2.2440737742e-01 5.4600000000e+00 4.6792962437e+00
2.2440737742e-01 5.5200000000e+00 4.6793048436e+00
2.2440737742e-01 5.5800000000e+00 4.6793140513e+00
2.2440737742e-01 5.6400000000e+00 4.6793214347e+00
2.2440737742e-01 5.7000000000e+00 4.6793263858e+00
2.2440737742e-01 5.7600000000e+00 4.6793304249e+00
2.2440737742e-01 5.8200000000e+00 4.6793353325e+00
2.2440737742e-01 5.8800000000e+00 4.6793402835e+00
2.2440737742e-01 5.9400000000e+00 4.6793413258e+00
2.2440737742e-01 6.0000000000e+00 4.6793413258e+00
3.4678471123e-01 1.9800000000e+00 -2.0631526302e+00
3.4678471123e-01 2.0400000000e+00 -6.3990675625e-01
3.4678471123e-01 2.1000000000e+00 8.9301580028e-01
3.4678471123e-01 2.1600000000e+00 2.2343124164e+00
3.4678471123e-01 2.2200000000e+00 3.2461847155e+00
3.4678471123e-01 2.2800000000e+00 3.6988469586e+00
3.4678471123e-01 2.3400000000e+00 3.8507051790e+00
3.4678471123e-01 2.4000000000e+00 3.9303285706e+00
3.4678471123e-01 2.4600000000e+00 4.0401657435e+00
3.4678471123e-01 2.5200000000e+00 4.1579281293e+00
3.4678471123e-01 2.5800000000e+00 4.2494443203e+00
3.4678471123e-01 2.6400000000e+00 4.3282863898e+00
3.4678471123e-01 2.7000000000e+00 4.3964029890e+00
3.4678471123e-01 2.7600000000e+00 4.4521154934e+00
3.4678471123e-01 2.8200000000e+00 4.4968941309e+00
3.4678471123e-01 2.8800000000e+00 4.5314940131e+00
3.4678471123e-01 2.9400000000e+00 4.5574853332e+00
3.4678471123e-01 3.0000000000e+00 4.5764488422e+00
3.4678471123e-01 3.0600000000e+00 4.5900055451e+00
3.4678471123e-01 3.1200000000e+00 4.5996003393e+00
3.4678471123e-01 3.1800000000e+00 4.6063959828e+00
3.4678471123e-01 3.2400000000e+00 4.6112928397e+00
3.4678471123e-01 3.3000000000e+00 4.6148871695e+00
3.4678471123e-01 3.3600000000e+00 4.6182897837e+00
3.4678471123e-01 3.4200000000e+00 4.6215891704e+00
3.4678471123e-01 3.4800000000e+00 4.6243524308e+00
3.4678471123e-01 3.5400000000e+00 4.6265120004e+00
3.4678471123e-01 3.6000000000e+00 4.6282130063e+00
3.4678471123e-01 3.6600000000e+00 4.6295447268e+00
3.4678471123e-01 3.7200000000e+00 4.6306058787e+00
3.4678471123e-01 3.7800000000e+00 4.6314566923e+00
3.4678471123e-01 3.8400000000e+00 4.6321376869e+00
3.4678471123e-01 3.9000000000e+00 4.6327021516e+00
3.4678471123e-01 3.9600000000e+00 4.6331686728e+00
3.4678471123e-01 4.0200000000e+00 4.6335574727e+00
3.4678471123e-01 4.0800000000e+00 4.6338874742e+00
3.4678471123e-01 4.1400000000e+00 4.6341648270e+00
3.4678471123e-01 4.2000000000e+00 4.6344003506e+00
3.4678471123e-01 4.2600000000e+00 4.6345985552e+00
3.4678471123e-01 4.3200000000e+00 4.6347664138e+00
3.4678471123e-01 4.3800000000e+00 4.6349081395e+00
3.4678471123e-01 4.4400000000e+00 4.6350376371e+00
3.4678471123e-01 4.5000000000e+00 4.6351503939e+00
3.4678471123e-01 4.5600000000e+00 4.6352433354e+00
3.4678471123e-01 4.6200000000e+00 4.6353232569e+00
3.4678471123e-01 4.6800000000e+00 4.6353922089e+00
3.4678471123e-01 4.7400000000e+00 4.6354518919e+00
3.4678471123e-01 4.8000000000e+00 4.6355027441e+00
3.4678471123e-01 4.8600000000e+00 4.6355475066e+00
3.4678471123e-01 4.9200000000e+00 4.6355877888e+00
3.4678471123e-01 4.9800000000e+00 4.6356205507e+00
3.4678471123e-01 5.0400000000e+00 4.6356494000e+00
3.4678471123e-01 5.1000000000e+00 4.6356733382e+00
3.4678471123e-01 5.1600000000e+00 4.6356978833e+00
3.4678471123e-01 5.2200000000e+00 4.6357159980e+00
3.4678471123e-01 5.2800000000e+00 4.6357349807e+00
3.4678471123e-01 5.3400000000e+00 4.6357480552e+00
3.4678471123e-01 5.4000000000e+00 4.6357637789e+00
3.4678471123e-01 5.4600000000e+00 4.6357725526e+00
3.4678471123e-01 5.5200000000e+00 4.6357814131e+00
3.4678471123e-01 5.5800000000e+00 4.6357901865e+00
3.4678471123e-01 5.6400000000e+00 4.6357970487e+00
3.4678471123e-01 5.7000000000e+00 4.6358020433e+00
