4.6937378025e-01 2.5200000000e+00 4.4734535878e+00
4.6937378025e-01 2.5800000000e+00 4.5024994328e+00
4.6937378025e-01 2.6400000000e+00 4.5262841974e+00
4.6937378025e-01 2.7000000000e+00 4.5452503484e+00
4.6937378025e-01 2.7600000000e+00 4.5599927294e+00
4.6937378025e-01 2.8200000000e+00 4.5711630642e+00
4.6937378025e-01 2.8800000000e+00 4.5794590968e+00
4.6937378025e-01 2.9400000000e+00 4.5855779016e+00
4.6937378025e-01 3.0000000000e+00 4.5900741716e+00
4.6937378025e-01 3.0600000000e+00 4.5933951090e+00
4.6937378025e-01 3.1200000000e+00 4.5958937088e+00
4.6937378025e-01 3.1800000000e+00 4.5978029631e+00
4.6937378025e-01 3.2400000000e+00 4.5992777832e+00
4.6937378025e-01 3.3000000000e+00 4.6006298023e+00
4.6937378025e-01 3.3600000000e+00 4.6022474752e+00
4.6937378025e-01 3.4200000000e+00 4.6036534496e+00
4.6937378025e-01 3.4800000000e+00 4.6047641117e+00
4.6937378025e-01 3.5400000000e+00 4.6056234920e+00
4.6937378025e-01 3.6000000000e+00 4.6063206636e+00
4.6937378025e-01 3.6600000000e+00 4.6068741516e+00
4.6937378025e-01 3.7200000000e+00 4.6073259018e+00
4.6937378025e-01 3.7800000000e+00 4.6076940757e+00
4.6937378025e-01 3.8400000000e+00 4.6079895674e+00
4.6937378025e-01 3.9000000000e+00 4.6082367537e+00
4.6937378025e-01 3.9600000000e+00 4.6084461700e+00
4.6937378025e-01 4.0200000000e+00 4.6086239226e+00
4.6937378025e-01 4.0800000000e+00 4.6087768831e+00
4.6937378025e-01 4.1400000000e+00 4.6089025976e+00
4.6937378025e-01 4.2000000000e+00 4.6090127910e+00
4.6937378025e-01 4.2600000000e+00 4.6091092579e+00
4.6937378025e-01 4.3200000000e+00 4.6091897901e+00
4.6937378025e-01 4.3800000000e+00 4.6092583089e+00
4.6937378025e-01 4.4400000000e+00 4.6093167327e+00
4.6937378025e-01 4.5000000000e+00 4.6093684990e+00
4.6937378025e-01 4.5600000000e+00 4.6094133059e+00
4.6937378025e-01 4.6200000000e+00 4.6094520248e+00
4.6937378025e-01 4.6800000000e+00 4.6094853090e+00
4.6937378025e-01 4.7400000000e+00 4.6095136377e+00
4.6937378025e-01 4.8000000000e+00 4.6095374028e+00
4.6937378025e-01 4.8600000000e+00 4.6095593854e+00
4.6937378025e-01 4.9200000000e+00 4.6095775442e+00
4.6937378025e-01 4.9800000000e+00 4.6095955284e+00
4.6937378025e-01 5.0400000000e+00 4.6096105581e+00
4.6937378025e-01 5.1000000000e+00 4.6096238499e+00
4.6937378025e-01 5.1600000000e+00 4.6096356210e+00
4.6937378025e-01 5.2200000000e+00 4.6096441776e+00
4.6937378025e-01 5.2800000000e+00 4.6096526472e+00
4.6937378025e-01 5.3400000000e+00 4.6096587713e+00
4.6937378025e-01 5.4000000000e+00 4.6096656771e+00
4.6937378025e-01 5.4600000000e+00 4.6096695426e+00
4.6937378025e-01 5.5200000000e+00 4.6096749281e+00
4.6937378025e-01 5.5800000000e+00 4.6096798358e+00
4.6937378025e-01 5.6400000000e+00 4.6096834405e+00
4.6937378025e-01 5.7000000000e+00 4.6096861332e+00
4.6937378025e-01 5.7600000000e+00 4.6096882179e+00
4.6937378025e-01 5.8200000000e+00 4.6096906499e+00
4.6937378025e-01 5.8800000000e+00 4.6096929517e+00
4.6937378025e-01 5.9400000000e+00 4.6096935597e+00
4.6937378025e-01 6.0000000000e+00 4.6096935597e+00
5.9175263908e-01 1.4400000000e+00 -2.1038653510e+00
5.9175263908e-01 1.5000000000e+00 -1.2007753640e+00
5.9175263908e-01 1.5600000000e+00 -5.8535141113e-01
5.9175263908e-01 1.6200000000e+00 1.6213101949e-01
5.9175263908e-01 1.6800000000e+00 8.7704658677e-01
5.9175263908e-01 1.7400000000e+00 1.6626590300e+00
5.9175263908e-01 1.8000000000e+00 2.4015220672e+00
5.9175263908e-01 1.8600000000e+00 3.1231621945e+00
5.9175263908e-01 1.9200000000e+00 3.7098210296e+00
5.9175263908e-01 1.9800000000e+00 4.0280415712e+00
5.9175263908e-01 2.0400000000e+00 4.1250422866e+00
5.9175263908e-01 2.1000000000e+00 4.1740967703e+00
5.9175263908e-01 2.1600000000e+00 4.2034764101e+00
5.9175263908e-01 2.2200000000e+00 4.2258439492e+00
5.9175263908e-01 2.2800000000e+00 4.2718428787e+00
5.9175263908e-01 2.3400000000e+00 4.3293373705e+00
5.9175263908e-01 2.4000000000e+00 4.3800926851e+00
5.9175263908e-01 2.4600000000e+00 4.4198839764e+00
5.9175263908e-01 2.5200000000e+00 4.4541768704e+00
5.9175263908e-01 2.5800000000e+00 4.4842559238e+00
5.9175263908e-01 2.6400000000e+00 4.5088758156e+00
5.9175263908e-01 2.7000000000e+00 4.5285861708e+00
5.9175263908e-01 2.7600000000e+00 4.5439069402e+00
5.9175263908e-01 2.8200000000e+00 4.5555130649e+00
5.9175263908e-01 2.8800000000e+00 4.5641138067e+00
5.9175263908e-01 2.9400000000e+00 4.5704519845e+00
5.9175263908e-01 3.0000000000e+00 4.5750891975e+00
5.9175263908e-01 3.0600000000e+00 4.5784916292e+00
5.9175263908e-01 3.1200000000e+00 4.5810375688e+00
5.9175263908e-01 3.1800000000e+00 4.5829746136e+00
5.9175263908e-01 3.2400000000e+00 4.5844728106e+00
5.9175263908e-01 3.3000000000e+00 4.5858300269e+00
5.9175263908e-01 3.3600000000e+00 4.5874876451e+00
5.9175263908e-01 3.4200000000e+00 4.5889297670e+00
5.9175263908e-01 3.4800000000e+00 4.5900797014e+00
5.9175263908e-01 3.5400000000e+00 4.5909858784e+00
5.9175263908e-01 3.6000000000e+00 4.5916925392e+00
5.9175263908e-01 3.6600000000e+00 4.5922574433e+00
5.9175263908e-01 3.7200000000e+00 4.5927255982e+00
5.9175263908e-01 3.7800000000e+00 4.5930959633e+00
5.9175263908e-01 3.8400000000e+00 4.5934021435e+00
5.9175263908e-01 3.9000000000e+00 4.5936559087e+00
5.9175263908e-01 3.9600000000e+00 4.5938683263e+00
5.9175263908e-01 4.0200000000e+00 4.5940461614e+00
5.9175263908e-01 4.0800000000e+00 4.5941948094e+00
5.9175263908e-01 4.1400000000e+00 4.5943192168e+00
5.9175263908e-01 4.2000000000e+00 4.5944273209e+00
5.9175263908e-01 4.2600000000e+00 4.5945213517e+00
5.9175263908e-01 4.3200000000e+00 4.5945994488e+00
5.9175263908e-01 4.3800000000e+00 4.5946694460e+00
5.9175263908e-01 4.4400000000e+00 4.5947322599e+00
5.9175263908e-01 4.5000000000e+00 4.5947799403e+00
5.9175263908e-01 4.5600000000e+00 4.5948247472e+00
5.9175263908e-01 4.6200000000e+00 4.5948643786e+00
5.9175263908e-01 4.6800000000e+00 4.5948983144e+00
5.9175263908e-01 4.7400000000e+00 4.5949284243e+00
5.9175263908e-01 4.8000000000e+00 4.5949537532e+00
5.9175263908e-01 4.8600000000e+00 4.5949753446e+00
5.9175263908e-01 4.9200000000e+00 4.5949934597e+00
5.9175263908e-01 4.9800000000e+00 4.5950089677e+00
5.9175263908e-01 5.0400000000e+00 4.5950226942e+00
5.9175263908e-01 5.1000000000e+00 4.5950343788e+00
5.9175263908e-01 5.1600000000e+00 4.5950444125e+00
5.9175263908e-01 5.2200000000e+00 4.5950536207e+00
5.9175263908e-01 5.2800000000e+00 4.5950623944e+00
5.9175263908e-01 5.3400000000e+00 4.5950681711e+00
5.9175263908e-01 5.4000000000e+00 4.5950753809e+00
5.9175263908e-01 5.4600000000e+00 4.5950798978e+00
5.9175263908e-01 5.5200000000e+00 4.5950854571e+00
5.9175263908e-01 5.5800000000e+00 4.5950905820e+00
5.9175263908e-01 5.6400000000e+00 4.5950949250e+00
5.9175263908e-01 5.7000000000e+00 4.5950971834e+00
5.9175263908e-01 5.7600000000e+00 4.5950998761e+00
5.9175263908e-01 5.8200000000e+00 4.5951023081e+00
5.9175263908e-01 5.8800000000e+00 4.5951040453e+00
5.9175263908e-01 5.9400000000e+00 4.5951046533e+00
5.9175263908e-01 6.0000000000e+00 4.5951046533e+00
7.1422554935e-01 1.4400000000e+00 -1.7135038397e+00
7.1422554935e-01 1.5000000000e+00 -1.1820249227e+00
7.1422554935e-01 1.5600000000e+00 -4.9865999166e-01
7.1422554935e-01 1.6200000000e+00 2.0766221093e-01
7.1422554935e-01 1.6800000000e+00 9.0328664662e-01
7.1422554935e-01 1.7400000000e+00 1.6570832605e+00
7.1422554935e-01 1.8000000000e+00 2.3957506371e+00
7.1422554935e-01 1.8600000000e+00 3.1123505188e+00
7.1422554935e-01 1.9200000000e+00 3.6924258558e+00
7.1422554935e-01 1.9800000000e+00 4.0087359134e+00
7.1422554935e-01 2.0400000000e+00 4.1052763825e+00
7.1422554935e-01 2.1000000000e+00 4.1542525317e+00
7.1422554935e-01 2.1600000000e+00 4.1837387033e+00
7.1422554935e-01 2.2200000000e+00 4.2065760550e+00
7.1422554935e-01 2.2800000000e+00 4.2543599148e+00
7.1422554935e-01 2.3400000000e+00 4.3136934732e+00
7.1422554935e-01 2.4000000000e+00 4.3656258670e+00
7.1422554935e-01 2.4600000000e+00 4.4064209285e+00
7.1422554935e-01 2.5200000000e+00 4.4418060786e+00
7.1422554935e-01 2.5800000000e+00 4.4728478466e+00
7.1422554935e-01 2.6400000000e+00 4.4984038610e+00
7.1422554935e-01 2.7000000000e+00 4.5188647064e+00
7.1422554935e-01 2.7600000000e+00 4.5348185376e+00
7.1422554935e-01 2.8200000000e+00 4.5468483649e+00
7.1422554935e-01 2.8800000000e+00 4.5558064332e+00
7.1422554935e-01 2.9400000000e+00 4.5623426689e+00
7.1422554935e-01 3.0000000000e+00 4.5671199152e+00
7.1422554935e-01 3.0600000000e+00 4.5706165730e+00
7.1422554935e-01 3.1200000000e+00 4.5732315758e+00
7.1422554935e-01 3.1800000000e+00 4.5751987655e+00
7.1422554935e-01 3.2400000000e+00 4.5767251139e+00
7.1422554935e-01 3.3000000000e+00 4.5781247992e+00
7.1422554935e-01 3.3600000000e+00 4.5798226439e+00
7.1422554935e-01 3.4200000000e+00 4.5813001670e+00
7.1422554935e-01 3.4800000000e+00 4.5824751938e+00
7.1422554935e-01 3.5400000000e+00 4.5833790135e+00
7.1422554935e-01 3.6000000000e+00 4.5841032738e+00
7.1422554935e-01 3.6600000000e+00 4.5846728258e+00
7.1422554935e-01 3.7200000000e+00 4.5851353540e+00
7.1422554935e-01 3.7800000000e+00 4.5855125356e+00
7.1422554935e-01 3.8400000000e+00 4.5858252157e+00
7.1422554935e-01 3.9000000000e+00 4.5860775856e+00
7.1422554935e-01 3.9600000000e+00 4.5862855172e+00
7.1422554935e-01 4.0200000000e+00 4.5864624398e+00
7.1422554935e-01 4.0800000000e+00 4.5866132656e+00
7.1422554935e-01 4.1400000000e+00 4.5867443306e+00
7.1422554935e-01 4.2000000000e+00 4.5868536952e+00
7.1422554935e-01 4.2600000000e+00 4.5869475510e+00
7.1422554935e-01 4.3200000000e+00 4.5870257342e+00
7.1422554935e-01 4.3800000000e+00 4.5870909051e+00
7.1422554935e-01 4.4400000000e+00 4.5871491550e+00
7.1422554935e-01 4.5000000000e+00 4.5871997479e+00
7.1422554935e-01 4.5600000000e+00 4.5872421648e+00
7.1422554935e-01 4.6200000000e+00 4.5872825353e+00
7.1422554935e-01 4.6800000000e+00 4.5873173839e+00
7.1422554935e-01 4.7400000000e+00 4.5873461036e+00
7.1422554935e-01 4.8000000000e+00 4.5873738656e+00
7.1422554935e-01 4.8600000000e+00 4.5873953702e+00
7.1422554935e-01 4.9200000000e+00 4.5874140501e+00
7.1422554935e-01 4.9800000000e+00 4.5874304703e+00
7.1422554935e-01 5.0400000000e+00 4.5874450222e+00
7.1422554935e-01 5.1000000000e+00 4.5874561855e+00
7.1422554935e-01 5.1600000000e+00 4.5874672616e+00
7.1422554935e-01 5.2200000000e+00 4.5874768607e+00
7.1422554935e-01 5.2800000000e+00 4.5874848092e+00
7.1422554935e-01 5.3400000000e+00 4.5874922362e+00
7.1422554935e-01 5.4000000000e+00 4.5874986208e+00
7.1422554935e-01 5.4600000000e+00 4.5875030509e+00
7.1422554935e-01 5.5200000000e+00 4.5875080889e+00
7.1422554935e-01 5.5800000000e+00 4.5875130835e+00
7.1422554935e-01 5.6400000000e+00 4.5875168620e+00
7.1422554935e-01 5.7000000000e+00 4.5875187295e+00
7.1422554935e-01 5.7600000000e+00 4.5875213787e+00
7.1422554935e-01 5.8200000000e+00 4.5875237673e+00
7.1422554935e-01 5.8800000000e+00 4.5875255479e+00
7.1422554935e-01 5.9400000000e+00 4.5875261560e+00
7.1422554935e-01 6.0000000000e+00 4.5875261560e+00
8.3669937642e-01 1.3800000000e+00 -2.4160563959e+00
8.3669937642e-01 1.4400000000e+00 -1.8139964046e+00
8.3669937642e-01 1.5000000000e+00 -1.0358451542e+00
8.3669937642e-01 1.5600000000e+00 -5.5872389947e-01
8.3669937642e-01 1.6200000000e+00 1.6028495430e-01
8.3669937642e-01 1.6800000000e+00 9.0802018384e-01
8.3669937642e-01 1.7400000000e+00 1.6581015238e+00
8.3669937642e-01 1.8000000000e+00 2.3910251598e+00
8.3669937642e-01 1.8600000000e+00 3.1004313815e+00
8.3669937642e-01 1.9200000000e+00 3.6788798739e+00
8.3669937642e-01 1.9800000000e+00 3.9938819660e+00
8.3669937642e-01 2.0400000000e+00 4.0907551051e+00
8.3669937642e-01 2.1000000000e+00 4.1399097583e+00
8.3669937642e-01 2.1600000000e+00 4.1695894051e+00
8.3669937642e-01 2.2200000000e+00 4.1929431455e+00
8.3669937642e-01 2.2800000000e+00 4.2422341004e+00
8.3669937642e-01 2.3400000000e+00 4.3029009385e+00
8.3669937642e-01 2.4000000000e+00 4.3557865895e+00
8.3669937642e-01 2.4600000000e+00 4.3974270489e+00
8.3669937642e-01 2.5200000000e+00 4.4337376272e+00
8.3669937642e-01 2.5800000000e+00 4.4657225992e+00
8.3669937642e-01 2.6400000000e+00 4.4920509980e+00
8.3669937642e-01 2.7000000000e+00 4.5131281008e+00
8.3669937642e-01 2.7600000000e+00 4.5295859707e+00
8.3669937642e-01 2.8200000000e+00 4.5421305052e+00
8.3669937642e-01 2.8800000000e+00 4.5513811207e+00
8.3669937642e-01 2.9400000000e+00 4.5581869922e+00
8.3669937642e-01 3.0000000000e+00 4.5631507825e+00
8.3669937642e-01 3.0600000000e+00 4.5667359492e+00
8.3669937642e-01 3.1200000000e+00 4.5694092842e+00
8.3669937642e-01 3.1800000000e+00 4.5714244500e+00
8.3669937642e-01 3.2400000000e+00 4.5729715597e+00
8.3669937642e-01 3.3000000000e+00 4.5743598967e+00
8.3669937642e-01 3.3600000000e+00 4.5761196121e+00
8.3669937642e-01 3.4200000000e+00 4.5776518779e+00
8.3669937642e-01 3.4800000000e+00 4.5788531403e+00
8.3669937642e-01 3.5400000000e+00 4.5797969878e+00
8.3669937642e-01 3.6000000000e+00 4.5805298704e+00
8.3669937642e-01 3.6600000000e+00 4.5811025579e+00
8.3669937642e-01 3.7200000000e+00 4.5815714922e+00
8.3669937642e-01 3.7800000000e+00 4.5819477850e+00
8.3669937642e-01 3.8400000000e+00 4.5822519941e+00
8.3669937642e-01 3.9000000000e+00 4.5825051865e+00
8.3669937642e-01 3.9600000000e+00 4.5827105871e+00
8.3669937642e-01 4.0200000000e+00 4.5828882902e+00
8.3669937642e-01 4.0800000000e+00 4.5830353269e+00
8.3669937642e-01 4.1400000000e+00 4.5831626924e+00
8.3669937642e-01 4.2000000000e+00 4.5832739271e+00
8.3669937642e-01 4.2600000000e+00 4.5833690435e+00
8.3669937642e-01 4.3200000000e+00 4.5834496173e+00
8.3669937642e-01 4.3800000000e+00 4.5835194822e+00
8.3669937642e-01 4.4400000000e+00 4.5835786434e+00
8.3669937642e-01 4.5000000000e+00 4.5836283656e+00
8.3669937642e-01 4.5600000000e+00 4.5836726936e+00
8.3669937642e-01 4.6200000000e+00 4.5837085003e+00
8.3669937642e-01 4.6800000000e+00 4.5837406978e+00
8.3669937642e-01 4.7400000000e+00 4.5837671144e+00
8.3669937642e-01 4.8000000000e+00 4.5837929212e+00
8.3669937642e-01 4.8600000000e+00 4.5838127315e+00
8.3669937642e-01 4.9200000000e+00 4.5838322802e+00
8.3669937642e-01 4.9800000000e+00 4.5838480488e+00
8.3669937642e-01 5.0400000000e+00 4.5838622097e+00
8.3669937642e-01 5.1000000000e+00 4.5838751105e+00
8.3669937642e-01 5.1600000000e+00 4.5838854047e+00
8.3669937642e-01 5.2200000000e+00 4.5838942220e+00
8.3669937642e-01 5.2800000000e+00 4.5839026482e+00
8.3669937642e-01 5.3400000000e+00 4.5839099450e+00
8.3669937642e-01 5.4000000000e+00 4.5839168073e+00
8.3669937642e-01 5.4600000000e+00 4.5839214545e+00
8.3669937642e-01 5.5200000000e+00 4.5839254936e+00
8.3669937642e-01 5.5800000000e+00 4.5839300973e+00
8.3669937642e-01 5.6400000000e+00 4.5839342667e+00
8.3669937642e-01 5.7000000000e+00 4.5839364816e+00
8.3669937642e-01 5.7600000000e+00 4.5839386531e+00
8.3669937642e-01 5.8200000000e+00 4.5839403469e+00
8.3669937642e-01 5.8800000000e+00 4.5839429527e+00
8.3669937642e-01 5.9400000000e+00 4.5839436041e+00
8.3669937642e-01 6.0000000000e+00 4.5839436041e+00
9.5913652394e-01 1.2000000000e+00 -2.4175562986e+00
9.5913652394e-01 1.2600000000e+00 -2.4175562986e+00
9.5913652394e-01 1.3200000000e+00 -2.4175562986e+00
9.5913652394e-01 1.3800000000e+00 -2.1165263030e+00
9.5913652394e-01 1.4400000000e+00 -1.4175562986e+00
9.5913652394e-01 1.5000000000e+00 -1.1165263030e+00
9.5913652394e-01 1.5600000000e+00 -5.4249503522e-01
9.5913652394e-01 1.6200000000e+00 2.3565621516e-01
9.5913652394e-01 1.6800000000e+00 9.0652028112e-01
9.5913652394e-01 1.7400000000e+00 1.6505924424e+00
9.5913652394e-01 1.8000000000e+00 2.3817222043e+00
9.5913652394e-01 1.8600000000e+00 3.0926293317e+00
9.5913652394e-01 1.9200000000e+00 3.6695259244e+00
9.5913652394e-01 1.9800000000e+00 3.9838230439e+00
9.5913652394e-01 2.0400000000e+00 4.0801473356e+00
9.5913652394e-01 2.1000000000e+00 4.1293087582e+00
9.5913652394e-01 2.1600000000e+00 4.1590228693e+00
9.5913652394e-01 2.2200000000e+00 4.1826801759e+00
9.5913652394e-01 2.2800000000e+00 4.2332337325e+00
9.5913652394e-01 2.3400000000e+00 4.2950509815e+00
9.5913652394e-01 2.4000000000e+00 4.3488456166e+00
9.5913652394e-01 2.4600000000e+00 4.3911337549e+00
9.5913652394e-01 2.5200000000e+00 4.4281744196e+00
9.5913652394e-01 2.5800000000e+00 4.4609437242e+00
9.5913652394e-01 2.6400000000e+00 4.4879195966e+00
9.5913652394e-01 2.7000000000e+00 4.5096742566e+00
9.5913652394e-01 2.7600000000e+00 4.5266576200e+00
9.5913652394e-01 2.8200000000e+00 4.5395614490e+00
9.5913652394e-01 2.8800000000e+00 4.5491347391e+00
9.5913652394e-01 2.9400000000e+00 4.5561168988e+00
9.5913652394e-01 3.0000000000e+00 4.5611854244e+00
9.5913652394e-01 3.0600000000e+00 4.5648934561e+00
9.5913652394e-01 3.1200000000e+00 4.5676341911e+00
9.5913652394e-01 3.1800000000e+00 4.5696773330e+00
9.5913652394e-01 3.2400000000e+00 4.5712458664e+00
9.5913652394e-01 3.3000000000e+00 4.5726569567e+00
9.5913652394e-01 3.3600000000e+00 4.5744353657e+00
9.5913652394e-01 3.4200000000e+00 4.5760068067e+00
9.5913652394e-01 3.4800000000e+00 4.5772547975e+00
9.5913652394e-01 3.5400000000e+00 4.5782190320e+00
9.5913652394e-01 3.6000000000e+00 4.5789728851e+00
9.5913652394e-01 3.6600000000e+00 4.5795649279e+00
9.5913652394e-01 3.7200000000e+00 4.5800384884e+00
9.5913652394e-01 3.7800000000e+00 4.5804200458e+00
9.5913652394e-01 3.8400000000e+00 4.5807310326e+00
9.5913652394e-01 3.9000000000e+00 4.5809918629e+00
9.5913652394e-01 3.9600000000e+00 4.5812049789e+00
9.5913652394e-01 4.0200000000e+00 4.5813840340e+00
9.5913652394e-01 4.0800000000e+00 4.5815367734e+00
9.5913652394e-01 4.1400000000e+00 4.5816634858e+00
9.5913652394e-01 4.2000000000e+00 4.5817714581e+00
9.5913652394e-01 4.2600000000e+00 4.5818637049e+00
9.5913652394e-01 4.3200000000e+00 4.5819415405e+00
9.5913652394e-01 4.3800000000e+00 4.5820089288e+00
9.5913652394e-01 4.4400000000e+00 4.5820672221e+00
9.5913652394e-01 4.5000000000e+00 4.5821180756e+00
9.5913652394e-01 4.5600000000e+00 4.5821616658e+00
9.5913652394e-01 4.6200000000e+00 4.5821996462e+00
9.5913652394e-01 4.6800000000e+00 4.5822337996e+00
9.5913652394e-01 4.7400000000e+00 4.5822623021e+00
9.5913652394e-01 4.8000000000e+00 4.5822877617e+00
9.5913652394e-01 4.8600000000e+00 4.5823101353e+00
9.5913652394e-01 4.9200000000e+00 4.5823282506e+00
9.5913652394e-01 4.9800000000e+00 4.5823443234e+00
9.5913652394e-01 5.0400000000e+00 4.5823593966e+00
9.5913652394e-01 5.1000000000e+00 4.5823720369e+00
9.5913652394e-01 5.1600000000e+00 4.5823825050e+00
9.5913652394e-01 5.2200000000e+00 4.5823923647e+00
9.5913652394e-01 5.2800000000e+00 4.5824007910e+00
9.5913652394e-01 5.3400000000e+00 4.5824076534e+00
9.5913652394e-01 5.4000000000e+00 4.5824150804e+00
9.5913652394e-01 5.4600000000e+00 4.5824206397e+00
9.5913652394e-01 5.5200000000e+00 4.5824252000e+00
9.5913652394e-01 5.5800000000e+00 4.5824297169e+00
9.5913652394e-01 5.6400000000e+00 4.5824337994e+00
9.5913652394e-01 5.7000000000e+00 4.5824361880e+00
9.5913652394e-01 5.7600000000e+00 4.5824387938e+00
9.5913652394e-01 5.8200000000e+00 4.5824408785e+00
9.5913652394e-01 5.8800000000e+00 4.5824431368e+00
9.5913652394e-01 5.9400000000e+00 4.5824437014e+00
9.5913652394e-01 6.0000000000e+00 4.5824437014e+00
1.0816017979e+00 1.2600000000e+00 -2.4180770843e+00
1.0816017979e+00 1.3200000000e+00 -2.4180770843e+00
1.0816017979e+00 1.3800000000e+00 -2.4180770843e+00
1.0816017979e+00 1.4400000000e+00 -1.6399258339e+00
1.0816017979e+00 1.5000000000e+00 -1.0958577895e+00
1.0816017979e+00 1.5600000000e+00 -5.9853314871e-01
1.0816017979e+00 1.6200000000e+00 1.5595418347e-01
1.0816017979e+00 1.6800000000e+00 9.0019499596e-01
1.0816017979e+00 1.7400000000e+00 1.6486587111e+00
1.0816017979e+00 1.8000000000e+00 2.3761320321e+00
1.0816017979e+00 1.8600000000e+00 3.0883927702e+00
1.0816017979e+00 1.9200000000e+00 3.6629643812e+00
1.0816017979e+00 1.9800000000e+00 3.9764938361e+00
1.0816017979e+00 2.0400000000e+00 4.0728378972e+00
1.0816017979e+00 2.1000000000e+00 4.1220239191e+00
1.0816017979e+00 2.1600000000e+00 4.1517928785e+00
1.0816017979e+00 2.2200000000e+00 4.1758394706e+00
1.0816017979e+00 2.2800000000e+00 4.2274633718e+00
1.0816017979e+00 2.3400000000e+00 4.2899816112e+00
1.0816017979e+00 2.4000000000e+00 4.3441730494e+00
1.0816017979e+00 2.4600000000e+00 4.3868533795e+00
1.0816017979e+00 2.5200000000e+00 4.4244145180e+00
1.0816017979e+00 2.5800000000e+00 4.4577224310e+00
1.0816017979e+00 2.6400000000e+00 4.4852630929e+00
1.0816017979e+00 2.7000000000e+00 4.5073917273e+00
1.0816017979e+00 2.7600000000e+00 4.5248110738e+00
1.0816017979e+00 2.8200000000e+00 4.5379735327e+00
1.0816017979e+00 2.8800000000e+00 4.5478149865e+00
1.0816017979e+00 2.9400000000e+00 4.5550003605e+00
1.0816017979e+00 3.0000000000e+00 4.5601986839e+00
1.0816017979e+00 3.0600000000e+00 4.5639892582e+00
1.0816017979e+00 3.1200000000e+00 4.5667792681e+00
1.0816017979e+00 3.1800000000e+00 4.5688711974e+00
1.0816017979e+00 3.2400000000e+00 4.5704477609e+00
1.0816017979e+00 3.3000000000e+00 4.5718871299e+00
1.0816017979e+00 3.3600000000e+00 4.5737413549e+00
1.0816017979e+00 3.4200000000e+00 4.5753855558e+00
1.0816017979e+00 3.4800000000e+00 4.5766733547e+00
1.0816017979e+00 3.5400000000e+00 4.5776570217e+00
1.0816017979e+00 3.6000000000e+00 4.5784313920e+00
1.0816017979e+00 3.6600000000e+00 4.5790391584e+00
1.0816017979e+00 3.7200000000e+00 4.5795175281e+00
1.0816017979e+00 3.7800000000e+00 4.5799106480e+00
1.0816017979e+00 3.8400000000e+00 4.5802203187e+00
1.0816017979e+00 3.9000000000e+00 4.5804789643e+00
1.0816017979e+00 3.9600000000e+00 4.5806926426e+00
1.0816017979e+00 4.0200000000e+00 4.5808688209e+00
1.0816017979e+00 4.0800000000e+00 4.5810164664e+00
1.0816017979e+00 4.1400000000e+00 4.5811452671e+00
1.0816017979e+00 4.2000000000e+00 4.5812604591e+00
1.0816017979e+00 4.2600000000e+00 4.5813525298e+00
1.0816017979e+00 4.3200000000e+00 4.5814325377e+00
1.0816017979e+00 4.3800000000e+00 4.5815003154e+00
1.0816017979e+00 4.4400000000e+00 4.5815567815e+00
1.0816017979e+00 4.5000000000e+00 4.5816072861e+00
1.0816017979e+00 4.5600000000e+00 4.5816514403e+00
1.0816017979e+00 4.6200000000e+00 4.5816894197e+00
1.0816017979e+00 4.6800000000e+00 4.5817219646e+00
1.0816017979e+00 4.7400000000e+00 4.5817522045e+00
1.0816017979e+00 4.8000000000e+00 4.5817757953e+00
1.0816017979e+00 4.8600000000e+00 4.5817972562e+00
1.0816017979e+00 4.9200000000e+00 4.5818148498e+00
1.0816017979e+00 4.9800000000e+00 4.5818294021e+00
1.0816017979e+00 5.0400000000e+00 4.5818423032e+00
1.0816017979e+00 5.1000000000e+00 4.5818543352e+00
1.0816017979e+00 5.1600000000e+00 4.5818651942e+00
1.0816017979e+00 5.2200000000e+00 4.5818742286e+00
1.0816017979e+00 5.2800000000e+00 4.5818818295e+00
1.0816017979e+00 5.3400000000e+00 4.5818883445e+00
1.0816017979e+00 5.4000000000e+00 4.5818953372e+00
1.0816017979e+00 5.4600000000e+00 4.5819003318e+00
1.0816017979e+00 5.5200000000e+00 4.5819047619e+00
1.0816017979e+00 5.5800000000e+00 4.5819095393e+00
1.0816017979e+00 5.6400000000e+00 4.5819134046e+00
1.0816017979e+00 5.7000000000e+00 4.5819155327e+00
1.0816017979e+00 5.7600000000e+00 4.5819177910e+00
1.0816017979e+00 5.8200000000e+00 4.5819199625e+00
1.0816017979e+00 5.8800000000e+00 4.5819222643e+00
1.0816017979e+00 5.9400000000e+00 4.5819229157e+00
1.0816017979e+00 6.0000000000e+00 4.5819229157e+00
1.2040593534e+00 1.4400000000e+00 -1.7192155334e+00
1.2040593534e+00 1.5000000000e+00 -1.1629130327e+00
1.2040593534e+00 1.5600000000e+00 -6.0527218112e-01
1.2040593534e+00 1.6200000000e+00 1.5930626207e-01
1.2040593534e+00 1.6800000000e+00 8.8845390326e-01
1.2040593534e+00 1.7400000000e+00 1.6489225313e+00
1.2040593534e+00 1.8000000000e+00 2.3713105633e+00
1.2040593534e+00 1.8600000000e+00 3.0823857254e+00
1.2040593534e+00 1.9200000000e+00 3.6582484487e+00
1.2040593534e+00 1.9800000000e+00 3.9715159054e+00
1.2040593534e+00 2.0400000000e+00 4.0679502577e+00
1.2040593534e+00 2.1000000000e+00 4.1171364370e+00
1.2040593534e+00 2.1600000000e+00 4.1468170630e+00
