2.1836703092e+00 4.9200000000e+00 4.5820391692e+00
2.1836703092e+00 4.9800000000e+00 4.5820710181e+00
2.1836703092e+00 5.0400000000e+00 4.5820993890e+00
2.1836703092e+00 5.1000000000e+00 4.5821255858e+00
2.1836703092e+00 5.1600000000e+00 4.5821447003e+00
2.1836703092e+00 5.2200000000e+00 4.5821620764e+00
2.1836703092e+00 5.2800000000e+00 4.5821795821e+00
2.1836703092e+00 5.3400000000e+00 4.5821930041e+00
2.1836703092e+00 5.4000000000e+00 4.5822061216e+00
2.1836703092e+00 5.4600000000e+00 4.5822157640e+00
2.1836703092e+00 5.5200000000e+00 4.5822255800e+00
2.1836703092e+00 5.5800000000e+00 4.5822347877e+00
2.1836703092e+00 5.6400000000e+00 4.5822430831e+00
2.1836703092e+00 5.7000000000e+00 4.5822481645e+00
2.1836703092e+00 5.7600000000e+00 4.5822521167e+00
2.1836703092e+00 5.8200000000e+00 4.5822556780e+00
2.1836703092e+00 5.8800000000e+00 4.5822593695e+00
2.1836703092e+00 5.9400000000e+00 4.5822604987e+00
2.1836703092e+00 6.0000000000e+00 4.5822604987e+00
2.3044129584e+00 1.9800000000e+00 -1.8156653055e+00
2.3044129584e+00 2.0400000000e+00 -5.4849357709e-01
2.3044129584e+00 2.1000000000e+00 8.5458054759e-01
2.3044129584e+00 2.1600000000e+00 2.1152582680e+00
2.3044129584e+00 2.2200000000e+00 3.0663552040e+00
2.3044129584e+00 2.2800000000e+00 3.4963120008e+00
2.3044129584e+00 2.3400000000e+00 3.6460740124e+00
2.3044129584e+00 2.4000000000e+00 3.7321752157e+00
2.3044129584e+00 2.4600000000e+00 3.8628471555e+00
2.3044129584e+00 2.5200000000e+00 3.9958381498e+00
2.3044129584e+00 2.5800000000e+00 4.0994082906e+00
2.3044129584e+00 2.6400000000e+00 4.1928924992e+00
2.3044129584e+00 2.7000000000e+00 4.2744958053e+00
2.3044129584e+00 2.7600000000e+00 4.3430490789e+00
2.3044129584e+00 2.8200000000e+00 4.3994404305e+00
2.3044129584e+00 2.8800000000e+00 4.4442220052e+00
2.3044129584e+00 2.9400000000e+00 4.4786580429e+00
2.3044129584e+00 3.0000000000e+00 4.5041666788e+00
2.3044129584e+00 3.0600000000e+00 4.5224972925e+00
2.3044129584e+00 3.1200000000e+00 4.5353552730e+00
2.3044129584e+00 3.1800000000e+00 4.5442845671e+00
2.3044129584e+00 3.2400000000e+00 4.5505319935e+00
2.3044129584e+00 3.3000000000e+00 4.5549601366e+00
2.3044129584e+00 3.3600000000e+00 4.5593209669e+00
2.3044129584e+00 3.4200000000e+00 4.5639773170e+00
2.3044129584e+00 3.4800000000e+00 4.5680183165e+00
2.3044129584e+00 3.5400000000e+00 4.5711530210e+00
2.3044129584e+00 3.6000000000e+00 4.5735002471e+00
2.3044129584e+00 3.6600000000e+00 4.5752618130e+00
2.3044129584e+00 3.7200000000e+00 4.5766194879e+00
2.3044129584e+00 3.7800000000e+00 4.5776626744e+00
2.3044129584e+00 3.8400000000e+00 4.5784860742e+00
2.3044129584e+00 3.9000000000e+00 4.5791305661e+00
2.3044129584e+00 3.9600000000e+00 4.5796338669e+00
2.3044129584e+00 4.0200000000e+00 4.5800512967e+00
2.3044129584e+00 4.0800000000e+00 4.5803841493e+00
2.3044129584e+00 4.1400000000e+00 4.5806624796e+00
2.3044129584e+00 4.2000000000e+00 4.5808994191e+00
2.3044129584e+00 4.2600000000e+00 4.5811005222e+00
2.3044129584e+00 4.3200000000e+00 4.5812695389e+00
2.3044129584e+00 4.3800000000e+00 4.5814113367e+00
2.3044129584e+00 4.4400000000e+00 4.5815342952e+00
2.3044129584e+00 4.5000000000e+00 4.5816379518e+00
2.3044129584e+00 4.5600000000e+00 4.5817280168e+00
2.3044129584e+00 4.6200000000e+00 4.5818048465e+00
2.3044129584e+00 4.6800000000e+00 4.5818702302e+00
2.3044129584e+00 4.7400000000e+00 4.5819304753e+00
2.3044129584e+00 4.8000000000e+00 4.5819783264e+00
2.3044129584e+00 4.8600000000e+00 4.5820195671e+00
2.3044129584e+00 4.9200000000e+00 4.5820525916e+00
2.3044129584e+00 4.9800000000e+00 4.5820845709e+00
2.3044129584e+00 5.0400000000e+00 4.5821123770e+00
2.3044129584e+00 5.1000000000e+00 4.5821375313e+00
2.3044129584e+00 5.1600000000e+00 4.5821596868e+00
2.3044129584e+00 5.2200000000e+00 4.5821783660e+00
2.3044129584e+00 5.2800000000e+00 4.5821948291e+00
2.3044129584e+00 5.3400000000e+00 4.5822074692e+00
2.3044129584e+00 5.4000000000e+00 4.5822210645e+00
2.3044129584e+00 5.4600000000e+00 4.5822300554e+00
2.3044129584e+00 5.5200000000e+00 4.5822392199e+00
2.3044129584e+00 5.5800000000e+00 4.5822484710e+00
2.3044129584e+00 5.6400000000e+00 4.5822565927e+00
2.3044129584e+00 5.7000000000e+00 4.5822605884e+00
2.3044129584e+00 5.7600000000e+00 4.5822652789e+00
2.3044129584e+00 5.8200000000e+00 4.5822693613e+00
2.3044129584e+00 5.8800000000e+00 4.5822729226e+00
2.3044129584e+00 5.9400000000e+00 4.5822747032e+00
2.3044129584e+00 6.0000000000e+00 4.5822747032e+00
2.4282962801e+00 1.9800000000e+00 -2.1166870450e+00
2.4282962801e+00 2.0400000000e+00 -5.4848532095e-01
2.4282962801e+00 2.1000000000e+00 8.6103656027e-01
2.4282962801e+00 2.1600000000e+00 2.1176277230e+00
2.4282962801e+00 2.2200000000e+00 3.0673680901e+00
2.4282962801e+00 2.2800000000e+00 3.4973766225e+00
2.4282962801e+00 2.3400000000e+00 3.6469636546e+00
2.4282962801e+00 2.4000000000e+00 3.7330182211e+00
2.4282962801e+00 2.4600000000e+00 3.8635661446e+00
2.4282962801e+00 2.5200000000e+00 3.9960688945e+00
2.4282962801e+00 2.5800000000e+00 4.0996361780e+00
2.4282962801e+00 2.6400000000e+00 4.1930274185e+00
2.4282962801e+00 2.7000000000e+00 4.2744663902e+00
2.4282962801e+00 2.7600000000e+00 4.3429713667e+00
2.4282962801e+00 2.8200000000e+00 4.3994373726e+00
2.4282962801e+00 2.8800000000e+00 4.4442918479e+00
2.4282962801e+00 2.9400000000e+00 4.4785818843e+00
2.4282962801e+00 3.0000000000e+00 4.5040075054e+00
2.4282962801e+00 3.0600000000e+00 4.5223319277e+00
2.4282962801e+00 3.1200000000e+00 4.5352420678e+00
2.4282962801e+00 3.1800000000e+00 4.5441692824e+00
2.4282962801e+00 3.2400000000e+00 4.5504130521e+00
2.4282962801e+00 3.3000000000e+00 4.5548653848e+00
2.4282962801e+00 3.3600000000e+00 4.5592267864e+00
2.4282962801e+00 3.4200000000e+00 4.5638862226e+00
2.4282962801e+00 3.4800000000e+00 4.5679531897e+00
2.4282962801e+00 3.5400000000e+00 4.5711014344e+00
2.4282962801e+00 3.6000000000e+00 4.5734683956e+00
2.4282962801e+00 3.6600000000e+00 4.5752412912e+00
2.4282962801e+00 3.7200000000e+00 4.5766015640e+00
2.4282962801e+00 3.7800000000e+00 4.5776515293e+00
2.4282962801e+00 3.8400000000e+00 4.5784638814e+00
2.4282962801e+00 3.9000000000e+00 4.5791050498e+00
2.4282962801e+00 3.9600000000e+00 4.5796210181e+00
2.4282962801e+00 4.0200000000e+00 4.5800355433e+00
2.4282962801e+00 4.0800000000e+00 4.5803767895e+00
2.4282962801e+00 4.1400000000e+00 4.5806567864e+00
2.4282962801e+00 4.2000000000e+00 4.5808894202e+00
2.4282962801e+00 4.2600000000e+00 4.5810928834e+00
2.4282962801e+00 4.3200000000e+00 4.5812628204e+00
2.4282962801e+00 4.3800000000e+00 4.5814054500e+00
2.4282962801e+00 4.4400000000e+00 4.5815284559e+00
2.4282962801e+00 4.5000000000e+00 4.5816368568e+00
2.4282962801e+00 4.5600000000e+00 4.5817261410e+00
2.4282962801e+00 4.6200000000e+00 4.5818019290e+00
2.4282962801e+00 4.6800000000e+00 4.5818669666e+00
2.4282962801e+00 4.7400000000e+00 4.5819231711e+00
2.4282962801e+00 4.8000000000e+00 4.5819738488e+00
2.4282962801e+00 4.8600000000e+00 4.5820163075e+00
2.4282962801e+00 4.9200000000e+00 4.5820531568e+00
2.4282962801e+00 4.9800000000e+00 4.5820874828e+00
2.4282962801e+00 5.0400000000e+00 4.5821185043e+00
2.4282962801e+00 5.1000000000e+00 4.5821430071e+00
2.4282962801e+00 5.1600000000e+00 4.5821643807e+00
2.4282962801e+00 5.2200000000e+00 4.5821821479e+00
2.4282962801e+00 5.2800000000e+00 4.5821990021e+00
2.4282962801e+00 5.3400000000e+00 4.5822131626e+00
2.4282962801e+00 5.4000000000e+00 4.5822253681e+00
2.4282962801e+00 5.4600000000e+00 4.5822350106e+00
2.4282962801e+00 5.5200000000e+00 4.5822440014e+00
2.4282962801e+00 5.5800000000e+00 4.5822532526e+00
2.4282962801e+00 5.6400000000e+00 4.5822621561e+00
2.4282962801e+00 5.7000000000e+00 4.5822676719e+00
2.4282962801e+00 5.7600000000e+00 4.5822719715e+00
2.4282962801e+00 5.8200000000e+00 4.5822771832e+00
2.4282962801e+00 5.8800000000e+00 4.5822823947e+00
2.4282962801e+00 5.9400000000e+00 4.5822829593e+00
2.4282962801e+00 6.0000000000e+00 4.5822829593e+00
2.5492542968e+00 1.9800000000e+00 -2.4177108708e+00
2.5492542968e+00 2.0400000000e+00 -6.0479751419e-01
2.5492542968e+00 2.1000000000e+00 8.6309505756e-01
2.5492542968e+00 2.1600000000e+00 2.1132056541e+00
2.5492542968e+00 2.2200000000e+00 3.0663197649e+00
2.5492542968e+00 2.2800000000e+00 3.4966830656e+00
2.5492542968e+00 2.3400000000e+00 3.6461874165e+00
2.5492542968e+00 2.4000000000e+00 3.7325600542e+00
2.5492542968e+00 2.4600000000e+00 3.8634493555e+00
2.5492542968e+00 2.5200000000e+00 3.9958906147e+00
2.5492542968e+00 2.5800000000e+00 4.0995998558e+00
2.5492542968e+00 2.6400000000e+00 4.1927882115e+00
2.5492542968e+00 2.7000000000e+00 4.2743606740e+00
2.5492542968e+00 2.7600000000e+00 4.3429539506e+00
2.5492542968e+00 2.8200000000e+00 4.3993625486e+00
2.5492542968e+00 2.8800000000e+00 4.4441353196e+00
2.5492542968e+00 2.9400000000e+00 4.4785032369e+00
2.5492542968e+00 3.0000000000e+00 4.5040060822e+00
2.5492542968e+00 3.0600000000e+00 4.5223401417e+00
2.5492542968e+00 3.1200000000e+00 4.5351981915e+00
2.5492542968e+00 3.1800000000e+00 4.5441239112e+00
2.5492542968e+00 3.2400000000e+00 4.5503707537e+00
2.5492542968e+00 3.3000000000e+00 4.5548397731e+00
2.5492542968e+00 3.3600000000e+00 4.5592160109e+00
2.5492542968e+00 3.4200000000e+00 4.5638902629e+00
2.5492542968e+00 3.4800000000e+00 4.5679523123e+00
2.5492542968e+00 3.5400000000e+00 4.5711105899e+00
2.5492542968e+00 3.6000000000e+00 4.5734716403e+00
2.5492542968e+00 3.6600000000e+00 4.5752528902e+00
2.5492542968e+00 3.7200000000e+00 4.5766176781e+00
2.5492542968e+00 3.7800000000e+00 4.5776598061e+00
2.5492542968e+00 3.8400000000e+00 4.5784851665e+00
2.5492542968e+00 3.9000000000e+00 4.5791298998e+00
2.5492542968e+00 3.9600000000e+00 4.5796361456e+00
2.5492542968e+00 4.0200000000e+00 4.5800473446e+00
2.5492542968e+00 4.0800000000e+00 4.5803941697e+00
2.5492542968e+00 4.1400000000e+00 4.5806794774e+00
2.5492542968e+00 4.2000000000e+00 4.5809180275e+00
2.5492542968e+00 4.2600000000e+00 4.5811150788e+00
2.5492542968e+00 4.3200000000e+00 4.5812803954e+00
2.5492542968e+00 4.3800000000e+00 4.5814226731e+00
2.5492542968e+00 4.4400000000e+00 4.5815456324e+00
2.5492542968e+00 4.5000000000e+00 4.5816465061e+00
2.5492542968e+00 4.5600000000e+00 4.5817350504e+00
2.5492542968e+00 4.6200000000e+00 4.5818161422e+00
2.5492542968e+00 4.6800000000e+00 4.5818827000e+00
2.5492542968e+00 4.7400000000e+00 4.5819406418e+00
2.5492542968e+00 4.8000000000e+00 4.5819907098e+00
2.5492542968e+00 4.8600000000e+00 4.5820316900e+00
2.5492542968e+00 4.9200000000e+00 4.5820690598e+00
2.5492542968e+00 4.9800000000e+00 4.5820999093e+00
2.5492542968e+00 5.0400000000e+00 4.5821301048e+00
2.5492542968e+00 5.1000000000e+00 4.5821558672e+00
2.5492542968e+00 5.1600000000e+00 4.5821775446e+00
2.5492542968e+00 5.2200000000e+00 4.5821945730e+00
2.5492542968e+00 5.2800000000e+00 4.5822108188e+00
2.5492542968e+00 5.3400000000e+00 4.5822235023e+00
2.5492542968e+00 5.4000000000e+00 4.5822366198e+00
2.5492542968e+00 5.4600000000e+00 4.5822463491e+00
2.5492542968e+00 5.5200000000e+00 4.5822556003e+00
2.5492542968e+00 5.5800000000e+00 4.5822632010e+00
2.5492542968e+00 5.6400000000e+00 4.5822705844e+00
2.5492542968e+00 5.7000000000e+00 4.5822751012e+00
2.5492542968e+00 5.7600000000e+00 4.5822796180e+00
2.5492542968e+00 5.8200000000e+00 4.5822840913e+00
2.5492542968e+00 5.8800000000e+00 4.5822887817e+00
2.5492542968e+00 5.9400000000e+00 4.5822891292e+00
2.5492542968e+00 6.0000000000e+00 4.5822891292e+00
2.6717869635e+00 1.9800000000e+00 -1.7187371824e+00
2.6717869635e+00 2.0400000000e+00 -5.9163238402e-01
2.6717869635e+00 2.1000000000e+00 8.4498115758e-01
2.6717869635e+00 2.1600000000e+00 2.1208414136e+00
2.6717869635e+00 2.2200000000e+00 3.0682299142e+00
2.6717869635e+00 2.2800000000e+00 3.4976414589e+00
2.6717869635e+00 2.3400000000e+00 3.6467979733e+00
2.6717869635e+00 2.4000000000e+00 3.7331348759e+00
2.6717869635e+00 2.4600000000e+00 3.8635387282e+00
2.6717869635e+00 2.5200000000e+00 3.9959810887e+00
2.6717869635e+00 2.5800000000e+00 4.0996982836e+00
2.6717869635e+00 2.6400000000e+00 4.1928193677e+00
2.6717869635e+00 2.7000000000e+00 4.2743467078e+00
2.6717869635e+00 2.7600000000e+00 4.3428812168e+00
2.6717869635e+00 2.8200000000e+00 4.3992147920e+00
2.6717869635e+00 2.8800000000e+00 4.4440660503e+00
2.6717869635e+00 2.9400000000e+00 4.4784787369e+00
2.6717869635e+00 3.0000000000e+00 4.5039348688e+00
2.6717869635e+00 3.0600000000e+00 4.5222827457e+00
2.6717869635e+00 3.1200000000e+00 4.5351827559e+00
2.6717869635e+00 3.1800000000e+00 4.5441370789e+00
2.6717869635e+00 3.2400000000e+00 4.5503813555e+00
2.6717869635e+00 3.3000000000e+00 4.5548279126e+00
2.6717869635e+00 3.3600000000e+00 4.5592107641e+00
2.6717869635e+00 3.4200000000e+00 4.5639019666e+00
2.6717869635e+00 3.4800000000e+00 4.5679858902e+00
2.6717869635e+00 3.5400000000e+00 4.5711280879e+00
2.6717869635e+00 3.6000000000e+00 4.5734898169e+00
2.6717869635e+00 3.6600000000e+00 4.5752832774e+00
2.6717869635e+00 3.7200000000e+00 4.5766416019e+00
2.6717869635e+00 3.7800000000e+00 4.5776962346e+00
2.6717869635e+00 3.8400000000e+00 4.5785087405e+00
2.6717869635e+00 3.9000000000e+00 4.5791450891e+00
2.6717869635e+00 3.9600000000e+00 4.5796490931e+00
2.6717869635e+00 4.0200000000e+00 4.5800639065e+00
2.6717869635e+00 4.0800000000e+00 4.5803998603e+00
2.6717869635e+00 4.1400000000e+00 4.5806793256e+00
2.6717869635e+00 4.2000000000e+00 4.5809180955e+00
2.6717869635e+00 4.2600000000e+00 4.5811134937e+00
2.6717869635e+00 4.3200000000e+00 4.5812805535e+00
2.6717869635e+00 4.3800000000e+00 4.5814225278e+00
2.6717869635e+00 4.4400000000e+00 4.5815483159e+00
2.6717869635e+00 4.5000000000e+00 4.5816539307e+00
2.6717869635e+00 4.5600000000e+00 4.5817440831e+00
2.6717869635e+00 4.6200000000e+00 4.5818209132e+00
2.6717869635e+00 4.6800000000e+00 4.5818870796e+00
2.6717869635e+00 4.7400000000e+00 4.5819448040e+00
2.6717869635e+00 4.8000000000e+00 4.5819954804e+00
2.6717869635e+00 4.8600000000e+00 4.5820379379e+00
2.6717869635e+00 4.9200000000e+00 4.5820740909e+00
2.6717869635e+00 4.9800000000e+00 4.5821069823e+00
2.6717869635e+00 5.0400000000e+00 4.5821349620e+00
2.6717869635e+00 5.1000000000e+00 4.5821583783e+00
2.6717869635e+00 5.1600000000e+00 4.5821798386e+00
2.6717869635e+00 5.2200000000e+00 4.5821977358e+00
2.6717869635e+00 5.2800000000e+00 4.5822127654e+00
2.6717869635e+00 5.3400000000e+00 4.5822260137e+00
2.6717869635e+00 5.4000000000e+00 4.5822385231e+00
2.6717869635e+00 5.4600000000e+00 4.5822485564e+00
2.6717869635e+00 5.5200000000e+00 4.5822560704e+00
2.6717869635e+00 5.5800000000e+00 4.5822646267e+00
2.6717869635e+00 5.6400000000e+00 4.5822727484e+00
2.6717869635e+00 5.7000000000e+00 4.5822767441e+00
2.6717869635e+00 5.7600000000e+00 4.5822814346e+00
2.6717869635e+00 5.8200000000e+00 4.5822868634e+00
2.6717869635e+00 5.8800000000e+00 4.5822915973e+00
2.6717869635e+00 5.9400000000e+00 4.5822928133e+00
2.6717869635e+00 6.0000000000e+00 4.5822928133e+00
2.7953664065e+00 1.9800000000e+00 -2.1166755043e+00
2.7953664065e+00 2.0400000000e+00 -6.4685348836e-01
2.7953664065e+00 2.1000000000e+00 8.3100323559e-01
2.7953664065e+00 2.1600000000e+00 2.1144371247e+00
2.7953664065e+00 2.2200000000e+00 3.0671308243e+00
2.7953664065e+00 2.2800000000e+00 3.4968719331e+00
2.7953664065e+00 2.3400000000e+00 3.6467333948e+00
2.7953664065e+00 2.4000000000e+00 3.7329987600e+00
2.7953664065e+00 2.4600000000e+00 3.8637480882e+00
2.7953664065e+00 2.5200000000e+00 3.9963451620e+00
2.7953664065e+00 2.5800000000e+00 4.0998276702e+00
2.7953664065e+00 2.6400000000e+00 4.1929271995e+00
2.7953664065e+00 2.7000000000e+00 4.2743941073e+00
2.7953664065e+00 2.7600000000e+00 4.3429953403e+00
2.7953664065e+00 2.8200000000e+00 4.3994141751e+00
2.7953664065e+00 2.8800000000e+00 4.4441162745e+00
2.7953664065e+00 2.9400000000e+00 4.4784778864e+00
2.7953664065e+00 3.0000000000e+00 4.5040217504e+00
2.7953664065e+00 3.0600000000e+00 4.5223425709e+00
2.7953664065e+00 3.1200000000e+00 4.5352202127e+00
2.7953664065e+00 3.1800000000e+00 4.5441514259e+00
2.7953664065e+00 3.2400000000e+00 4.5503905674e+00
2.7953664065e+00 3.3000000000e+00 4.5548623534e+00
2.7953664065e+00 3.3600000000e+00 4.5592316864e+00
2.7953664065e+00 3.4200000000e+00 4.5638869797e+00
2.7953664065e+00 3.4800000000e+00 4.5679405808e+00
2.7953664065e+00 3.5400000000e+00 4.5711020126e+00
2.7953664065e+00 3.6000000000e+00 4.5734722688e+00
2.7953664065e+00 3.6600000000e+00 4.5752529643e+00
2.7953664065e+00 3.7200000000e+00 4.5766293409e+00
2.7953664065e+00 3.7800000000e+00 4.5776829979e+00
2.7953664065e+00 3.8400000000e+00 4.5785015776e+00
2.7953664065e+00 3.9000000000e+00 4.5791448073e+00
2.7953664065e+00 3.9600000000e+00 4.5796509109e+00
2.7953664065e+00 4.0200000000e+00 4.5800668155e+00
2.7953664065e+00 4.0800000000e+00 4.5804106197e+00
2.7953664065e+00 4.1400000000e+00 4.5806895560e+00
2.7953664065e+00 4.2000000000e+00 4.5809211328e+00
2.7953664065e+00 4.2600000000e+00 4.5811210158e+00
2.7953664065e+00 4.3200000000e+00 4.5812819790e+00
2.7953664065e+00 4.3800000000e+00 4.5814248672e+00
2.7953664065e+00 4.4400000000e+00 4.5815450867e+00
2.7953664065e+00 4.5000000000e+00 4.5816454833e+00
2.7953664065e+00 4.5600000000e+00 4.5817349421e+00
2.7953664065e+00 4.6200000000e+00 4.5818159479e+00
2.7953664065e+00 4.6800000000e+00 4.5818835934e+00
2.7953664065e+00 4.7400000000e+00 4.5819388409e+00
2.7953664065e+00 4.8000000000e+00 4.5819902570e+00
2.7953664065e+00 4.8600000000e+00 4.5820345404e+00
2.7953664065e+00 4.9200000000e+00 4.5820728664e+00
2.7953664065e+00 4.9800000000e+00 4.5821054539e+00
2.7953664065e+00 5.0400000000e+00 4.5821340420e+00
2.7953664065e+00 5.1000000000e+00 4.5821581101e+00
2.7953664065e+00 5.1600000000e+00 4.5821794836e+00
2.7953664065e+00 5.2200000000e+00 4.5821963383e+00
2.7953664065e+00 5.2800000000e+00 4.5822136268e+00
2.7953664065e+00 5.3400000000e+00 4.5822271357e+00
2.7953664065e+00 5.4000000000e+00 4.5822400795e+00
2.7953664065e+00 5.4600000000e+00 4.5822502866e+00
2.7953664065e+00 5.5200000000e+00 4.5822591904e+00
2.7953664065e+00 5.5800000000e+00 4.5822677466e+00
2.7953664065e+00 5.6400000000e+00 4.5822768238e+00
2.7953664065e+00 5.7000000000e+00 4.5822808195e+00
2.7953664065e+00 5.7600000000e+00 4.5822848585e+00
2.7953664065e+00 5.8200000000e+00 4.5822890278e+00
2.7953664065e+00 5.8800000000e+00 4.5822937183e+00
2.7953664065e+00 5.9400000000e+00 4.5822945000e+00
2.7953664065e+00 6.0000000000e+00 4.5822945000e+00
2.9179160974e+00 1.9800000000e+00 -2.1166740840e+00
2.9179160974e+00 2.0400000000e+00 -5.4264281625e-01
2.9179160974e+00 2.1000000000e+00 8.6852777438e-01
2.9179160974e+00 2.1600000000e+00 2.1165886166e+00
2.9179160974e+00 2.2200000000e+00 3.0664903771e+00
2.9179160974e+00 2.2800000000e+00 3.4961696165e+00
2.9179160974e+00 2.3400000000e+00 3.6459215883e+00
2.9179160974e+00 2.4000000000e+00 3.7324602113e+00
2.9179160974e+00 2.4600000000e+00 3.8631603119e+00
2.9179160974e+00 2.5200000000e+00 3.9957115367e+00
2.9179160974e+00 2.5800000000e+00 4.0992550699e+00
2.9179160974e+00 2.6400000000e+00 4.1926245945e+00
2.9179160974e+00 2.7000000000e+00 4.2743924391e+00
2.9179160974e+00 2.7600000000e+00 4.3428920868e+00
2.9179160974e+00 2.8200000000e+00 4.3993779428e+00
2.9179160974e+00 2.8800000000e+00 4.4441846116e+00
2.9179160974e+00 2.9400000000e+00 4.4785271804e+00
2.9179160974e+00 3.0000000000e+00 4.5039520722e+00
2.9179160974e+00 3.0600000000e+00 4.5222899915e+00
2.9179160974e+00 3.1200000000e+00 4.5352068220e+00
2.9179160974e+00 3.1800000000e+00 4.5441202701e+00
2.9179160974e+00 3.2400000000e+00 4.5503512286e+00
2.9179160974e+00 3.3000000000e+00 4.5547688818e+00
2.9179160974e+00 3.3600000000e+00 4.5591230401e+00
2.9179160974e+00 3.4200000000e+00 4.5637989494e+00
2.9179160974e+00 3.4800000000e+00 4.5678789278e+00
2.9179160974e+00 3.5400000000e+00 4.5710484830e+00
2.9179160974e+00 3.6000000000e+00 4.5734243131e+00
2.9179160974e+00 3.6600000000e+00 4.5752191601e+00
2.9179160974e+00 3.7200000000e+00 4.5766033926e+00
2.9179160974e+00 3.7800000000e+00 4.5776571598e+00
2.9179160974e+00 3.8400000000e+00 4.5784807856e+00
2.9179160974e+00 3.9000000000e+00 4.5791206358e+00
2.9179160974e+00 3.9600000000e+00 4.5796406210e+00
2.9179160974e+00 4.0200000000e+00 4.5800578900e+00
2.9179160974e+00 4.0800000000e+00 4.5804051047e+00
2.9179160974e+00 4.1400000000e+00 4.5806956405e+00
2.9179160974e+00 4.2000000000e+00 4.5809339240e+00
2.9179160974e+00 4.2600000000e+00 4.5811344114e+00
2.9179160974e+00 4.3200000000e+00 4.5812999843e+00
2.9179160974e+00 4.3800000000e+00 4.5814386896e+00
2.9179160974e+00 4.4400000000e+00 4.5815591666e+00
2.9179160974e+00 4.5000000000e+00 4.5816626484e+00
2.9179160974e+00 4.5600000000e+00 4.5817502341e+00
2.9179160974e+00 4.6200000000e+00 4.5818253680e+00
2.9179160974e+00 4.6800000000e+00 4.5818911865e+00
2.9179160974e+00 4.7400000000e+00 4.5819466071e+00
2.9179160974e+00 4.8000000000e+00 4.5819966318e+00
2.9179160974e+00 4.8600000000e+00 4.5820396110e+00
2.9179160974e+00 4.9200000000e+00 4.5820764159e+00
2.9179160974e+00 4.9800000000e+00 4.5821100894e+00
2.9179160974e+00 5.0400000000e+00 4.5821395027e+00
2.9179160974e+00 5.1000000000e+00 4.5821621805e+00
2.9179160974e+00 5.1600000000e+00 4.5821846399e+00
2.9179160974e+00 5.2200000000e+00 4.5822026239e+00
2.9179160974e+00 5.2800000000e+00 4.5822192606e+00
2.9179160974e+00 5.3400000000e+00 4.5822318572e+00
2.9179160974e+00 5.4000000000e+00 4.5822439756e+00
2.9179160974e+00 5.4600000000e+00 4.5822537483e+00
2.9179160974e+00 5.5200000000e+00 4.5822617400e+00
2.9179160974e+00 5.5800000000e+00 4.5822704265e+00
2.9179160974e+00 5.6400000000e+00 4.5822777665e+00
2.9179160974e+00 5.7000000000e+00 4.5822821530e+00
2.9179160974e+00 5.7600000000e+00 4.5822862789e+00
2.9179160974e+00 5.8200000000e+00 4.5822899705e+00
2.9179160974e+00 5.8800000000e+00 4.5822952689e+00
2.9179160974e+00 5.9400000000e+00 4.5822959204e+00
2.9179160974e+00 6.0000000000e+00 4.5822959204e+00
3.0405386021e+00 1.9800000000e+00 -1.5146136488e+00
3.0405386021e+00 2.0400000000e+00 -5.2007654452e-01
3.0405386021e+00 2.1000000000e+00 8.6423829763e-01
3.0405386021e+00 2.1600000000e+00 2.1158142262e+00
3.0405386021e+00 2.2200000000e+00 3.0664836996e+00
3.0405386021e+00 2.2800000000e+00 3.4967225636e+00
3.0405386021e+00 2.3400000000e+00 3.6464071535e+00
3.0405386021e+00 2.4000000000e+00 3.7325534621e+00
3.0405386021e+00 2.4600000000e+00 3.8633415550e+00
3.0405386021e+00 2.5200000000e+00 3.9957371253e+00
3.0405386021e+00 2.5800000000e+00 4.0994023578e+00
3.0405386021e+00 2.6400000000e+00 4.1926026673e+00
3.0405386021e+00 2.7000000000e+00 4.2741982602e+00
3.0405386021e+00 2.7600000000e+00 4.3426996960e+00
3.0405386021e+00 2.8200000000e+00 4.3992063604e+00
3.0405386021e+00 2.8800000000e+00 4.4440291193e+00
3.0405386021e+00 2.9400000000e+00 4.4784116815e+00
3.0405386021e+00 3.0000000000e+00 4.5039215660e+00
3.0405386021e+00 3.0600000000e+00 4.5222662006e+00
3.0405386021e+00 3.1200000000e+00 4.5351451118e+00
3.0405386021e+00 3.1800000000e+00 4.5441077207e+00
3.0405386021e+00 3.2400000000e+00 4.5503447075e+00
3.0405386021e+00 3.3000000000e+00 4.5547962547e+00
3.0405386021e+00 3.3600000000e+00 4.5591721769e+00
3.0405386021e+00 3.4200000000e+00 4.5638673212e+00
3.0405386021e+00 3.4800000000e+00 4.5679533529e+00
3.0405386021e+00 3.5400000000e+00 4.5711128340e+00
3.0405386021e+00 3.6000000000e+00 4.5734815788e+00
3.0405386021e+00 3.6600000000e+00 4.5752678936e+00
3.0405386021e+00 3.7200000000e+00 4.5766450208e+00
3.0405386021e+00 3.7800000000e+00 4.5776898220e+00
3.0405386021e+00 3.8400000000e+00 4.5785021275e+00
3.0405386021e+00 3.9000000000e+00 4.5791570828e+00
3.0405386021e+00 3.9600000000e+00 4.5796706022e+00
3.0405386021e+00 4.0200000000e+00 4.5800802912e+00
3.0405386021e+00 4.0800000000e+00 4.5804221671e+00
3.0405386021e+00 4.1400000000e+00 4.5807029715e+00
3.0405386021e+00 4.2000000000e+00 4.5809361105e+00
3.0405386021e+00 4.2600000000e+00 4.5811318941e+00
