4.6902484643e-01 5.2800000000e+00 4.6097090895e+00
4.6902484643e-01 5.3400000000e+00 4.6097146924e+00
4.6902484643e-01 5.4000000000e+00 4.6097210770e+00
4.6902484643e-01 5.4600000000e+00 4.6097263323e+00
4.6902484643e-01 5.5200000000e+00 4.6097309795e+00
4.6902484643e-01 5.5800000000e+00 4.6097351488e+00
4.6902484643e-01 5.6400000000e+00 4.6097390576e+00
4.6902484643e-01 5.7000000000e+00 4.6097417069e+00
4.6902484643e-01 5.7600000000e+00 4.6097443127e+00
4.6902484643e-01 5.8200000000e+00 4.6097465710e+00
4.6902484643e-01 5.8800000000e+00 4.6097489596e+00
4.6902484643e-01 5.9400000000e+00 4.6097494808e+00
4.6902484643e-01 6.0000000000e+00 4.6097494808e+00
5.9157950945e-01 1.4400000000e+00 -2.4048806081e+00
5.9157950945e-01 1.5000000000e+00 -1.2909372558e+00
5.9157950945e-01 1.5600000000e+00 -5.9196725144e-01
5.9157950945e-01 1.6200000000e+00 2.1629567369e-01
5.9157950945e-01 1.6800000000e+00 9.1360011709e-01
5.9157950945e-01 1.7400000000e+00 1.6648244800e+00
5.9157950945e-01 1.8000000000e+00 2.4044837985e+00
5.9157950945e-01 1.8600000000e+00 3.1238780214e+00
5.9157950945e-01 1.9200000000e+00 3.7102807340e+00
5.9157950945e-01 1.9800000000e+00 4.0285334866e+00
5.9157950945e-01 2.0400000000e+00 4.1254054280e+00
5.9157950945e-01 2.1000000000e+00 4.1743806068e+00
5.9157950945e-01 2.1600000000e+00 4.2037223295e+00
5.9157950945e-01 2.2200000000e+00 4.2260813139e+00
5.9157950945e-01 2.2800000000e+00 4.2719181338e+00
5.9157950945e-01 2.3400000000e+00 4.3294274626e+00
5.9157950945e-01 2.4000000000e+00 4.3802338062e+00
5.9157950945e-01 2.4600000000e+00 4.4199990846e+00
5.9157950945e-01 2.5200000000e+00 4.4542905454e+00
5.9157950945e-01 2.5800000000e+00 4.4843572625e+00
5.9157950945e-01 2.6400000000e+00 4.5089811729e+00
5.9157950945e-01 2.7000000000e+00 4.5286377069e+00
5.9157950945e-01 2.7600000000e+00 4.5439174765e+00
5.9157950945e-01 2.8200000000e+00 4.5555383650e+00
5.9157950945e-01 2.8800000000e+00 4.5641507462e+00
5.9157950945e-01 2.9400000000e+00 4.5704835463e+00
5.9157950945e-01 3.0000000000e+00 4.5751319950e+00
5.9157950945e-01 3.0600000000e+00 4.5785503153e+00
5.9157950945e-01 3.1200000000e+00 4.5810980165e+00
5.9157950945e-01 3.1800000000e+00 4.5830361528e+00
5.9157950945e-01 3.2400000000e+00 4.5845280476e+00
5.9157950945e-01 3.3000000000e+00 4.5858830968e+00
5.9157950945e-01 3.3600000000e+00 4.5875353540e+00
5.9157950945e-01 3.4200000000e+00 4.5889727856e+00
5.9157950945e-01 3.4800000000e+00 4.5901167583e+00
5.9157950945e-01 3.5400000000e+00 4.5910095171e+00
5.9157950945e-01 3.6000000000e+00 4.5917177392e+00
5.9157950945e-01 3.6600000000e+00 4.5922780834e+00
5.9157950945e-01 3.7200000000e+00 4.5927351403e+00
5.9157950945e-01 3.7800000000e+00 4.5931024556e+00
5.9157950945e-01 3.8400000000e+00 4.5934072899e+00
5.9157950945e-01 3.9000000000e+00 4.5936552652e+00
5.9157950945e-01 3.9600000000e+00 4.5938709134e+00
5.9157950945e-01 4.0200000000e+00 4.5940494936e+00
5.9157950945e-01 4.0800000000e+00 4.5942019754e+00
5.9157950945e-01 4.1400000000e+00 4.5943294305e+00
5.9157950945e-01 4.2000000000e+00 4.5944409721e+00
5.9157950945e-01 4.2600000000e+00 4.5945373515e+00
5.9157950945e-01 4.3200000000e+00 4.5946164049e+00
5.9157950945e-01 4.3800000000e+00 4.5946861409e+00
5.9157950945e-01 4.4400000000e+00 4.5947448252e+00
5.9157950945e-01 4.5000000000e+00 4.5947969389e+00
5.9157950945e-01 4.5600000000e+00 4.5948399638e+00
5.9157950945e-01 4.6200000000e+00 4.5948782481e+00
5.9157950945e-01 4.6800000000e+00 4.5949117061e+00
5.9157950945e-01 4.7400000000e+00 4.5949408167e+00
5.9157950945e-01 4.8000000000e+00 4.5949655376e+00
5.9157950945e-01 4.8600000000e+00 4.5949888668e+00
5.9157950945e-01 4.9200000000e+00 4.5950084589e+00
5.9157950945e-01 4.9800000000e+00 4.5950245751e+00
5.9157950945e-01 5.0400000000e+00 4.5950389097e+00
5.9157950945e-01 5.1000000000e+00 4.5950514629e+00
5.9157950945e-01 5.1600000000e+00 4.5950616703e+00
5.9157950945e-01 5.2200000000e+00 4.5950712260e+00
5.9157950945e-01 5.2800000000e+00 4.5950786532e+00
5.9157950945e-01 5.3400000000e+00 4.5950841692e+00
5.9157950945e-01 5.4000000000e+00 4.5950911184e+00
5.9157950945e-01 5.4600000000e+00 4.5950956788e+00
5.9157950945e-01 5.5200000000e+00 4.5951002825e+00
5.9157950945e-01 5.5800000000e+00 4.5951051468e+00
5.9157950945e-01 5.6400000000e+00 4.5951097505e+00
5.9157950945e-01 5.7000000000e+00 4.5951123129e+00
5.9157950945e-01 5.7600000000e+00 4.5951146147e+00
5.9157950945e-01 5.8200000000e+00 4.5951165690e+00
5.9157950945e-01 5.8800000000e+00 4.5951188708e+00
5.9157950945e-01 5.9400000000e+00 4.5951193919e+00
5.9157950945e-01 6.0000000000e+00 4.5951193919e+00
7.1372020793e-01 1.2600000000e+00 -2.4124525312e+00
7.1372020793e-01 1.3200000000e+00 -2.1114225355e+00
7.1372020793e-01 1.3800000000e+00 -2.1114225355e+00
7.1372020793e-01 1.4400000000e+00 -1.9353312764e+00
7.1372020793e-01 1.5000000000e+00 -1.2363612721e+00
7.1372020793e-01 1.5600000000e+00 -5.2596180599e-01
7.1372020793e-01 1.6200000000e+00 1.8414456446e-01
7.1372020793e-01 1.6800000000e+00 9.1917718646e-01
7.1372020793e-01 1.7400000000e+00 1.6666563264e+00
7.1372020793e-01 1.8000000000e+00 2.3967906055e+00
7.1372020793e-01 1.8600000000e+00 3.1122447012e+00
7.1372020793e-01 1.9200000000e+00 3.6933923571e+00
7.1372020793e-01 1.9800000000e+00 4.0092629161e+00
7.1372020793e-01 2.0400000000e+00 4.1058104983e+00
7.1372020793e-01 2.1000000000e+00 4.1549633484e+00
7.1372020793e-01 2.1600000000e+00 4.1845066920e+00
7.1372020793e-01 2.2200000000e+00 4.2074088004e+00
7.1372020793e-01 2.2800000000e+00 4.2550047179e+00
7.1372020793e-01 2.3400000000e+00 4.3141077724e+00
7.1372020793e-01 2.4000000000e+00 4.3658939631e+00
7.1372020793e-01 2.4600000000e+00 4.4065230281e+00
7.1372020793e-01 2.5200000000e+00 4.4418374141e+00
7.1372020793e-01 2.5800000000e+00 4.4729263317e+00
7.1372020793e-01 2.6400000000e+00 4.4984216546e+00
7.1372020793e-01 2.7000000000e+00 4.5188552939e+00
7.1372020793e-01 2.7600000000e+00 4.5348321031e+00
7.1372020793e-01 2.8200000000e+00 4.5469154614e+00
7.1372020793e-01 2.8800000000e+00 4.5558383514e+00
7.1372020793e-01 2.9400000000e+00 4.5623902597e+00
7.1372020793e-01 3.0000000000e+00 4.5671562946e+00
7.1372020793e-01 3.0600000000e+00 4.5706756779e+00
7.1372020793e-01 3.1200000000e+00 4.5732669367e+00
7.1372020793e-01 3.1800000000e+00 4.5752345097e+00
7.1372020793e-01 3.2400000000e+00 4.5767537285e+00
7.1372020793e-01 3.3000000000e+00 4.5781418516e+00
7.1372020793e-01 3.3600000000e+00 4.5798276884e+00
7.1372020793e-01 3.4200000000e+00 4.5813053109e+00
7.1372020793e-01 3.4800000000e+00 4.5824815237e+00
7.1372020793e-01 3.5400000000e+00 4.5834073417e+00
7.1372020793e-01 3.6000000000e+00 4.5841163135e+00
7.1372020793e-01 3.6600000000e+00 4.5846866632e+00
7.1372020793e-01 3.7200000000e+00 4.5851481077e+00
7.1372020793e-01 3.7800000000e+00 4.5855249040e+00
7.1372020793e-01 3.8400000000e+00 4.5858384625e+00
7.1372020793e-01 3.9000000000e+00 4.5860927980e+00
7.1372020793e-01 3.9600000000e+00 4.5863013422e+00
7.1372020793e-01 4.0200000000e+00 4.5864791813e+00
7.1372020793e-01 4.0800000000e+00 4.5866318367e+00
7.1372020793e-01 4.1400000000e+00 4.5867596829e+00
7.1372020793e-01 4.2000000000e+00 4.5868728767e+00
7.1372020793e-01 4.2600000000e+00 4.5869664286e+00
7.1372020793e-01 4.3200000000e+00 4.5870449601e+00
7.1372020793e-01 4.3800000000e+00 4.5871138265e+00
7.1372020793e-01 4.4400000000e+00 4.5871727717e+00
7.1372020793e-01 4.5000000000e+00 4.5872236685e+00
7.1372020793e-01 4.5600000000e+00 4.5872682146e+00
7.1372020793e-01 4.6200000000e+00 4.5873054560e+00
7.1372020793e-01 4.6800000000e+00 4.5873409127e+00
7.1372020793e-01 4.7400000000e+00 4.5873699798e+00
7.1372020793e-01 4.8000000000e+00 4.5873936579e+00
7.1372020793e-01 4.8600000000e+00 4.5874148585e+00
7.1372020793e-01 4.9200000000e+00 4.5874354498e+00
7.1372020793e-01 4.9800000000e+00 4.5874516529e+00
7.1372020793e-01 5.0400000000e+00 4.5874661613e+00
7.1372020793e-01 5.1000000000e+00 4.5874769337e+00
7.1372020793e-01 5.1600000000e+00 4.5874877492e+00
7.1372020793e-01 5.2200000000e+00 4.5874967837e+00
7.1372020793e-01 5.2800000000e+00 4.5875048190e+00
7.1372020793e-01 5.3400000000e+00 4.5875115946e+00
7.1372020793e-01 5.4000000000e+00 4.5875191953e+00
7.1372020793e-01 5.4600000000e+00 4.5875231477e+00
7.1372020793e-01 5.5200000000e+00 4.5875280120e+00
7.1372020793e-01 5.5800000000e+00 4.5875333106e+00
7.1372020793e-01 5.6400000000e+00 4.5875379143e+00
7.1372020793e-01 5.7000000000e+00 4.5875395646e+00
7.1372020793e-01 5.7600000000e+00 4.5875419098e+00
7.1372020793e-01 5.8200000000e+00 4.5875444288e+00
7.1372020793e-01 5.8800000000e+00 4.5875470780e+00
7.1372020793e-01 5.9400000000e+00 4.5875474688e+00
7.1372020793e-01 6.0000000000e+00 4.5875474688e+00
8.3654854206e-01 1.4400000000e+00 -2.1150237472e+00
8.3654854206e-01 1.5000000000e+00 -1.2699257072e+00
8.3654854206e-01 1.5600000000e+00 -6.3072390787e-01
8.3654854206e-01 1.6200000000e+00 1.4024875789e-01
8.3654854206e-01 1.6800000000e+00 8.7531510758e-01
8.3654854206e-01 1.7400000000e+00 1.6497499697e+00
8.3654854206e-01 1.8000000000e+00 2.3869114401e+00
8.3654854206e-01 1.8600000000e+00 3.1008318339e+00
8.3654854206e-01 1.9200000000e+00 3.6801256938e+00
8.3654854206e-01 1.9800000000e+00 3.9948111838e+00
8.3654854206e-01 2.0400000000e+00 4.0910765750e+00
8.3654854206e-01 2.1000000000e+00 4.1402485166e+00
8.3654854206e-01 2.1600000000e+00 4.1698158206e+00
8.3654854206e-01 2.2200000000e+00 4.1931965090e+00
8.3654854206e-01 2.2800000000e+00 4.2425073802e+00
8.3654854206e-01 2.3400000000e+00 4.3031129949e+00
8.3654854206e-01 2.4000000000e+00 4.3559623096e+00
8.3654854206e-01 2.4600000000e+00 4.3975175056e+00
8.3654854206e-01 2.5200000000e+00 4.4337446992e+00
8.3654854206e-01 2.5800000000e+00 4.4657494839e+00
8.3654854206e-01 2.6400000000e+00 4.4920314338e+00
8.3654854206e-01 2.7000000000e+00 4.5131843254e+00
8.3654854206e-01 2.7600000000e+00 4.5296278996e+00
8.3654854206e-01 2.8200000000e+00 4.5421067137e+00
8.3654854206e-01 2.8800000000e+00 4.5513742242e+00
8.3654854206e-01 2.9400000000e+00 4.5581545747e+00
8.3654854206e-01 3.0000000000e+00 4.5630885542e+00
8.3654854206e-01 3.0600000000e+00 4.5666888057e+00
8.3654854206e-01 3.1200000000e+00 4.5693571466e+00
8.3654854206e-01 3.1800000000e+00 4.5713600485e+00
8.3654854206e-01 3.2400000000e+00 4.5729000908e+00
8.3654854206e-01 3.3000000000e+00 4.5743075810e+00
8.3654854206e-01 3.3600000000e+00 4.5760689780e+00
8.3654854206e-01 3.4200000000e+00 4.5776059705e+00
8.3654854206e-01 3.4800000000e+00 4.5788335145e+00
8.3654854206e-01 3.5400000000e+00 4.5797739024e+00
8.3654854206e-01 3.6000000000e+00 4.5805047272e+00
8.3654854206e-01 3.6600000000e+00 4.5810956810e+00
8.3654854206e-01 3.7200000000e+00 4.5815664597e+00
8.3654854206e-01 3.7800000000e+00 4.5819445044e+00
8.3654854206e-01 3.8400000000e+00 4.5822532084e+00
8.3654854206e-01 3.9000000000e+00 4.5825084496e+00
8.3654854206e-01 3.9600000000e+00 4.5827244331e+00
8.3654854206e-01 4.0200000000e+00 4.5828990843e+00
8.3654854206e-01 4.0800000000e+00 4.5830484683e+00
8.3654854206e-01 4.1400000000e+00 4.5831774839e+00
8.3654854206e-01 4.2000000000e+00 4.5832821911e+00
8.3654854206e-01 4.2600000000e+00 4.5833723488e+00
8.3654854206e-01 4.3200000000e+00 4.5834542703e+00
8.3654854206e-01 4.3800000000e+00 4.5835242219e+00
8.3654854206e-01 4.4400000000e+00 4.5835795143e+00
8.3654854206e-01 4.5000000000e+00 4.5836304537e+00
8.3654854206e-01 4.5600000000e+00 4.5836733476e+00
8.3654854206e-01 4.6200000000e+00 4.5837101974e+00
8.3654854206e-01 4.6800000000e+00 4.5837410914e+00
8.3654854206e-01 4.7400000000e+00 4.5837706364e+00
8.3654854206e-01 4.8000000000e+00 4.5837953136e+00
8.3654854206e-01 4.8600000000e+00 4.5838174263e+00
8.3654854206e-01 4.9200000000e+00 4.5838355848e+00
8.3654854206e-01 4.9800000000e+00 4.5838519181e+00
8.3654854206e-01 5.0400000000e+00 4.5838643415e+00
8.3654854206e-01 5.1000000000e+00 4.5838771988e+00
8.3654854206e-01 5.1600000000e+00 4.5838889265e+00
8.3654854206e-01 5.2200000000e+00 4.5838988730e+00
8.3654854206e-01 5.2800000000e+00 4.5839069083e+00
8.3654854206e-01 5.3400000000e+00 4.5839139878e+00
8.3654854206e-01 5.4000000000e+00 4.5839198078e+00
8.3654854206e-01 5.4600000000e+00 4.5839239772e+00
8.3654854206e-01 5.5200000000e+00 4.5839287113e+00
8.3654854206e-01 5.5800000000e+00 4.5839327504e+00
8.3654854206e-01 5.6400000000e+00 4.5839370066e+00
8.3654854206e-01 5.7000000000e+00 4.5839396558e+00
8.3654854206e-01 5.7600000000e+00 4.5839421313e+00
8.3654854206e-01 5.8200000000e+00 4.5839438251e+00
8.3654854206e-01 5.8800000000e+00 4.5839459531e+00
8.3654854206e-01 5.9400000000e+00 4.5839462571e+00
8.3654854206e-01 6.0000000000e+00 4.5839462571e+00
9.5898674504e-01 1.3800000000e+00 -2.4175551893e+00
9.5898674504e-01 1.4400000000e+00 -1.9404339346e+00
9.5898674504e-01 1.5000000000e+00 -1.2134352066e+00
9.5898674504e-01 1.5600000000e+00 -4.8813626358e-01
9.5898674504e-01 1.6200000000e+00 1.9416811871e-01
9.5898674504e-01 1.6800000000e+00 9.0383608902e-01
9.5898674504e-01 1.7400000000e+00 1.6479498338e+00
9.5898674504e-01 1.8000000000e+00 2.3809366231e+00
9.5898674504e-01 1.8600000000e+00 3.0930206494e+00
9.5898674504e-01 1.9200000000e+00 3.6693891215e+00
9.5898674504e-01 1.9800000000e+00 3.9837241802e+00
9.5898674504e-01 2.0400000000e+00 4.0800950108e+00
9.5898674504e-01 2.1000000000e+00 4.1292138159e+00
9.5898674504e-01 2.1600000000e+00 4.1589263336e+00
9.5898674504e-01 2.2200000000e+00 4.1826496652e+00
9.5898674504e-01 2.2800000000e+00 4.2333127658e+00
9.5898674504e-01 2.3400000000e+00 4.2950946807e+00
9.5898674504e-01 2.4000000000e+00 4.3488066401e+00
9.5898674504e-01 2.4600000000e+00 4.3911621877e+00
9.5898674504e-01 2.5200000000e+00 4.4282740211e+00
9.5898674504e-01 2.5800000000e+00 4.4609826334e+00
9.5898674504e-01 2.6400000000e+00 4.4879742061e+00
9.5898674504e-01 2.7000000000e+00 4.5096974465e+00
9.5898674504e-01 2.7600000000e+00 4.5266517664e+00
9.5898674504e-01 2.8200000000e+00 4.5395268442e+00
9.5898674504e-01 2.8800000000e+00 4.5490876883e+00
9.5898674504e-01 2.9400000000e+00 4.5561001041e+00
9.5898674504e-01 3.0000000000e+00 4.5611702513e+00
9.5898674504e-01 3.0600000000e+00 4.5648989066e+00
9.5898674504e-01 3.1200000000e+00 4.5676379966e+00
9.5898674504e-01 3.1800000000e+00 4.5696801419e+00
9.5898674504e-01 3.2400000000e+00 4.5712315564e+00
9.5898674504e-01 3.3000000000e+00 4.5726675717e+00
9.5898674504e-01 3.3600000000e+00 4.5744640343e+00
9.5898674504e-01 3.4200000000e+00 4.5760513306e+00
9.5898674504e-01 3.4800000000e+00 4.5773041629e+00
9.5898674504e-01 3.5400000000e+00 4.5782715790e+00
9.5898674504e-01 3.6000000000e+00 4.5790110727e+00
9.5898674504e-01 3.6600000000e+00 4.5796012728e+00
9.5898674504e-01 3.7200000000e+00 4.5800680264e+00
9.5898674504e-01 3.7800000000e+00 4.5804479445e+00
9.5898674504e-01 3.8400000000e+00 4.5807581710e+00
9.5898674504e-01 3.9000000000e+00 4.5810152820e+00
9.5898674504e-01 3.9600000000e+00 4.5812247723e+00
9.5898674504e-01 4.0200000000e+00 4.5813977249e+00
9.5898674504e-01 4.0800000000e+00 4.5815463255e+00
9.5898674504e-01 4.1400000000e+00 4.5816722524e+00
9.5898674504e-01 4.2000000000e+00 4.5817798313e+00
9.5898674504e-01 4.2600000000e+00 4.5818721635e+00
9.5898674504e-01 4.3200000000e+00 4.5819469108e+00
9.5898674504e-01 4.3800000000e+00 4.5820186457e+00
9.5898674504e-01 4.4400000000e+00 4.5820761554e+00
9.5898674504e-01 4.5000000000e+00 4.5821263127e+00
9.5898674504e-01 4.5600000000e+00 4.5821717274e+00
9.5898674504e-01 4.6200000000e+00 4.5822086206e+00
9.5898674504e-01 4.6800000000e+00 4.5822401664e+00
9.5898674504e-01 4.7400000000e+00 4.5822670176e+00
9.5898674504e-01 4.8000000000e+00 4.5822914342e+00
9.5898674504e-01 4.8600000000e+00 4.5823133299e+00
9.5898674504e-01 4.9200000000e+00 4.5823328352e+00
9.5898674504e-01 4.9800000000e+00 4.5823485604e+00
9.5898674504e-01 5.0400000000e+00 4.5823637638e+00
9.5898674504e-01 5.1000000000e+00 4.5823753615e+00
9.5898674504e-01 5.1600000000e+00 4.5823848305e+00
9.5898674504e-01 5.2200000000e+00 4.5823940387e+00
9.5898674504e-01 5.2800000000e+00 4.5824019437e+00
9.5898674504e-01 5.3400000000e+00 4.5824094143e+00
9.5898674504e-01 5.4000000000e+00 4.5824161463e+00
9.5898674504e-01 5.4600000000e+00 4.5824204895e+00
9.5898674504e-01 5.5200000000e+00 4.5824251367e+00
9.5898674504e-01 5.5800000000e+00 4.5824304353e+00
9.5898674504e-01 5.6400000000e+00 4.5824353864e+00
9.5898674504e-01 5.7000000000e+00 4.5824373408e+00
9.5898674504e-01 5.7600000000e+00 4.5824398597e+00
9.5898674504e-01 5.8200000000e+00 4.5824423786e+00
9.5898674504e-01 5.8800000000e+00 4.5824440290e+00
9.5898674504e-01 5.9400000000e+00 4.5824448107e+00
9.5898674504e-01 6.0000000000e+00 4.5824448107e+00
1.0815251143e+00 1.2000000000e+00 -2.4180771732e+00
1.0815251143e+00 1.2600000000e+00 -2.4180771732e+00
1.0815251143e+00 1.3200000000e+00 -2.4180771732e+00
1.0815251143e+00 1.3800000000e+00 -2.4180771732e+00
1.0815251143e+00 1.4400000000e+00 -1.9409559185e+00
1.0815251143e+00 1.5000000000e+00 -1.1393235722e+00
1.0815251143e+00 1.5600000000e+00 -5.4301590980e-01
1.0815251143e+00 1.6200000000e+00 2.0620492265e-01
1.0815251143e+00 1.6800000000e+00 8.8684398871e-01
1.0815251143e+00 1.7400000000e+00 1.6512578616e+00
1.0815251143e+00 1.8000000000e+00 2.3771143763e+00
1.0815251143e+00 1.8600000000e+00 3.0866505199e+00
1.0815251143e+00 1.9200000000e+00 3.6628406694e+00
1.0815251143e+00 1.9800000000e+00 3.9764634588e+00
1.0815251143e+00 2.0400000000e+00 4.0727738545e+00
1.0815251143e+00 2.1000000000e+00 4.1219883907e+00
1.0815251143e+00 2.1600000000e+00 4.1517794597e+00
1.0815251143e+00 2.2200000000e+00 4.1758339608e+00
1.0815251143e+00 2.2800000000e+00 4.2272966529e+00
1.0815251143e+00 2.3400000000e+00 4.2898657401e+00
1.0815251143e+00 2.4000000000e+00 4.3440138331e+00
1.0815251143e+00 2.4600000000e+00 4.3868495476e+00
1.0815251143e+00 2.5200000000e+00 4.4244581177e+00
1.0815251143e+00 2.5800000000e+00 4.4578091604e+00
1.0815251143e+00 2.6400000000e+00 4.4852544857e+00
1.0815251143e+00 2.7000000000e+00 4.5073567822e+00
1.0815251143e+00 2.7600000000e+00 4.5247350438e+00
1.0815251143e+00 2.8200000000e+00 4.5379859858e+00
1.0815251143e+00 2.8800000000e+00 4.5478220851e+00
1.0815251143e+00 2.9400000000e+00 4.5550034599e+00
1.0815251143e+00 3.0000000000e+00 4.5601960381e+00
1.0815251143e+00 3.0600000000e+00 4.5639793477e+00
1.0815251143e+00 3.1200000000e+00 4.5667753117e+00
1.0815251143e+00 3.1800000000e+00 4.5688580847e+00
1.0815251143e+00 3.2400000000e+00 4.5704376386e+00
1.0815251143e+00 3.3000000000e+00 4.5718891299e+00
1.0815251143e+00 3.3600000000e+00 4.5737509578e+00
1.0815251143e+00 3.4200000000e+00 4.5753875831e+00
1.0815251143e+00 3.4800000000e+00 4.5766710678e+00
1.0815251143e+00 3.5400000000e+00 4.5776540381e+00
1.0815251143e+00 3.6000000000e+00 4.5784202266e+00
1.0815251143e+00 3.6600000000e+00 4.5790321618e+00
1.0815251143e+00 3.7200000000e+00 4.5795103644e+00
1.0815251143e+00 3.7800000000e+00 4.5798993893e+00
1.0815251143e+00 3.8400000000e+00 4.5802208837e+00
1.0815251143e+00 3.9000000000e+00 4.5804800954e+00
1.0815251143e+00 3.9600000000e+00 4.5806885904e+00
1.0815251143e+00 4.0200000000e+00 4.5808625935e+00
1.0815251143e+00 4.0800000000e+00 4.5810152025e+00
1.0815251143e+00 4.1400000000e+00 4.5811441775e+00
1.0815251143e+00 4.2000000000e+00 4.5812538893e+00
1.0815251143e+00 4.2600000000e+00 4.5813458744e+00
1.0815251143e+00 4.3200000000e+00 4.5814236660e+00
1.0815251143e+00 4.3800000000e+00 4.5814927927e+00
1.0815251143e+00 4.4400000000e+00 4.5815506942e+00
1.0815251143e+00 4.5000000000e+00 4.5816021557e+00
1.0815251143e+00 4.5600000000e+00 4.5816454847e+00
1.0815251143e+00 4.6200000000e+00 4.5816815961e+00
1.0815251143e+00 4.6800000000e+00 4.5817160969e+00
1.0815251143e+00 4.7400000000e+00 4.5817448165e+00
1.0815251143e+00 4.8000000000e+00 4.5817679732e+00
1.0815251143e+00 4.8600000000e+00 4.5817911288e+00
1.0815251143e+00 4.9200000000e+00 4.5818103300e+00
1.0815251143e+00 4.9800000000e+00 4.5818250996e+00
1.0815251143e+00 5.0400000000e+00 4.5818396949e+00
1.0815251143e+00 5.1000000000e+00 4.5818524220e+00
1.0815251143e+00 5.1600000000e+00 4.5818633244e+00
1.0815251143e+00 5.2200000000e+00 4.5818734882e+00
1.0815251143e+00 5.2800000000e+00 4.5818825224e+00
1.0815251143e+00 5.3400000000e+00 4.5818900363e+00
1.0815251143e+00 5.4000000000e+00 4.5818963340e+00
1.0815251143e+00 5.4600000000e+00 4.5819014156e+00
1.0815251143e+00 5.5200000000e+00 4.5819055850e+00
1.0815251143e+00 5.5800000000e+00 4.5819091898e+00
1.0815251143e+00 5.6400000000e+00 4.5819131419e+00
1.0815251143e+00 5.7000000000e+00 4.5819154872e+00
1.0815251143e+00 5.7600000000e+00 4.5819173112e+00
1.0815251143e+00 5.8200000000e+00 4.5819194827e+00
1.0815251143e+00 5.8800000000e+00 4.5819222622e+00
1.0815251143e+00 5.9400000000e+00 4.5819228268e+00
1.0815251143e+00 6.0000000000e+00 4.5819228268e+00
1.2040717543e+00 1.4400000000e+00 -1.8161254576e+00
1.2040717543e+00 1.5000000000e+00 -1.0564576129e+00
1.2040717543e+00 1.5600000000e+00 -5.3737185664e-01
1.2040717543e+00 1.6200000000e+00 1.5235749096e-01
1.2040717543e+00 1.6800000000e+00 8.8716592053e-01
1.2040717543e+00 1.7400000000e+00 1.6421723757e+00
1.2040717543e+00 1.8000000000e+00 2.3729295013e+00
1.2040717543e+00 1.8600000000e+00 3.0834720972e+00
1.2040717543e+00 1.9200000000e+00 3.6585408987e+00
1.2040717543e+00 1.9800000000e+00 3.9715595451e+00
1.2040717543e+00 2.0400000000e+00 4.0677922209e+00
1.2040717543e+00 2.1000000000e+00 4.1169211116e+00
1.2040717543e+00 2.1600000000e+00 4.1467493924e+00
1.2040717543e+00 2.2200000000e+00 4.1710953377e+00
1.2040717543e+00 2.2800000000e+00 4.2232604018e+00
1.2040717543e+00 2.3400000000e+00 4.2861912541e+00
1.2040717543e+00 2.4000000000e+00 4.3407841690e+00
1.2040717543e+00 2.4600000000e+00 4.3838908621e+00
1.2040717543e+00 2.5200000000e+00 4.4219559148e+00
1.2040717543e+00 2.5800000000e+00 4.4556257389e+00
1.2040717543e+00 2.6400000000e+00 4.4834598459e+00
1.2040717543e+00 2.7000000000e+00 4.5058907570e+00
1.2040717543e+00 2.7600000000e+00 4.5235351798e+00
1.2040717543e+00 2.8200000000e+00 4.5369617663e+00
1.2040717543e+00 2.8800000000e+00 4.5469870786e+00
1.2040717543e+00 2.9400000000e+00 4.5543003758e+00
1.2040717543e+00 3.0000000000e+00 4.5596423745e+00
1.2040717543e+00 3.0600000000e+00 4.5635105060e+00
1.2040717543e+00 3.1200000000e+00 4.5663478050e+00
1.2040717543e+00 3.1800000000e+00 4.5684722345e+00
1.2040717543e+00 3.2400000000e+00 4.5700865737e+00
1.2040717543e+00 3.3000000000e+00 4.5715572852e+00
1.2040717543e+00 3.3600000000e+00 4.5734742173e+00
1.2040717543e+00 3.4200000000e+00 4.5751679711e+00
1.2040717543e+00 3.4800000000e+00 4.5765014666e+00
1.2040717543e+00 3.5400000000e+00 4.5775173412e+00
1.2040717543e+00 3.6000000000e+00 4.5783017935e+00
1.2040717543e+00 3.6600000000e+00 4.5789185086e+00
1.2040717543e+00 3.7200000000e+00 4.5794046216e+00
1.2040717543e+00 3.7800000000e+00 4.5797914627e+00
1.2040717543e+00 3.8400000000e+00 4.5801081172e+00
1.2040717543e+00 3.9000000000e+00 4.5803590523e+00
1.2040717543e+00 3.9600000000e+00 4.5805795307e+00
1.2040717543e+00 4.0200000000e+00 4.5807615446e+00
1.2040717543e+00 4.0800000000e+00 4.5809131066e+00
1.2040717543e+00 4.1400000000e+00 4.5810388168e+00
1.2040717543e+00 4.2000000000e+00 4.5811490932e+00
1.2040717543e+00 4.2600000000e+00 4.5812437738e+00
1.2040717543e+00 4.3200000000e+00 4.5813229121e+00
1.2040717543e+00 4.3800000000e+00 4.5813888642e+00
1.2040717543e+00 4.4400000000e+00 4.5814475910e+00
1.2040717543e+00 4.5000000000e+00 4.5814970092e+00
1.2040717543e+00 4.5600000000e+00 4.5815406420e+00
1.2040717543e+00 4.6200000000e+00 4.5815794907e+00
1.2040717543e+00 4.6800000000e+00 4.5816119489e+00
1.2040717543e+00 4.7400000000e+00 4.5816407551e+00
1.2040717543e+00 4.8000000000e+00 4.5816639551e+00
1.2040717543e+00 4.8600000000e+00 4.5816861547e+00
1.2040717543e+00 4.9200000000e+00 4.5817045304e+00
