4.6936292318e-01 6.0000000000e+00 4.6096953516e+00
5.9182343533e-01 1.3800000000e+00 -2.4049018543e+00
5.9182343533e-01 1.4400000000e+00 -1.4506593449e+00
5.9182343533e-01 1.5000000000e+00 -1.0624791735e+00
5.9182343533e-01 1.5600000000e+00 -5.9198849769e-01
5.9182343533e-01 1.6200000000e+00 1.8504774700e-01
5.9182343533e-01 1.6800000000e+00 9.0451537145e-01
5.9182343533e-01 1.7400000000e+00 1.6610884349e+00
5.9182343533e-01 1.8000000000e+00 2.4034036670e+00
5.9182343533e-01 1.8600000000e+00 3.1232174796e+00
5.9182343533e-01 1.9200000000e+00 3.7100502273e+00
5.9182343533e-01 1.9800000000e+00 4.0281916174e+00
5.9182343533e-01 2.0400000000e+00 4.1251812477e+00
5.9182343533e-01 2.1000000000e+00 4.1742105818e+00
5.9182343533e-01 2.1600000000e+00 4.2035236167e+00
5.9182343533e-01 2.2200000000e+00 4.2259697507e+00
5.9182343533e-01 2.2800000000e+00 4.2718774171e+00
5.9182343533e-01 2.3400000000e+00 4.3293335056e+00
5.9182343533e-01 2.4000000000e+00 4.3801024226e+00
5.9182343533e-01 2.4600000000e+00 4.4198817596e+00
5.9182343533e-01 2.5200000000e+00 4.4541733666e+00
5.9182343533e-01 2.5800000000e+00 4.4842464451e+00
5.9182343533e-01 2.6400000000e+00 4.5089253974e+00
5.9182343533e-01 2.7000000000e+00 4.5286022887e+00
5.9182343533e-01 2.7600000000e+00 4.5439377136e+00
5.9182343533e-01 2.8200000000e+00 4.5555108866e+00
5.9182343533e-01 2.8800000000e+00 4.5641419058e+00
5.9182343533e-01 2.9400000000e+00 4.5704556352e+00
5.9182343533e-01 3.0000000000e+00 4.5750942411e+00
5.9182343533e-01 3.0600000000e+00 4.5785084946e+00
5.9182343533e-01 3.1200000000e+00 4.5810732267e+00
5.9182343533e-01 3.1800000000e+00 4.5829983840e+00
5.9182343533e-01 3.2400000000e+00 4.5844947857e+00
5.9182343533e-01 3.3000000000e+00 4.5858639800e+00
5.9182343533e-01 3.3600000000e+00 4.5875082741e+00
5.9182343533e-01 3.4200000000e+00 4.5889456809e+00
5.9182343533e-01 3.4800000000e+00 4.5900914703e+00
5.9182343533e-01 3.5400000000e+00 4.5909881393e+00
5.9182343533e-01 3.6000000000e+00 4.5916936478e+00
5.9182343533e-01 3.6600000000e+00 4.5922491871e+00
5.9182343533e-01 3.7200000000e+00 4.5927138504e+00
5.9182343533e-01 3.7800000000e+00 4.5930885394e+00
5.9182343533e-01 3.8400000000e+00 4.5933860001e+00
5.9182343533e-01 3.9000000000e+00 4.5936410346e+00
5.9182343533e-01 3.9600000000e+00 4.5938593361e+00
5.9182343533e-01 4.0200000000e+00 4.5940377817e+00
5.9182343533e-01 4.0800000000e+00 4.5941890416e+00
5.9182343533e-01 4.1400000000e+00 4.5943175385e+00
5.9182343533e-01 4.2000000000e+00 4.5944242060e+00
5.9182343533e-01 4.2600000000e+00 4.5945150180e+00
5.9182343533e-01 4.3200000000e+00 4.5945975066e+00
5.9182343533e-01 4.3800000000e+00 4.5946668944e+00
5.9182343533e-01 4.4400000000e+00 4.5947254915e+00
5.9182343533e-01 4.5000000000e+00 4.5947759969e+00
5.9182343533e-01 4.5600000000e+00 4.5948183265e+00
5.9182343533e-01 4.6200000000e+00 4.5948564370e+00
5.9182343533e-01 4.6800000000e+00 4.5948894605e+00
5.9182343533e-01 4.7400000000e+00 4.5949170506e+00
5.9182343533e-01 4.8000000000e+00 4.5949409895e+00
5.9182343533e-01 4.8600000000e+00 4.5949635370e+00
5.9182343533e-01 4.9200000000e+00 4.5949820432e+00
5.9182343533e-01 4.9800000000e+00 4.5949995062e+00
5.9182343533e-01 5.0400000000e+00 4.5950132328e+00
5.9182343533e-01 5.1000000000e+00 4.5950271762e+00
5.9182343533e-01 5.1600000000e+00 4.5950382089e+00
5.9182343533e-01 5.2200000000e+00 4.5950478949e+00
5.9182343533e-01 5.2800000000e+00 4.5950545838e+00
5.9182343533e-01 5.3400000000e+00 4.5950610553e+00
5.9182343533e-01 5.4000000000e+00 4.5950695682e+00
5.9182343533e-01 5.4600000000e+00 4.5950753880e+00
5.9182343533e-01 5.5200000000e+00 4.5950793403e+00
5.9182343533e-01 5.5800000000e+00 4.5950847258e+00
5.9182343533e-01 5.6400000000e+00 4.5950884608e+00
5.9182343533e-01 5.7000000000e+00 4.5950909798e+00
5.9182343533e-01 5.7600000000e+00 4.5950931513e+00
5.9182343533e-01 5.8200000000e+00 4.5950954096e+00
5.9182343533e-01 5.8800000000e+00 4.5950975811e+00
5.9182343533e-01 5.9400000000e+00 4.5950981457e+00
5.9182343533e-01 6.0000000000e+00 4.5950981457e+00
7.1427221275e-01 1.4400000000e+00 -1.8104159578e+00
7.1427221275e-01 1.5000000000e+00 -1.2083559664e+00
7.1427221275e-01 1.5600000000e+00 -5.3166235680e-01
7.1427221275e-01 1.6200000000e+00 1.9711846014e-01
7.1427221275e-01 1.6800000000e+00 9.1056978640e-01
7.1427221275e-01 1.7400000000e+00 1.6655819179e+00
7.1427221275e-01 1.8000000000e+00 2.3953363436e+00
7.1427221275e-01 1.8600000000e+00 3.1114694155e+00
7.1427221275e-01 1.9200000000e+00 3.6928097070e+00
7.1427221275e-01 1.9800000000e+00 4.0090363386e+00
7.1427221275e-01 2.0400000000e+00 4.1055967604e+00
7.1427221275e-01 2.1000000000e+00 4.1547452762e+00
7.1427221275e-01 2.1600000000e+00 4.1842040394e+00
7.1427221275e-01 2.2200000000e+00 4.2070647041e+00
7.1427221275e-01 2.2800000000e+00 4.2548760303e+00
7.1427221275e-01 2.3400000000e+00 4.3140590034e+00
7.1427221275e-01 2.4000000000e+00 4.3659898337e+00
7.1427221275e-01 2.4600000000e+00 4.4066813581e+00
7.1427221275e-01 2.5200000000e+00 4.4420484606e+00
7.1427221275e-01 2.5800000000e+00 4.4731419265e+00
7.1427221275e-01 2.6400000000e+00 4.4985851983e+00
7.1427221275e-01 2.7000000000e+00 4.5189771413e+00
7.1427221275e-01 2.7600000000e+00 4.5349010559e+00
7.1427221275e-01 2.8200000000e+00 4.5469122631e+00
7.1427221275e-01 2.8800000000e+00 4.5558467012e+00
7.1427221275e-01 2.9400000000e+00 4.5623859855e+00
7.1427221275e-01 3.0000000000e+00 4.5671739312e+00
7.1427221275e-01 3.0600000000e+00 4.5706761887e+00
7.1427221275e-01 3.1200000000e+00 4.5732883528e+00
7.1427221275e-01 3.1800000000e+00 4.5752567060e+00
7.1427221275e-01 3.2400000000e+00 4.5767729164e+00
7.1427221275e-01 3.3000000000e+00 4.5781460817e+00
7.1427221275e-01 3.3600000000e+00 4.5798412270e+00
7.1427221275e-01 3.4200000000e+00 4.5813258608e+00
7.1427221275e-01 3.4800000000e+00 4.5824996262e+00
7.1427221275e-01 3.5400000000e+00 4.5834132993e+00
7.1427221275e-01 3.6000000000e+00 4.5841293140e+00
7.1427221275e-01 3.6600000000e+00 4.5846997907e+00
7.1427221275e-01 3.7200000000e+00 4.5851589694e+00
7.1427221275e-01 3.7800000000e+00 4.5855313731e+00
7.1427221275e-01 3.8400000000e+00 4.5858387191e+00
7.1427221275e-01 3.9000000000e+00 4.5860885092e+00
7.1427221275e-01 3.9600000000e+00 4.5862960861e+00
7.1427221275e-01 4.0200000000e+00 4.5864720022e+00
7.1427221275e-01 4.0800000000e+00 4.5866180803e+00
7.1427221275e-01 4.1400000000e+00 4.5867419645e+00
7.1427221275e-01 4.2000000000e+00 4.5868477189e+00
7.1427221275e-01 4.2600000000e+00 4.5869403144e+00
7.1427221275e-01 4.3200000000e+00 4.5870204117e+00
7.1427221275e-01 4.3800000000e+00 4.5870896696e+00
7.1427221275e-01 4.4400000000e+00 4.5871480498e+00
7.1427221275e-01 4.5000000000e+00 4.5872015110e+00
7.1427221275e-01 4.5600000000e+00 4.5872453181e+00
7.1427221275e-01 4.6200000000e+00 4.5872850798e+00
7.1427221275e-01 4.6800000000e+00 4.5873184072e+00
7.1427221275e-01 4.7400000000e+00 4.5873464316e+00
7.1427221275e-01 4.8000000000e+00 4.5873711523e+00
7.1427221275e-01 4.8600000000e+00 4.5873917012e+00
7.1427221275e-01 4.9200000000e+00 4.5874114238e+00
7.1427221275e-01 4.9800000000e+00 4.5874268015e+00
7.1427221275e-01 5.0400000000e+00 4.5874407452e+00
7.1427221275e-01 5.1000000000e+00 4.5874537764e+00
7.1427221275e-01 5.1600000000e+00 4.5874656344e+00
7.1427221275e-01 5.2200000000e+00 4.5874741476e+00
7.1427221275e-01 5.2800000000e+00 4.5874822263e+00
7.1427221275e-01 5.3400000000e+00 4.5874884807e+00
7.1427221275e-01 5.4000000000e+00 4.5874959077e+00
7.1427221275e-01 5.4600000000e+00 4.5875004247e+00
7.1427221275e-01 5.5200000000e+00 4.5875045941e+00
7.1427221275e-01 5.5800000000e+00 4.5875093281e+00
7.1427221275e-01 5.6400000000e+00 4.5875139752e+00
7.1427221275e-01 5.7000000000e+00 4.5875164507e+00
7.1427221275e-01 5.7600000000e+00 4.5875187091e+00
7.1427221275e-01 5.8200000000e+00 4.5875208806e+00
7.1427221275e-01 5.8800000000e+00 4.5875235732e+00
7.1427221275e-01 5.9400000000e+00 4.5875240509e+00
7.1427221275e-01 6.0000000000e+00 4.5875240509e+00
8.3672359560e-01 1.4400000000e+00 -1.9389356719e+00
8.3672359560e-01 1.5000000000e+00 -1.3368756805e+00
8.3672359560e-01 1.5600000000e+00 -6.3790567619e-01
8.3672359560e-01 1.6200000000e+00 1.2801111777e-01
8.3672359560e-01 1.6800000000e+00 8.7796816752e-01
8.3672359560e-01 1.7400000000e+00 1.6572214091e+00
8.3672359560e-01 1.8000000000e+00 2.3879188475e+00
8.3672359560e-01 1.8600000000e+00 3.1006291352e+00
8.3672359560e-01 1.9200000000e+00 3.6791626536e+00
8.3672359560e-01 1.9800000000e+00 3.9941723285e+00
8.3672359560e-01 2.0400000000e+00 4.0906812905e+00
8.3672359560e-01 2.1000000000e+00 4.1398849601e+00
8.3672359560e-01 2.1600000000e+00 4.1694530954e+00
8.3672359560e-01 2.2200000000e+00 4.1928068909e+00
8.3672359560e-01 2.2800000000e+00 4.2421552491e+00
8.3672359560e-01 2.3400000000e+00 4.3028605061e+00
8.3672359560e-01 2.4000000000e+00 4.3557906122e+00
8.3672359560e-01 2.4600000000e+00 4.3974070335e+00
8.3672359560e-01 2.5200000000e+00 4.4337318183e+00
8.3672359560e-01 2.5800000000e+00 4.4657037087e+00
8.3672359560e-01 2.6400000000e+00 4.4919817192e+00
8.3672359560e-01 2.7000000000e+00 4.5130514953e+00
8.3672359560e-01 2.7600000000e+00 4.5295468991e+00
8.3672359560e-01 2.8200000000e+00 4.5420904745e+00
8.3672359560e-01 2.8800000000e+00 4.5513572776e+00
8.3672359560e-01 2.9400000000e+00 4.5581542022e+00
8.3672359560e-01 3.0000000000e+00 4.5631088365e+00
8.3672359560e-01 3.0600000000e+00 4.5667267429e+00
8.3672359560e-01 3.1200000000e+00 4.5693829309e+00
8.3672359560e-01 3.1800000000e+00 4.5714014349e+00
8.3672359560e-01 3.2400000000e+00 4.5729373105e+00
8.3672359560e-01 3.3000000000e+00 4.5743400967e+00
8.3672359560e-01 3.3600000000e+00 4.5760923282e+00
8.3672359560e-01 3.4200000000e+00 4.5776417854e+00
8.3672359560e-01 3.4800000000e+00 4.5788508520e+00
8.3672359560e-01 3.5400000000e+00 4.5797912833e+00
8.3672359560e-01 3.6000000000e+00 4.5805242622e+00
8.3672359560e-01 3.6600000000e+00 4.5811091089e+00
8.3672359560e-01 3.7200000000e+00 4.5815708305e+00
8.3672359560e-01 3.7800000000e+00 4.5819441130e+00
8.3672359560e-01 3.8400000000e+00 4.5822533382e+00
8.3672359560e-01 3.9000000000e+00 4.5825017364e+00
8.3672359560e-01 3.9600000000e+00 4.5827110146e+00
8.3672359560e-01 4.0200000000e+00 4.5828859746e+00
8.3672359560e-01 4.0800000000e+00 4.5830361019e+00
8.3672359560e-01 4.1400000000e+00 4.5831603344e+00
8.3672359560e-01 4.2000000000e+00 4.5832720045e+00
8.3672359560e-01 4.2600000000e+00 4.5833655992e+00
8.3672359560e-01 4.3200000000e+00 4.5834470431e+00
8.3672359560e-01 4.3800000000e+00 4.5835165606e+00
8.3672359560e-01 4.4400000000e+00 4.5835736357e+00
8.3672359560e-01 4.5000000000e+00 4.5836230108e+00
8.3672359560e-01 4.5600000000e+00 4.5836665135e+00
8.3672359560e-01 4.6200000000e+00 4.5837051452e+00
8.3672359560e-01 4.6800000000e+00 4.5837379511e+00
8.3672359560e-01 4.7400000000e+00 4.5837661927e+00
8.3672359560e-01 4.8000000000e+00 4.5837913913e+00
8.3672359560e-01 4.8600000000e+00 4.5838128959e+00
8.3672359560e-01 4.9200000000e+00 4.5838317495e+00
8.3672359560e-01 4.9800000000e+00 4.5838482566e+00
8.3672359560e-01 5.0400000000e+00 4.5838615921e+00
8.3672359560e-01 5.1000000000e+00 4.5838738848e+00
8.3672359560e-01 5.1600000000e+00 4.5838847003e+00
8.3672359560e-01 5.2200000000e+00 4.5838936045e+00
8.3672359560e-01 5.2800000000e+00 4.5839028125e+00
8.3672359560e-01 5.3400000000e+00 4.5839089365e+00
8.3672359560e-01 5.4000000000e+00 4.5839155383e+00
8.3672359560e-01 5.4600000000e+00 4.5839199249e+00
8.3672359560e-01 5.5200000000e+00 4.5839242246e+00
8.3672359560e-01 5.5800000000e+00 4.5839291323e+00
8.3672359560e-01 5.6400000000e+00 4.5839334320e+00
8.3672359560e-01 5.7000000000e+00 4.5839352561e+00
8.3672359560e-01 5.7600000000e+00 4.5839379053e+00
8.3672359560e-01 5.8200000000e+00 4.5839406848e+00
8.3672359560e-01 5.8800000000e+00 4.5839425957e+00
8.3672359560e-01 5.9400000000e+00 4.5839430734e+00
8.3672359560e-01 6.0000000000e+00 4.5839430734e+00
9.5917347144e-01 1.4400000000e+00 -1.6394053145e+00
9.5917347144e-01 1.5000000000e+00 -1.2414653058e+00
9.5917347144e-01 1.5600000000e+00 -5.7245852486e-01
9.5917347144e-01 1.6200000000e+00 1.7683598550e-01
9.5917347144e-01 1.6800000000e+00 9.0134114976e-01
9.5917347144e-01 1.7400000000e+00 1.6474626493e+00
9.5917347144e-01 1.8000000000e+00 2.3809076184e+00
9.5917347144e-01 1.8600000000e+00 3.0936889172e+00
9.5917347144e-01 1.9200000000e+00 3.6702088859e+00
9.5917347144e-01 1.9800000000e+00 3.9843770381e+00
9.5917347144e-01 2.0400000000e+00 4.0805396841e+00
9.5917347144e-01 2.1000000000e+00 4.1296392697e+00
9.5917347144e-01 2.1600000000e+00 4.1593223096e+00
9.5917347144e-01 2.2200000000e+00 4.1830832440e+00
9.5917347144e-01 2.2800000000e+00 4.2336590148e+00
9.5917347144e-01 2.3400000000e+00 4.2953966160e+00
9.5917347144e-01 2.4000000000e+00 4.3490052851e+00
9.5917347144e-01 2.4600000000e+00 4.3912480333e+00
9.5917347144e-01 2.5200000000e+00 4.4283611455e+00
9.5917347144e-01 2.5800000000e+00 4.4610307145e+00
9.5917347144e-01 2.6400000000e+00 4.4879545840e+00
9.5917347144e-01 2.7000000000e+00 4.5096447190e+00
9.5917347144e-01 2.7600000000e+00 4.5265741368e+00
9.5917347144e-01 2.8200000000e+00 4.5394508189e+00
9.5917347144e-01 2.8800000000e+00 4.5490278756e+00
9.5917347144e-01 2.9400000000e+00 4.5559991813e+00
9.5917347144e-01 3.0000000000e+00 4.5611036030e+00
9.5917347144e-01 3.0600000000e+00 4.5648008852e+00
9.5917347144e-01 3.1200000000e+00 4.5675443133e+00
9.5917347144e-01 3.1800000000e+00 4.5696097951e+00
9.5917347144e-01 3.2400000000e+00 4.5711777688e+00
9.5917347144e-01 3.3000000000e+00 4.5726180885e+00
9.5917347144e-01 3.3600000000e+00 4.5744196603e+00
9.5917347144e-01 3.4200000000e+00 4.5760083036e+00
9.5917347144e-01 3.4800000000e+00 4.5772657388e+00
9.5917347144e-01 3.5400000000e+00 4.5782389820e+00
9.5917347144e-01 3.6000000000e+00 4.5789981844e+00
9.5917347144e-01 3.6600000000e+00 4.5795921596e+00
9.5917347144e-01 3.7200000000e+00 4.5800588778e+00
9.5917347144e-01 3.7800000000e+00 4.5804416387e+00
9.5917347144e-01 3.8400000000e+00 4.5807540051e+00
9.5917347144e-01 3.9000000000e+00 4.5810083727e+00
9.5917347144e-01 3.9600000000e+00 4.5812213934e+00
9.5917347144e-01 4.0200000000e+00 4.5813975683e+00
9.5917347144e-01 4.0800000000e+00 4.5815419906e+00
9.5917347144e-01 4.1400000000e+00 4.5816728781e+00
9.5917347144e-01 4.2000000000e+00 4.5817801956e+00
9.5917347144e-01 4.2600000000e+00 4.5818705270e+00
9.5917347144e-01 4.3200000000e+00 4.5819507092e+00
9.5917347144e-01 4.3800000000e+00 4.5820183134e+00
9.5917347144e-01 4.4400000000e+00 4.5820766489e+00
9.5917347144e-01 4.5000000000e+00 4.5821273709e+00
9.5917347144e-01 4.5600000000e+00 4.5821710471e+00
9.5917347144e-01 4.6200000000e+00 4.5822088093e+00
9.5917347144e-01 4.6800000000e+00 4.5822411805e+00
9.5917347144e-01 4.7400000000e+00 4.5822683792e+00
9.5917347144e-01 4.8000000000e+00 4.5822921875e+00
9.5917347144e-01 4.8600000000e+00 4.5823131707e+00
9.5917347144e-01 4.9200000000e+00 4.5823300695e+00
9.5917347144e-01 4.9800000000e+00 4.5823468373e+00
9.5917347144e-01 5.0400000000e+00 4.5823613023e+00
9.5917347144e-01 5.1000000000e+00 4.5823739425e+00
9.5917347144e-01 5.1600000000e+00 4.5823854964e+00
9.5917347144e-01 5.2200000000e+00 4.5823951389e+00
9.5917347144e-01 5.2800000000e+00 4.5824036519e+00
9.5917347144e-01 5.3400000000e+00 4.5824108184e+00
9.5917347144e-01 5.4000000000e+00 4.5824177241e+00
9.5917347144e-01 5.4600000000e+00 4.5824218067e+00
9.5917347144e-01 5.5200000000e+00 4.5824261499e+00
9.5917347144e-01 5.5800000000e+00 4.5824314919e+00
9.5917347144e-01 5.6400000000e+00 4.5824347057e+00
9.5917347144e-01 5.7000000000e+00 4.5824371812e+00
9.5917347144e-01 5.7600000000e+00 4.5824393527e+00
9.5917347144e-01 5.8200000000e+00 4.5824411334e+00
9.5917347144e-01 5.8800000000e+00 4.5824429574e+00
9.5917347144e-01 5.9400000000e+00 4.5824434351e+00
9.5917347144e-01 6.0000000000e+00 4.5824434351e+00
1.0816315207e+00 1.3800000000e+00 -2.4180772175e+00
1.0816315207e+00 1.4400000000e+00 -1.9409559628e+00
1.0816315207e+00 1.5000000000e+00 -1.1628047124e+00
1.0816315207e+00 1.5600000000e+00 -5.0959219866e-01
1.0816315207e+00 1.6200000000e+00 1.8830414757e-01
1.0816315207e+00 1.6800000000e+00 8.9726325908e-01
1.0816315207e+00 1.7400000000e+00 1.6476145106e+00
1.0816315207e+00 1.8000000000e+00 2.3764735638e+00
1.0816315207e+00 1.8600000000e+00 3.0864317035e+00
1.0816315207e+00 1.9200000000e+00 3.6629040628e+00
1.0816315207e+00 1.9800000000e+00 3.9765033316e+00
1.0816315207e+00 2.0400000000e+00 4.0725904518e+00
1.0816315207e+00 2.1000000000e+00 4.1218014585e+00
1.0816315207e+00 2.1600000000e+00 4.1516637557e+00
1.0816315207e+00 2.2200000000e+00 4.1758633430e+00
1.0816315207e+00 2.2800000000e+00 4.2274208993e+00
1.0816315207e+00 2.3400000000e+00 4.2898693543e+00
1.0816315207e+00 2.4000000000e+00 4.3441009818e+00
1.0816315207e+00 2.4600000000e+00 4.3868581461e+00
1.0816315207e+00 2.5200000000e+00 4.4244587599e+00
1.0816315207e+00 2.5800000000e+00 4.4577448999e+00
1.0816315207e+00 2.6400000000e+00 4.4852337148e+00
1.0816315207e+00 2.7000000000e+00 4.5074102584e+00
1.0816315207e+00 2.7600000000e+00 4.5247519425e+00
1.0816315207e+00 2.8200000000e+00 4.5380110724e+00
1.0816315207e+00 2.8800000000e+00 4.5478123634e+00
1.0816315207e+00 2.9400000000e+00 4.5549900616e+00
1.0816315207e+00 3.0000000000e+00 4.5601805613e+00
1.0816315207e+00 3.0600000000e+00 4.5639777192e+00
1.0816315207e+00 3.1200000000e+00 4.5667685666e+00
1.0816315207e+00 3.1800000000e+00 4.5688461351e+00
1.0816315207e+00 3.2400000000e+00 4.5704336254e+00
1.0816315207e+00 3.3000000000e+00 4.5718875744e+00
1.0816315207e+00 3.3600000000e+00 4.5737575958e+00
1.0816315207e+00 3.4200000000e+00 4.5754034542e+00
1.0816315207e+00 3.4800000000e+00 4.5766805622e+00
1.0816315207e+00 3.5400000000e+00 4.5776802642e+00
1.0816315207e+00 3.6000000000e+00 4.5784457058e+00
1.0816315207e+00 3.6600000000e+00 4.5790547198e+00
1.0816315207e+00 3.7200000000e+00 4.5795283123e+00
1.0816315207e+00 3.7800000000e+00 4.5799058025e+00
1.0816315207e+00 3.8400000000e+00 4.5802213626e+00
1.0816315207e+00 3.9000000000e+00 4.5804793975e+00
1.0816315207e+00 3.9600000000e+00 4.5806976049e+00
1.0816315207e+00 4.0200000000e+00 4.5808834457e+00
1.0816315207e+00 4.0800000000e+00 4.5810301724e+00
1.0816315207e+00 4.1400000000e+00 4.5811576637e+00
1.0816315207e+00 4.2000000000e+00 4.5812641969e+00
1.0816315207e+00 4.2600000000e+00 4.5813553971e+00
1.0816315207e+00 4.3200000000e+00 4.5814331435e+00
1.0816315207e+00 4.3800000000e+00 4.5815012689e+00
1.0816315207e+00 4.4400000000e+00 4.5815592127e+00
1.0816315207e+00 4.5000000000e+00 4.5816117597e+00
1.0816315207e+00 4.5600000000e+00 4.5816555223e+00
1.0816315207e+00 4.6200000000e+00 4.5816905900e+00
1.0816315207e+00 4.6800000000e+00 4.5817234390e+00
1.0816315207e+00 4.7400000000e+00 4.5817492906e+00
1.0816315207e+00 4.8000000000e+00 4.5817738373e+00
1.0816315207e+00 4.8600000000e+00 4.5817949073e+00
1.0816315207e+00 4.9200000000e+00 4.5818131961e+00
1.0816315207e+00 4.9800000000e+00 4.5818289213e+00
1.0816315207e+00 5.0400000000e+00 4.5818419962e+00
1.0816315207e+00 5.1000000000e+00 4.5818554182e+00
1.0816315207e+00 5.1600000000e+00 4.5818668417e+00
1.0816315207e+00 5.2200000000e+00 4.5818753115e+00
1.0816315207e+00 5.2800000000e+00 4.5818829558e+00
1.0816315207e+00 5.3400000000e+00 4.5818889062e+00
1.0816315207e+00 5.4000000000e+00 4.5818953776e+00
1.0816315207e+00 5.4600000000e+00 4.5819009803e+00
1.0816315207e+00 5.5200000000e+00 4.5819051063e+00
1.0816315207e+00 5.5800000000e+00 4.5819096231e+00
1.0816315207e+00 5.6400000000e+00 4.5819139228e+00
1.0816315207e+00 5.7000000000e+00 4.5819160508e+00
1.0816315207e+00 5.7600000000e+00 4.5819181789e+00
1.0816315207e+00 5.8200000000e+00 4.5819201767e+00
1.0816315207e+00 5.8800000000e+00 4.5819218704e+00
1.0816315207e+00 5.9400000000e+00 4.5819227825e+00
1.0816315207e+00 6.0000000000e+00 4.5819227825e+00
1.2040744985e+00 1.4400000000e+00 -1.9410641942e+00
1.2040744985e+00 1.5000000000e+00 -1.1394318480e+00
1.2040744985e+00 1.5600000000e+00 -5.4895372919e-01
1.2040744985e+00 1.6200000000e+00 1.9986264779e-01
1.2040744985e+00 1.6800000000e+00 8.9799464997e-01
1.2040744985e+00 1.7400000000e+00 1.6378423092e+00
1.2040744985e+00 1.8000000000e+00 2.3728803209e+00
1.2040744985e+00 1.8600000000e+00 3.0831258228e+00
1.2040744985e+00 1.9200000000e+00 3.6579417654e+00
1.2040744985e+00 1.9800000000e+00 3.9715731760e+00
1.2040744985e+00 2.0400000000e+00 4.0679453838e+00
1.2040744985e+00 2.1000000000e+00 4.1170259827e+00
1.2040744985e+00 2.1600000000e+00 4.1468034353e+00
1.2040744985e+00 2.2200000000e+00 4.1711516893e+00
1.2040744985e+00 2.2800000000e+00 4.2232352143e+00
1.2040744985e+00 2.3400000000e+00 4.2861344612e+00
1.2040744985e+00 2.4000000000e+00 4.3406447975e+00
1.2040744985e+00 2.4600000000e+00 4.3837362924e+00
1.2040744985e+00 2.5200000000e+00 4.4218010726e+00
1.2040744985e+00 2.5800000000e+00 4.4555430353e+00
1.2040744985e+00 2.6400000000e+00 4.4834087521e+00
1.2040744985e+00 2.7000000000e+00 4.5058615309e+00
1.2040744985e+00 2.7600000000e+00 4.5235331434e+00
1.2040744985e+00 2.8200000000e+00 4.5369512203e+00
1.2040744985e+00 2.8800000000e+00 4.5469758321e+00
1.2040744985e+00 2.9400000000e+00 4.5543351693e+00
1.2040744985e+00 3.0000000000e+00 4.5596581422e+00
1.2040744985e+00 3.0600000000e+00 4.5635116837e+00
1.2040744985e+00 3.1200000000e+00 4.5663482550e+00
1.2040744985e+00 3.1800000000e+00 4.5684802508e+00
1.2040744985e+00 3.2400000000e+00 4.5700781408e+00
1.2040744985e+00 3.3000000000e+00 4.5715725373e+00
1.2040744985e+00 3.3600000000e+00 4.5734820090e+00
1.2040744985e+00 3.4200000000e+00 4.5751618854e+00
1.2040744985e+00 3.4800000000e+00 4.5765011589e+00
1.2040744985e+00 3.5400000000e+00 4.5775260695e+00
1.2040744985e+00 3.6000000000e+00 4.5783148404e+00
1.2040744985e+00 3.6600000000e+00 4.5789342038e+00
1.2040744985e+00 3.7200000000e+00 4.5794202993e+00
1.2040744985e+00 3.7800000000e+00 4.5798131910e+00
1.2040744985e+00 3.8400000000e+00 4.5801334047e+00
1.2040744985e+00 3.9000000000e+00 4.5803871575e+00
1.2040744985e+00 3.9600000000e+00 4.5805972129e+00
1.2040744985e+00 4.0200000000e+00 4.5807689890e+00
1.2040744985e+00 4.0800000000e+00 4.5809210706e+00
1.2040744985e+00 4.1400000000e+00 4.5810476486e+00
1.2040744985e+00 4.2000000000e+00 4.5811550086e+00
1.2040744985e+00 4.2600000000e+00 4.5812465134e+00
1.2040744985e+00 4.3200000000e+00 4.5813252600e+00
1.2040744985e+00 4.3800000000e+00 4.5813928202e+00
1.2040744985e+00 4.4400000000e+00 4.5814497643e+00
1.2040744985e+00 4.5000000000e+00 4.5814993995e+00
1.2040744985e+00 4.5600000000e+00 4.5815418154e+00
1.2040744985e+00 4.6200000000e+00 4.5815808812e+00
1.2040744985e+00 4.6800000000e+00 4.5816125572e+00
1.2040744985e+00 4.7400000000e+00 4.5816395820e+00
1.2040744985e+00 4.8000000000e+00 4.5816639116e+00
1.2040744985e+00 4.8600000000e+00 4.5816843301e+00
1.2040744985e+00 4.9200000000e+00 4.5817020542e+00
1.2040744985e+00 4.9800000000e+00 4.5817188220e+00
1.2040744985e+00 5.0400000000e+00 4.5817333304e+00
1.2040744985e+00 5.1000000000e+00 4.5817460140e+00
1.2040744985e+00 5.1600000000e+00 4.5817562214e+00
1.2040744985e+00 5.2200000000e+00 4.5817657336e+00
1.2040744985e+00 5.2800000000e+00 4.5817744638e+00
1.2040744985e+00 5.3400000000e+00 4.5817812394e+00
1.2040744985e+00 5.4000000000e+00 4.5817880149e+00
1.2040744985e+00 5.4600000000e+00 4.5817922712e+00
1.2040744985e+00 5.5200000000e+00 4.5817964841e+00
1.2040744985e+00 5.5800000000e+00 4.5818001323e+00
1.2040744985e+00 5.6400000000e+00 4.5818039107e+00
1.2040744985e+00 5.7000000000e+00 4.5818062994e+00
1.2040744985e+00 5.7600000000e+00 4.5818086446e+00
1.2040744985e+00 5.8200000000e+00 4.5818115110e+00
1.2040744985e+00 5.8800000000e+00 4.5818139865e+00
1.2040744985e+00 5.9400000000e+00 4.5818145511e+00
1.2040744985e+00 6.0000000000e+00 4.5818145511e+00
