   -78       0.204202114       0.204202114       0.204202114       0.204202114      0.2158268404    -0.04225134911    0.009616052587
   -77      0.2036606302      0.2036606302      0.2036606302      0.2036606302      0.2141137066    -0.03852664995    0.009770422514
   -76      0.2031761898      0.2031761898      0.2031761898      0.2031761898       0.212674975    -0.03530636253    0.009926628373
   -75      0.2027476672      0.2027476672      0.2027476672      0.2027476672      0.2114158905     -0.0325493102     0.01014275075
   -74      0.2026484166      0.2026484166      0.2026484166      0.2026484166      0.2098286502    -0.03110857099     0.01068625434
   -73       0.202530985       0.202530985       0.202530985       0.202530985      0.2084761346     -0.0299119776     0.01131190294
   -72      0.2029863276      0.2029863276      0.2029863276      0.2029863276      0.2062020977     -0.0308410571     0.01269364906
   -71      0.2019380398      0.2019380398      0.2019380398      0.2058273146      0.2028276711    -0.02592711578      0.0114580105
   -70      0.2016697779      0.2016697779      0.2016697779      0.2083862413      0.1991626842    -0.02335863323     0.01080037407
   -69      0.2022793498      0.2022793498      0.2022793498      0.2090280852      0.1968898989    -0.02573601565     0.01297998212
   -68      0.2031348031      0.2031348031      0.2031348031      0.2099570882      0.1940514103      -0.028989579     0.01557667113
   -67      0.2046581886      0.2046581886      0.2046581886      0.2095460108      0.1917077912     -0.0362072568     0.02097888916
   -66      0.2061945219      0.2061945219      0.2061945219      0.2092283343       0.188757046    -0.04319118918     0.02662224305
   -65      0.2073948248      0.2073948248      0.2073948248      0.2093250326      0.1855385079    -0.04873826202     0.03169024719
   -64      0.2087149798      0.2087149798      0.2087149798      0.2095774413      0.1815145535    -0.05448368261     0.03724674852
   -63       0.209470725       0.209470725       0.209470725      0.2108176114      0.1772863208     -0.0578325846     0.04131647736
   -62      0.2104703747      0.2104703747      0.2104703747      0.2122554589      0.1720205472    -0.06174477306     0.04605764277
   -61       0.211340128       0.211340128       0.211340128      0.2137677662      0.1664639501    -0.06534232968     0.05109022947
   -60      0.2124015608      0.2124015608      0.2124015608      0.2154570658      0.1598647005    -0.06910187098     0.05657542218
   -59      0.2134881134      0.2134881134      0.2134881134      0.2167407422       0.152904527    -0.07300096433     0.06289135483
   -58      0.2146465554      0.2146465554      0.2146465554      0.2180825191      0.1452783175    -0.07643596386     0.06913546108
   -57      0.2157619175      0.2157619175      0.2157619175      0.2190398532       0.137609017    -0.07947662271     0.07554200004
   -56      0.2168513071      0.2168513071      0.2168513071          0.219931      0.1297982399    -0.08178154555     0.08149838444
   -55      0.2179694624      0.2179694624      0.2179694624      0.2209178345      0.1211739296    -0.08369035175     0.08769020052
   -54      0.2190373488      0.2190373488      0.2190373488      0.2218093589      0.1124745841    -0.08483146662     0.09343547736
   -53      0.2202049488      0.2202049488      0.2202049488      0.2230367327      0.1025104389     -0.0853587989     0.09919678085
   -52      0.2212771121      0.2212771121      0.2212771121      0.2241132942       0.092656515    -0.08505259236      0.1044514468
   -51      0.2221766718      0.2221766718      0.2221766718      0.2249698497     0.08415259149    -0.08407304155      0.1084205849
   -50      0.2229377614      0.2229377614      0.2229377614      0.2256444431     0.07606171694    -0.08260593383      0.1120864896
   -49       0.223659486       0.223659486       0.223659486       0.226013112     0.06834466917    -0.08091723181      0.1155809926
   -48      0.2242267736      0.2242267736      0.2242267736      0.2262504259     0.06093516568    -0.07883730432       0.118971392
   -47      0.2249690928      0.2249690928      0.2249690928      0.2260899968     0.05203756143    -0.07638628604      0.1233514494
   -46      0.2251812334      0.2251812334      0.2261927998      0.2254756551      0.0477595648    -0.07405039476      0.1242599082
   -45      0.2256934136      0.2256934136      0.2272691135      0.2246156027        0.04240135    -0.07188825698      0.1262153636
   -44      0.2260682142      0.2260682142      0.2278866729      0.2237954036     0.03328687226    -0.06812029327      0.1310149161
   -43      0.2265524297      0.2265524297      0.2285845992      0.2224155175     0.02412967315    -0.06408807351      0.1358534243
   -42      0.2270212668      0.2270212668      0.2287921667       0.220769425     0.01148175631    -0.05784830476      0.1427624232
   -41      0.2275303451      0.2275303451      0.2289842572      0.2183643243  -0.0006830497468    -0.05101190946      0.1492856874
   -40      0.2279413635      0.2279413635      0.2289413452      0.2159192232    -0.01124337312    -0.04417994567      0.1546800233
   -39      0.2284055583      0.2284055583      0.2289534438      0.2125732101    -0.02196114805     -0.0365495255      0.1601729031
   -38      0.2286205165      0.2286205165      0.2290889425      0.2095029954     -0.0294840394    -0.03026249544      0.1639135639
   -37       0.228941755       0.228941755      0.2293048995      0.2054798944    -0.03753611231    -0.02319558225      0.1680633906
   -36      0.2290376537      0.2290376537      0.2294942504      0.2013007939    -0.04455047679    -0.01612890171      0.1718090268
   -35      0.2292419699      0.2292419699      0.2297676522      0.1962127202    -0.05160279635   -0.008620501596      0.1757589858
   -34      0.2293258329      0.2293258329      0.2300106234       0.190138151     -0.0591457399   0.0003366037346      0.1800086959
   -33      0.2294927399      0.2294927399      0.2303191624       0.183218749    -0.06605093238    0.009351242667      0.1841762984
   -32       0.229692665       0.229692665      0.2306632176      0.1750879916    -0.07326835817     0.01978585992      0.1883459591
   -31      0.2299444741      0.2299444741      0.2310151477      0.1662283574    -0.07948180941     0.03010962111       0.192239735
   -30      0.2303285004      0.2303285004      0.2315024893      0.1564374568     -0.0851751323     0.04079510262      0.1957830828
   -29      0.2307285653      0.2307285653       0.231965734      0.1459378322    -0.08977132059     0.05135979023      0.1990508336
   -28      0.2312701627      0.2312701627      0.2326316293      0.1350376537    -0.09315752413     0.06098744599      0.2019604697
   -27       0.231763836       0.231763836      0.2332105121      0.1237848329    -0.09538293764     0.07024877139      0.2046111492
   -26      0.2322664254      0.2322664254      0.2337318292      0.1141417319    -0.09633027961     0.07736091144      0.2065629563
   -25      0.2326359949      0.2326359949      0.2340708384      0.1047868303    -0.09645679084     0.08402299338      0.2083041389
   -24      0.2330751542      0.2330751542      0.2343692206     0.09500507891     -0.0961472477     0.09077366695      0.2098489727
   -23      0.2333170597      0.2333170597      0.2344565788     0.08558553905    -0.09505001783     0.09713895012      0.2112348305
   -22      0.2337534782      0.2337534782      0.2344083586       0.073946694     -0.0933940531      0.1047664285      0.2127656155
   -21      0.2338881516      0.2342459269      0.2340477114     0.06724318577    -0.09149558814      0.1087115719      0.2133590405
   -20      0.2343471417      0.2347454404      0.2335928432      0.0595906902    -0.08965754374      0.1132220737      0.2141593545
   -19       0.234322744      0.2350334125      0.2327422595     0.04818484169    -0.08579103602      0.1202456748      0.2152621035
   -18      0.2345379905      0.2354925324      0.2314986963     0.03738292967    -0.08178406141       0.126638171      0.2162337416
   -17      0.2344976556      0.2355753484      0.2297181657     0.02315857091    -0.07531419031      0.1348573762      0.2175070735
   -16      0.2346119714      0.2357111168       0.227293724    0.009865811509    -0.06843305364      0.1423181684      0.2186322616
   -15       0.234652836      0.2354383573      0.2248911322   -0.001660232057     -0.0614583282      0.1485116517      0.2196245832
   -14      0.2347875031      0.2352603257      0.2216799242    -0.01321630178    -0.05378645792      0.1546738999      0.2206011068
   -13      0.2347583656      0.2350072422      0.2188851255    -0.02149445956    -0.04734282074      0.1589788978      0.2212076492
   -12      0.2348482597      0.2348430158      0.2152583263    -0.03029268792    -0.04017112665      0.1636149212      0.2218992916
   -11      0.2346787583      0.2346173942      0.2114462077    -0.03809224554    -0.03279878829      0.1677563146       0.222392359
   -10      0.2346466025      0.2344965314      0.2068387181    -0.04591961914    -0.02503582267      0.1720172174      0.2229563724
    -9      0.2343783035      0.2343625934      0.2010708995    -0.05425842267    -0.01567138396       0.176590509      0.2235275012
    -8      0.2342384241      0.2343332034      0.1945214123    -0.06193109143   -0.006314349291      0.1810295742      0.2241228266
    -7      0.2340365219      0.2343237809      0.1865991051    -0.06988353502    0.004530445894      0.1855354017      0.2248582795
    -6      0.2339308045      0.2343640727      0.1779624108    -0.07680827929     0.01520674713      0.1897609134      0.2255833309
    -5      0.2339225429      0.2344914386      0.1683997921    -0.08322054707     0.02635357356      0.1935701632      0.2264830367
    -4       0.233963169      0.2346304241      0.1580927168    -0.08856101902       0.037398497      0.1971297581       0.227346454
    -3      0.2341614132      0.2349479646      0.1474137822    -0.09274881489     0.04770194352      0.2001950463       0.228328665
    -2      0.2343490768      0.2352211504      0.1362962207    -0.09579917987     0.05769772343      0.2030301219      0.2292048867
    -1      0.2346310363      0.2355305572      0.1266199284    -0.09749194072     0.06558919101      0.2051484207       0.229972807
     0      0.2348207524      0.2356965466      0.1172174028    -0.09833020684     0.07299256064      0.2070483739      0.2305545705
     1      0.2350622529      0.2358645048      0.1072661111    -0.09863059525     0.08044624358      0.2087701858      0.2312212969
     2      0.2351424569      0.2358505793     0.09763973179    -0.09811652449     0.08751125502      0.2103241092      0.2316483923
     3      0.2353393047      0.2357492202     0.08569935157    -0.09696550378     0.09583635909       0.211983293      0.2323579753
     4       0.235429588      0.2355141534     0.07882201588    -0.09561259914      0.1004808635      0.2128268811      0.2325390972
     5      0.2355251035      0.2352669934     0.07088533776    -0.09423380301      0.1056707234      0.2138043738       0.233081271
     6      0.2355932171      0.2344718241     0.05912007427    -0.09072815145      0.1133135027       0.214936229      0.2332933043
     7      0.2358674742      0.2333672598     0.04792339406    -0.08701231275       0.120255391      0.2158920258      0.2337067679
     8      0.2358923849      0.2316240912     0.03340734895    -0.08080319235      0.1288688301      0.2170179188      0.2339926184
     9      0.2360026033      0.2292826695     0.01981331781    -0.07415853317      0.1366850234      0.2179877305      0.2343871886
    10      0.2356432319      0.2270428024    0.008024579093    -0.06741517183      0.1431909077      0.2188621873      0.2346514634
    11      0.2353803952      0.2240314277   -0.003827744383    -0.05994825088      0.1496519144      0.2197062265      0.2350060314
    12      0.2349495108      0.2215542969    -0.01241762654    -0.05366961188      0.1542237335      0.2202656941      0.2350940032
    13      0.2345923337      0.2182960877    -0.02157747153     -0.0466212213      0.1591061156      0.2208875866      0.2353165692
    14      0.2341778329      0.2148562067    -0.02978851296    -0.03928555531       0.163446055      0.2213269606      0.2352670131
    15      0.2338685078      0.2106596231    -0.03806299272    -0.03152206546       0.167874745       0.221827789      0.2353543934
    16      0.2335801314      0.2051621344    -0.04694516702       -0.02202563      0.1726677547      0.2223069578      0.2352538187
    17      0.2334143814      0.1988709448    -0.05517029473    -0.01250603732      0.1773111847      0.2228190003      0.2352608209
    18      0.2332859438      0.1910924673    -0.06368345059   -0.001457432281      0.1820795292      0.2234505943      0.2352323483
    19      0.2332305175      0.1825492564    -0.07116857039    0.009456264631      0.1865718088      0.2240914552      0.2352692679
    20      0.2332660023      0.1730389881    -0.07817467096     0.02092254936      0.1906370315       0.224921657      0.2353884427
    21      0.2333349055      0.1627100298    -0.08410171691     0.03233355935      0.1944584571      0.2257381906      0.2355265746
    22      0.2335937102      0.1520835677    -0.08885786542     0.04299745745      0.1977002188      0.2267008586      0.2357820526
    23      0.2338333959      0.1409374754    -0.09246212246     0.05339023962      0.2007217403      0.2275817501      0.2359975211
    24      0.2341715484      0.1311386606    -0.09467682207     0.06168791714      0.2030299443      0.2284146975      0.2362340542
    25      0.2343876393      0.1215655986      -0.095994659     0.06949091732      0.2051167761      0.2290773035      0.2363564242
    26      0.2346367678      0.1114497986    -0.09672342594     0.07726299561      0.2070260463      0.2298294525      0.2365183652
    27      0.2347145522      0.1016419862    -0.09660285317     0.08463047591      0.2087559564      0.2303538415      0.2365060409
    28      0.2347294916     0.08959052792    -0.09582189852     0.09316919388      0.2105657549      0.2311392791      0.2366276512
    29      0.2345146222      0.0779273946    -0.09396395019      0.1012292676      0.2121542766       0.231637349      0.2365010402
    30      0.2340317288     0.06535467722    -0.09141313388      0.1093874321      0.2136378654      0.2323960356      0.2366053947
    31      0.2332896674     0.05301066835    -0.08769034082      0.1171798554      0.2149388078      0.2328460858       0.236425256
    32      0.2321557762     0.04135124533     -0.0837286525      0.1242109216       0.216061688      0.2334699468      0.2364790746
    33      0.2308010305     0.02994663089    -0.07871724658       0.130881305      0.2170357399      0.2338037269      0.2362488134
    34      0.2290329878     0.01939809519    -0.07366775382      0.1369296529      0.2178851339      0.2342410868      0.2361807971
    35      0.2270771048     0.00913280787    -0.06774168107      0.1426115031      0.2186203866      0.2344293225      0.2358705562
    36      0.2245015956    -0.00117932701    -0.06131760358      0.1482848986      0.2193271126      0.2347124148      0.2356709089
    37      0.2217548812    -0.01081958388    -0.05433323405      0.1534205021      0.2199208265      0.2347801885      0.2352764197
    38      0.2181063975    -0.02095974117    -0.04645700069      0.1588102905      0.2205530623      0.2349576315        0.23498936
    39       0.214177481    -0.03026572053    -0.03821588708      0.1637084879      0.2210893969      0.2349537533      0.2345524884
    40      0.2092846017    -0.03957226679    -0.02939397029      0.1686864272      0.2216758687      0.2350683648      0.2342509747
    41      0.2036246024    -0.04858318507    -0.01977894343      0.1735640073      0.2222544879      0.2350662085      0.2338528223
    42      0.1971383464    -0.05689329526    -0.01013280348      0.1782811016      0.2228575692      0.2351596286      0.2335894529
    43      0.1896230243    -0.06503393723   0.0004491223286      0.1828503054      0.2235529015      0.2352247162      0.2333338675
    44       0.181358649    -0.07221626535      0.0109233903      0.1871758063      0.2242452227      0.2353397644      0.2331734327
    45      0.1720498586    -0.07901296798      0.0220685938      0.1911318779       0.225113159      0.2355156479      0.2331338307
    46      0.1619539481    -0.08476294078     0.03315617461       0.194854109      0.2259557229      0.2356992737      0.2331437125
    47       0.151202971    -0.08954226484     0.04387922815      0.1981388833      0.2269724632      0.2360051265      0.2333435926
    48      0.1399033911    -0.09315012509     0.05434661074      0.2012010293      0.2279035061      0.2362652939      0.2335302939
    49       0.129943164    -0.09537390854     0.06271765808       0.203559716      0.2287916517      0.2365518029      0.2338099158
    50      0.1205087106    -0.09661447669     0.07033300654      0.2056095952      0.2294653238      0.2366966182      0.2340012223
    51      0.1111927189    -0.09725439099      0.0774193011      0.2073517612      0.2301784227      0.2368684803      0.2342437068
    52      0.1018393185    -0.09714153462     0.08443151453      0.2090055655      0.2306837599      0.2368637772       0.234317599
    53     0.09188032389    -0.09646396549      0.0914900907      0.2104446325      0.2312789196      0.2369057724      0.2344642264
    54     0.08231903645    -0.09501956048     0.09821852604      0.2117568864      0.2316152428      0.2367240868       0.234385782
    55     0.07360017638    -0.09327496345      0.1040688515      0.2126771921      0.2319648228      0.2365998875      0.2343640331
    56     0.06511056402    -0.09090381582      0.1098102674      0.2135498765      0.2320703362      0.2362460215      0.2341167502
    57     0.05832499027    -0.08870828843      0.1144032382      0.2140126965      0.2321378538      0.2359361932      0.2338933165
    58      0.0518780568    -0.08616154389      0.1188613059       0.214456795       0.232016209      0.2354490898      0.2335000874
    59     0.04651915014    -0.08381387906      0.1228081396      0.2146003445      0.2318413403      0.2349589612      0.2330859432
    60     0.04167803075    -0.08136715207       0.126429292      0.2147463178      0.2315557508      0.2343751042      0.2325826565
    61     0.03734781603    -0.07897629608      0.1299923729      0.2146708215      0.2312068834      0.2337375945      0.2320208077
    62     0.03391653913    -0.07683649264      0.1328516702      0.2146470734      0.2308420325      0.2331073288      0.2314718486
    63      0.0308948374    -0.07481100087      0.1356316391      0.2144622235      0.2304562233      0.2324659066      0.2309001709
    64     0.02861768659    -0.07310602022      0.1377642272      0.2143728701      0.2301013464       0.231866597      0.2303832929
    65     0.02679990535    -0.07165265369      0.1396200093      0.2141779246      0.2297930604      0.2313498498      0.2299119042
    66     0.02463074866    -0.06978367558      0.1418830611      0.2139494555       0.229382709      0.2306539118      0.2292837895
    67     0.02284443431    -0.06810176571      0.1440394904      0.2135933323      0.2289997772      0.2299643245      0.2286604071
    68     0.02022031224    -0.06555138573      0.1472333381      0.2130801802       0.228344989      0.2289402941      0.2277322721
    69     0.01765461901    -0.06274538559      0.1507689978       0.212330384      0.2275642687      0.2277874159      0.2266397001
    70     0.01514068752    -0.05988040277       0.153929264      0.2116425418        0.22686886      0.2266917181      0.2256073313
    71     0.01260827488    -0.05663927189      0.1574890422      0.2107283403       0.226030049       0.225403136      0.2243804295
    72     0.01112628401    -0.05466059537       0.159353441      0.2101973113      0.2256355226      0.2246612055       0.223686831
    73    0.009660287367    -0.05248396752      0.1613940133      0.2095153597      0.2251911672      0.2238382659      0.2228848741
    74     0.00864636231    -0.05090899638      0.1625754207      0.2090916386      0.2249939153      0.2232632192      0.2223384403
    75    0.008138906346    -0.05005960198      0.1636562298       0.208692903      0.2250759997      0.2224988723      0.2219966907
    76    0.007168620589    -0.04854149639      0.1656328926       0.208124918      0.2248191684      0.2213979484      0.2213979484
    77    0.006049221977    -0.04638962716      0.1674980985      0.2073271622      0.2243900871      0.2205625287      0.2205625287
    78    0.004506689894    -0.04349892199      0.1702071487       0.206301803      0.2235519592      0.2194656606      0.2194656606
    79    0.003182960467    -0.04065803039      0.1729114091      0.2050617153      0.2227864824      0.2183577316      0.2183577316
    80    0.001986008371    -0.03816626288      0.1752503197      0.2039542902      0.2220806763      0.2174474841      0.2174474841
    81    0.000922211967    -0.03558257332      0.1775980698      0.2026814315      0.2214187159      0.2164810721      0.2164810721
    82   0.0003568209363    -0.03431304759      0.1788343749      0.2018259513      0.2211665347      0.2160646829      0.2160646829
    83   1.562177774e-05    -0.03337349629      0.1800797593      0.2006339974      0.2211360138       0.215754052       0.215754052
    84   2.412487107e-05    -0.03353780015      0.1803712298      0.1996624578      0.2216315045      0.2159242416      0.2159242416
    85   6.879978648e-05    -0.03362522458      0.1806658986      0.1985458504      0.2222013828      0.2160716465      0.2160716465
    86   0.0003589517448    -0.03465651757      0.1804152227      0.1974616603      0.2231086801      0.2166560014      0.2166560014
    87    0.000472510129    -0.03500232732      0.1804926773      0.1964615205      0.2236504179      0.2169626007      0.2169626007
    88   0.0007121334057    -0.03590741433      0.1801542615      0.1955132272       0.224415065      0.2175563637      0.2175563637
    89   0.0007165405211    -0.03591923706       0.180345961      0.1948103873       0.224557116      0.2177446161      0.2177446161
    90   0.0006921787696     -0.0358411908      0.1801339303      0.1943164269      0.2248594424      0.2179196062      0.2179196062
    91   0.0006810671307    -0.03564551342      0.1795356587      0.1939558521      0.2252670853      0.2181029251      0.2181029251
    92   0.0007697941752    -0.03587372657      0.1784351756      0.1939506723      0.2257209449      0.2184985698      0.2184985698
    93    0.001244250576    -0.03750738527      0.1758250557       0.193274936      0.2275356166      0.2198137632      0.2198137632
    94    0.001821884132    -0.03953890115       0.171390712      0.1924421198      0.2304998369      0.2216921742      0.2216921742
    95     0.00235500974    -0.04085622235      0.1647563969      0.1922046661      0.2340366328      0.2237517584      0.2237517584
    96    0.002962038933    -0.04201685879       0.153902138       0.191905926      0.2394149593      0.2269158983      0.2269158983
    97    0.002942053379    -0.04001185028      0.1443550417      0.1934228567      0.2424027771      0.2284445607      0.2284445607
    98    0.002503360544    -0.03523247624      0.1318334916       0.195581034      0.2458383922       0.229738099       0.229738099
    99     0.00146977468     -0.0277108119      0.1231001156      0.1995961191       0.245924335      0.2288102338      0.2288102338
   100     0.00449179687     -0.0373853448      0.1094950776      0.2113571419      0.2474847806      0.2372726959      0.2272838519
