   -78       0.015410397       0.015410397       0.015410397       0.015410397    -0.05151362086     -0.1925153961       1.085674006
   -77     0.01330217709     0.01330217709     0.01330217709     0.01330217709    -0.05040223127     -0.1091669314        1.05066514
   -76     0.01152726817     0.01152726817     0.01152726817     0.01152726817    -0.04888447147    -0.03259740854       1.016288882
   -75     0.01006627508     0.01006627508     0.01006627508    0.009521547763    -0.04664627455     0.03596431667      0.9834288757
   -74    0.008842058871    0.008842058871    0.008842058871    0.006924740818    -0.04325204897     0.09848273994      0.9514699837
   -73    0.007794454598    0.007794454598    0.007794454598    0.005095506284    -0.03879806146      0.1559924048      0.9201343763
   -72    0.006901070585    0.006901070585    0.006901070585    0.003648606646    -0.03348482623      0.2088590591      0.8894426302
   -71    0.006154616877    0.006154616877    0.006154616877     0.00236817723    -0.02713795659      0.2567833291      0.8598098949
   -70    0.005512635061    0.005512635061    0.005512635061    0.001643651211    -0.01958726269      0.3010859862      0.8306367938
   -69    0.004962775946    0.004962775946    0.004962775946   0.0009667368167    -0.01105624088      0.3417922106      0.8020770782
   -68    0.004482210545    0.004482210545    0.004482210545   0.0005590021913   -0.001158885473      0.3794406636      0.7738904089
   -67    0.004084451121    0.004084451121    0.004084451121   0.0002578978324    0.009411773334      0.4134697823       0.746705827
   -66    0.003726208093    0.003726208093    0.003726208093  -2.149382427e-05     0.02149163259      0.4452899901      0.7194957187
   -65    0.003433147946    0.003433147946    0.003433147946   -0.000198565823     0.03412858006      0.4738082242        0.69337379
   -64    0.003174793171    0.003174793171    0.003174793171   -0.000274303455     0.04784362787      0.4999819809      0.6676033561
   -63    0.002955784955    0.002955784955    0.002955784955  -0.0003142920406     0.06249193191      0.5236606577      0.6424422508
   -62    0.002760855859    0.002760855859    0.002760855859  -0.0002912627397     0.07815392783      0.5452901719      0.6175237971
   -61    0.002598640739    0.002598640739    0.002598640739  -0.0001844283361     0.09445652171       0.564517552      0.5933725785
   -60    0.002467605481    0.002467605481    0.002467605481   1.642596029e-05      0.1111835559      0.5814361007      0.5700799075
   -59    0.002348229595    0.002348229595    0.002348229595   0.0003083080141      0.1288720941      0.5966114428      0.5469411477
   -58    0.002248487332    0.002248487332    0.002248487332   0.0007305911902      0.1470811122      0.6098007901      0.5244154977
   -57    0.002169107595    0.002169107595    0.002169107595    0.001291749119      0.1655542337      0.6210313074      0.5026773847
   -56    0.002093530359    0.002093530359    0.002093530359    0.002064107706      0.1848933681      0.6306807609      0.4810290721
   -55    0.002041876465    0.002041876465    0.002041876465    0.002986987042      0.2040144821        0.63840072      0.4605157475
   -54    0.001981986624    0.001981986624    0.001981986624    0.004227057337      0.2243605892      0.6447241898      0.4396800322
   -53    0.001935999838    0.001935999838    0.001935999838    0.005747469825      0.2447087327      0.6493318653      0.4196632952
   -52    0.001904115037    0.001904115037    0.001904115037    0.007568197542      0.2648532829      0.6523384986      0.4005434162
   -51    0.001865500122    0.001865500122    0.001865500122    0.009837035457      0.2858471065      0.6538877223      0.3813674819
   -50    0.001834007514    0.001834007514    0.001650368607     0.01252905587       0.306812727      0.6539225716      0.3628940719
   -49    0.001804466044    0.001804466044    0.001271172862     0.01575173542      0.3279358781      0.6524923299      0.3448968507
   -48    0.001776392361    0.001776392361   0.0009592899583     0.01954563707       0.349123778       0.649639331      0.3274084537
   -47    0.001748249045    0.001748249045   0.0006928644639     0.02398354521      0.3703576995      0.6453691537      0.3104175612
   -46    0.001727177461    0.001727177461   0.0004716024139      0.0290354436      0.3911371918      0.6398435502      0.2942601796
   -45     0.00170261514     0.00170261514   0.0002997819147     0.03489896918      0.4119616584      0.6329479253      0.2785165754
   -44     0.00168027575     0.00168027575   0.0001627675318     0.04152767174      0.4323913268      0.6248373449      0.2634531183
   -43    0.001657430632    0.001657430632   7.053078379e-05     0.04903354411      0.4524759999      0.6155250566      0.2489715246
   -42     0.00164064239     0.00164064239   8.169854493e-06     0.05728444497      0.4717757877      0.6052495401      0.2353324319
   -41    0.001616320204    0.001616320204  -1.941605759e-05     0.06665550564      0.4908952433      0.5936943977      0.2220417982
   -40    0.001602386022    0.001602386022  -1.056458807e-05     0.07669370979      0.5088258952      0.5814930705      0.2097304413
   -39     0.00159041036     0.00159041036     4.6079005e-05     0.08760718909      0.5259179131      0.5684847307       0.198075122
   -38    0.001579163507    0.001579163507   0.0001454257605     0.09944068583      0.5421441319      0.5547087452      0.1870309466
   -37    0.001564332545    0.001564332545   0.0003036900337      0.1123377542      0.5575979965      0.5400656837      0.1764579216
   -36    0.001557542053    0.001557542053   0.0005348647888      0.1258566597      0.5717210768      0.5251240996      0.1666598437
   -35    0.001557253657    0.001557253657   0.0008488400945       0.139985922        0.58455493      0.5099271575      0.1575577335
   -34    0.001552077893    0.001552077893    0.001264757189      0.1551461373      0.5964518978      0.4940646136      0.1488226305
   -33    0.001550483199    0.001550483199    0.001812280398      0.1709379772      0.6070592509      0.4779928003      0.1406401012
   -32    0.001554966102    0.001554966102    0.002494628395      0.1871758683      0.6162925474      0.4619259517      0.1330407487
   -31    0.001553841326    0.001553841326    0.003373354743       0.204347653      0.6244168672      0.4453917492      0.1257335542
   -30    0.001563964675    0.001563964675    0.004429979454      0.2215591073      0.6310413195      0.4292652576      0.1190376402
   -29    0.001559159766    0.001559159766    0.005793058277      0.2400824076      0.6366164452      0.4123818256      0.1124260318
   -28    0.001561661801    0.001561661801    0.007422297738      0.2587046779      0.6407372284      0.3958671461      0.1062918737
   -27     0.00157095185     0.00157095185    0.009344437446      0.2773373632      0.6434721037       0.379772102      0.1005921547
   -26    0.001568560337    0.001568560337     0.01172135578      0.2969397534      0.6449450019      0.3632853825     0.09499709618
   -25    0.001569345811    0.001397009737     0.01450772308      0.3166087011      0.6450500431      0.3471790665     0.08973626201
   -24    0.001567658027    0.001080510665     0.01781075289      0.3365785476      0.6438044321      0.3312447409     0.08469529452
   -23    0.001564053692    0.000812834967      0.0216765223      0.3567368955      0.6412159411      0.3155640517     0.07987514503
   -22    0.001557944831   0.0005831924188     0.02617757656      0.3770223314      0.6372814709      0.3001732828      0.0752470841
   -21    0.001556793336   0.0003982444206     0.03126763061      0.3969207523      0.6321442924      0.2854288544     0.07088956109
   -20    0.001549309743    0.000245336907     0.03716447102      0.4169925475      0.6256655175      0.2708941231     0.06664891858
   -19    0.001542705281   0.0001287967597     0.04380746837      0.4367199111      0.6180021744      0.2569049949     0.06260154597
   -18    0.001533742527   4.891479927e-05     0.05131389903      0.4561952192      0.6091406794      0.2433547422     0.05869312854
   -17    0.001529926884   -3.29955131e-06     0.05954054176      0.4749158113      0.5993388145      0.2305383919     0.05499855361
   -16    0.001517149984  -1.933526016e-05     0.06887411834      0.4935362809      0.5882519079      0.2179610046       0.051355221
   -15    0.001513595719  -1.305545271e-06     0.07886253337      0.5110187388       0.576510227      0.2062630366     0.04794574372
   -14    0.001511347106   6.239445729e-05     0.08970516313      0.5277043206      0.5639567379      0.1951516339     0.04467374659
   -13    0.001508681882   0.0001695520791      0.1014566377      0.5435838548      0.5506145571        0.18456767     0.04152473504
   -12    0.001501963156   0.0003356199544      0.1142528468      0.5587263365      0.5364004692      0.1743974097     0.03845211462
   -11    0.001502443476   0.0005742610988      0.1276610259      0.5725827859      0.5218610804      0.1649446913     0.03555841999
   -10    0.001508499974   0.0008952489331      0.1416807358      0.5851966921      0.5070332614      0.1561287989      0.0328192177
    -9    0.001509460409    0.001318343894      0.1567100884      0.5968983887      0.4915326025      0.1476459059     0.03015036428
    -8    0.001513382698    0.001872805682      0.1723670533      0.6073456907      0.4757949014      0.1396763572     0.02761081241
    -7    0.001522659728    0.002561668557      0.1884776037      0.6164537954      0.4600259718      0.1322515256     0.02521728151
    -6    0.001526105046    0.003445120282      0.2055107405      0.6244752101      0.4437751999      0.1250968663     0.02288532015
    -5    0.001540096973    0.004507335433      0.2225965802      0.6310246408      0.4278935834      0.1185220597     0.02072973057
    -4    0.001539015728    0.005873639833      0.2409853746      0.6365435775      0.4112423192      0.1120161916     0.01858119697
    -3    0.001544655481    0.007505089806      0.2594880476      0.6406281943      0.3949240696      0.1059670416     0.01659088523
    -2    0.001556914462    0.009426384371       0.277998214      0.6433398569       0.379009972      0.1003393044     0.01474059708
    -1    0.001557002578     0.01180221891      0.2974948599      0.6448042915      0.3626744733     0.09480084542     0.01293294854
     0    0.001388061537     0.01458502136      0.3170627993      0.6449105877      0.3467000426     0.08958706611     0.01125768327
     1    0.001074479036     0.01788304173      0.3369454931      0.6436738268      0.3308744426     0.08458281363    0.009675868615
     2    0.000808779296     0.02174210454      0.3570260006      0.6410993105      0.3152850685     0.07979201917    0.008195142869
     3    0.000580659435     0.02623390513      0.3772378934      0.6371834827      0.2999733968     0.07518848974    0.006813858207
     4   0.0003968348492     0.03131554268       0.397081449      0.6320646674       0.285286643     0.07084849026    0.005560399754
     5   0.0002445195969     0.03720241671      0.4171046057      0.6256054626      0.2707993546     0.06662170712    0.004392288468
     6   0.0001284263293      0.0438352624       0.436792461       0.617960764      0.2568465747     0.06258484304    0.003333248494
     7   4.876249523e-05      0.0513318875      0.4562372311       0.609115928      0.2433230138     0.05868401358    0.002364728803
     8  -3.337839275e-06     0.05954902273       0.474933936      0.5993287734      0.2305261273     0.05499501176    0.001505678695
     9  -1.933531352e-05     0.06887409672      0.4935372456      0.5882537833      0.2179618738     0.05135544055   0.0007232521937
    10  -1.334065209e-06     0.07885524744      0.5110080737      0.5765211715      0.2062721432     0.04794836634     4.3275442e-05
    11   6.229996952e-05     0.08969178933      0.5276861711       0.563974252      0.1951654734     0.04467779739  -0.0005496271537
    12   0.0001693556799      0.1014384832      0.5435614778      0.5506363113      0.1845836893     0.04152950873     -0.0010714909
    13   0.0003352868699      0.1142306298      0.5587015556      0.5364250258      0.1744142401     0.03845721652   -0.001528216731
    14   0.0005737783623       0.127636307      0.5725578101      0.5218864042      0.1649608177     0.03556340973   -0.001913066097
    15   0.0008946176692      0.1416548145      0.5851728887      0.5070578129      0.1561434016     0.03282385262   -0.002235331747
    16    0.001317518652      0.1566827872      0.5968755749      0.4915565309       0.147659224     0.03015468007   -0.002513210311
    17    0.001871805683       0.172340012      0.6073249385       0.475816659      0.1396877432     0.02761459003   -0.002740297492
    18    0.002560476686      0.1884508141      0.6164348868      0.4600457502      0.1322612878     0.02522061579   -0.002924475584
    19    0.003443705363      0.2054839013      0.6244578284      0.4437934588       0.125105355     0.02288829149   -0.003077420056
    20     0.00450566939      0.2225700978      0.6310088713      0.4279101659      0.1185293725     0.02073236226   -0.003194963097
    21    0.005871834627      0.2409609176      0.6365297154      0.4112559142      0.1120219477     0.01858333181    -0.00328953551
    22    0.007502983824      0.2594636603      0.6406155719      0.3949366885      0.1059720995     0.01659281482   -0.003356246084
    23    0.009424109501      0.2779753062      0.6433286525      0.3790205874      0.1003434001     0.01474218951   -0.003400582967
    24     0.01179982052      0.2974738052      0.6447943563      0.3626830115     0.09480404853     0.01293424454   -0.003421298888
    25     0.01458270562      0.3170444932      0.6449011254      0.3467055112     0.08958914318     0.01125861025   -0.003431382892
    26     0.01788161002      0.3369336697      0.6436639029      0.3308739575     0.08458296098     0.00967619061   -0.003420013877
    27     0.02174133042      0.3570180359      0.6410888395      0.3152812544     0.07979112934    0.008195143646   -0.003391293409
    28     0.02623383422       0.377233089      0.6371724255      0.2999672124     0.07518688554    0.006813644452   -0.003342735108
    29     0.03131657228       0.397080506      0.6320526583      0.2852778933     0.07084613708    0.005559970366   -0.003279525574
    30     0.03720416684      0.4171054123      0.6255929754      0.2707898202     0.06661912752    0.004391805355   -0.003197804103
    31     0.04383775893      0.4367946745      0.6179479238      0.2568366689     0.06258215571    0.003332749325   -0.003096570274
    32      0.0513355184      0.4562414857      0.6091023929      0.2433124155     0.05868110982    0.002364190261   -0.002978170651
    33     0.05955381606      0.4749398183      0.5993146952      0.2305152231     0.05499200804    0.001505142996   -0.002835080896
    34     0.06887952585      0.4935434198       0.588239934       0.217951646     0.05135259983   0.0007227773659   -0.002664831884
    35     0.07886174285      0.5110151668      0.5765071721      0.2062621638      0.0479455623   4.282904498e-05   -0.002475218377
    36       0.089699293       0.527693891      0.5639602905       0.195155961     0.04467508866  -0.0005500311213   -0.002260082011
    37      0.1014474209      0.5435702609      0.5506220145      0.1845743402     0.04152679464   -0.001071864194    -0.00201439431
    38      0.1142406638      0.5587107801      0.5364109122      0.1744054486     0.03845461723   -0.001528557944   -0.001736606278
    39      0.1276484008      0.5725683507      0.5218715444      0.1649519883     0.03556073637   -0.001913387613   -0.001433945623
    40      0.1416698333      0.5851852318      0.5070415467      0.1561341897     0.03282098203   -0.002235637872   -0.001108796549
    41      0.1567035646      0.5968915298      0.4915364208      0.1476484115     0.03015122967   -0.002513558711  -0.0007361015197
    42      0.1723714815      0.6073470085      0.4757886474      0.1396735631     0.02760996743   -0.002740703112  -0.0003346847015
    43      0.1885010144      0.6164661966      0.4600035786      0.1322412813      0.0252139527   -0.002924986298   9.415162005e-05
    44      0.2055663123      0.6245025701      0.4437271452      0.1250759517      0.0228783664    -0.00307811384   0.0005657189902
    45      0.2227066292      0.6310719504      0.4278039371      0.1184850914     0.02071722805   -0.003195892139    0.001062897265
    46      0.2411869142      0.6366167544      0.4110855197      0.1119549025     0.01856035152   -0.003290589096    0.001624818954
    47      0.2598283487      0.6407297883      0.3946700785      0.1058729406      0.0165584947   -0.003357679884    0.002212231755
    48      0.2785434982      0.6434686009       0.378619202      0.1002010144       0.014693429   -0.003402074085     0.00283273792
    49      0.2983551952      0.6449548878      0.3620809011     0.09459905272      0.0128641729   -0.003422517466    0.003514523904
    50       0.318468464      0.6450653107      0.3457553469     0.08927830031     0.01115403221   -0.003432457349    0.003709892812
    51      0.3390165983      0.6437938243      0.3295375101     0.08415883671    0.009534917709   -0.003419196438     0.00370988155
    52       0.360007606      0.6411206064      0.3134365947     0.07921918516    0.008008007041   -0.003388506869    0.003710179807
    53      0.3814608782      0.6370032663      0.2974551801     0.07442288751    0.006574517042   -0.003336500487    0.003710889233
    54      0.4029268308      0.6315348177       0.281931617     0.06984659646    0.005252753675   -0.003264298644    0.003712213042
    55      0.4250725481      0.6245151064      0.2663958633     0.06531560962    0.004008119992   -0.003172614308    0.003714376957
    56      0.4474921505      0.6160110956      0.2511481129     0.06090358142     0.00286279533   -0.003056541847    0.003717575525
    57      0.4703841701      0.6059130173      0.2360753567     0.05653633056    0.001793584557   -0.002908492595    0.003722235556
    58      0.4933520132       0.594367332      0.2214176331     0.05229423082   0.0008369193425   -0.002721484023    0.003728594391
    59      0.5172601645      0.5808659669      0.2066547647     0.04796674146  -5.565401192e-05   -0.002502072605    0.003737445843
    60      0.5411069933      0.5659059696      0.1924044776     0.04374367011  -0.0008597315829    -0.00222732033    0.003748994775
    61      0.5654505263      0.5490909073       0.178373001     0.03951261515   -0.001573680742   -0.001893771261    0.003764142786
    62      0.5903530454      0.5303185095       0.164469387     0.03522116661   -0.002203058971   -0.001456540825    0.003783882043
    63      0.6162199341      0.5091503994      0.1504519897     0.03080036242   -0.002820420668  -0.0009510976354    0.003809771599
    64      0.6424108104      0.4859669706      0.1367870456     0.02635598408    -0.00331177519  -0.0002990461517    0.003842648541
    65      0.6691204056      0.4605661809      0.1232406003     0.02177624609   -0.003701270595   0.0004353858814    0.003884324822
    66      0.6971145019      0.4320492839      0.1093972721     0.01703323169   -0.004136785342    0.001420957685    0.003938334558
    67      0.7259763134      0.4006307729     0.09550663767     0.01212777033   -0.004411551546    0.002632421409    0.004006931611
    68      0.7557481844      0.3661448022     0.08146698304    0.006935887551   -0.004678867452    0.004012391663    0.004093753096
    69       0.787294649      0.3272888763     0.06691327494    0.001482176041   -0.005000190227    0.005861202359    0.004206168145
    70       0.819647811      0.2851235674     0.05198752432   -0.004330609289    -0.00525770263    0.008310630518    0.004346741502
    71      0.8546699125      0.2368656206     0.03581353905    -0.01055813198   -0.005256950728     0.01127099782    0.004531777821
    72      0.8911742507      0.1836530281     0.01930444094    -0.01737348263   -0.005575566485     0.01471189974    0.004765972143
    73      0.9296404777      0.1246416449    0.001414023138    -0.02413659317   -0.005570986159     0.01962792905    0.005064562471
    74      0.9714293894     0.05729772558    -0.01865131389    -0.03228643271   -0.005413534345     0.02565293066    0.005457126812
    75       1.016668379    -0.01911560814    -0.04052220643    -0.04078156119   -0.005518897803    0.005964974129    0.005964974129
    76       1.064675128      -0.104246854    -0.06494645888    -0.05049657453   -0.004956922589    0.006619864017    0.006619864017
    77       1.117021703     -0.2012605574    -0.09334107528     -0.0613920857   -0.004716790596    0.007479939178    0.007479939178
    78       1.174303447     -0.3122733942     -0.1260568406    -0.07184765473   -0.004258845726      0.0086119023      0.0086119023
    79       1.236273515     -0.4377646517     -0.1626285039    -0.08595155787   -0.002402870725     0.01008581635     0.01008581635
    80       1.304399248     -0.5809165453     -0.2078214758     -0.1005477429  -0.0009273865124     0.01203194078     0.01203194078
    81       1.379646328     -0.7455312675     -0.2606506827     -0.1166632606     0.00127612534     0.01461200698     0.01461200698
    82       1.463989306      -0.936344695     -0.3277030925     -0.1367194918    0.006638522265     0.01809402221     0.01809402221
    83       1.556034642      -1.153043783     -0.4034778804     -0.1557461918     0.01459663592     0.02264950364     0.02264950364
    84       1.660470056      -1.406198999     -0.5022330099     -0.1795451875     0.02300762909      0.0288720578      0.0288720578
    85       1.774491677      -1.691493757      -0.619860284     -0.2083032875     0.03915969759     0.03704073171     0.03704073171
    86       1.906135588      -2.030600967     -0.7701067394     -0.2418464077     0.06326526422      0.0483973725      0.0483973725
    87       2.051779602      -2.414955348     -0.9591489134     -0.2771294052       0.105314638     0.06358207829     0.06358207829
    88       2.214380802       -2.85539789      -1.191774323     -0.3308018803      0.1580342879     0.08409751617     0.08409751617
    89       2.400448055      -3.369479955       -1.49548808     -0.3844051319      0.2477903214       0.112622753       0.112622753
    90       2.601678995      -3.933234011      -1.879082305     -0.4370909114       0.361840725      0.1502886944      0.1502886944
    91       2.825286851      -4.573474542      -2.345657811     -0.5271845733      0.5458951674      0.2015847863      0.2015847863
    92       3.070434221      -5.284028657      -2.933852012     -0.6064068086      0.8133568307      0.2710100594      0.2710100594
    93       3.322730382      -6.016228159      -3.666199123     -0.7099224743       1.154422517      0.3609493767      0.3609493767
    94        3.59047895      -6.801609396      -4.560976752     -0.8666000979       1.683131412      0.4830374662      0.4830374662
    95       3.820188194       -7.46524488      -5.544948482      -1.016590607       2.411064895      0.6250143562      0.6250143562
    96       4.044342206      -8.118782295      -6.646365383      -1.112323556       3.336809429      0.8056626771      0.8056626771
    97       4.212257035      -8.571938884      -7.944002911      -1.335326136       4.454131144       1.023770362       1.023770362
    98       4.316806441      -8.861027652      -9.012610121      -1.449068105       5.955819821       1.259977044       1.259977044
    99       4.318438223       -8.79784729      -9.979614489       -1.47917791       7.451323823       1.482044305       1.482044305
   100       5.387487191      -12.04782122      -14.99420487      -2.209323689       2.387896844       2.387896844  5.346247769e-307
