   -33  -3.005320723e-05  -3.005320723e-05   0.0005207780928     0.07935598754      0.6431516439      0.5429484483      0.1235656666
   -32   -0.000160977273   -0.000160977273   0.0003275657334     0.09048712041      0.6566032919      0.5263987812      0.1160002465
   -31  -0.0003459695366  -0.0003459695366   0.0001217565197      0.1025446201      0.6679610686       0.509397474      0.1083966623
   -30  -0.0001796278051  -0.0001796278051   3.501265382e-06      0.1207986172      0.6830146203      0.4862661629     0.09971796412
   -29  -5.769804271e-05  -5.769804271e-05  -9.671844709e-05      0.1405581777      0.6950388409      0.4624721789     0.09132534124
   -28   0.0006146796909   0.0006146796909  -0.0001636291787       0.172835402      0.7108705829      0.4293693268     0.08145786596
   -27    0.001177845818    0.001177845818  -0.0002580729619       0.206355675      0.7211486009      0.3972305619     0.07258075427
   -26    0.001452526078    0.001452526078  -0.0004088740183      0.2356514851      0.7279892937      0.3735215328     0.06658792267
   -25    0.001592717922    0.001592717922  -0.0005574581821      0.2637142956      0.7305606475      0.3510738805      0.0610881273
   -24    0.001555386412    0.001555386412  -0.0005057539132      0.2886193571      0.7321434429      0.3338620095     0.05747410834
   -23    0.001431010475    0.001431010475  -0.0004624770175      0.3118119049      0.7305605726      0.3171950711      0.0538825995
   -22     0.00138041527     0.00138041527   0.0002953268101      0.3382331417      0.7286910865      0.3004646909      0.0509997727
   -21    0.001295844658    0.000719460706   0.0009887949011      0.3634761099      0.7235293219      0.2836706206     0.04788703362
   -20    0.001113154029   0.0002798108302    0.002768324835      0.3872666392      0.7187616863      0.2698723131     0.04592938962
   -19   0.0009714302597  -0.0004647476187     0.00437751474      0.4110833636      0.7107408792      0.2550795117     0.04347152492
   -18   0.0005847837502  -0.0009552709062    0.006671646134      0.4288639975       0.705037707      0.2451588887     0.04220205837
   -17   0.0003581711336   -0.001140422922    0.008893429182      0.4495895166      0.6955814683      0.2326314475     0.04020522459
   -16  -6.549747336e-05   -0.001643899746     0.01150857638       0.465691846      0.6883689618      0.2232382515     0.03901038089
   -15  -0.0002020276602   -0.001348613193     0.01498705223       0.487990772      0.6756382695      0.2101188327     0.03698651546
   -14  -0.0004589244168   -0.001232896367     0.01921902704      0.5077045498      0.6636504363      0.1986125623     0.03546007636
   -13  -0.0003462410987  -0.0003823591536     0.02584506402      0.5346575308      0.6447026087      0.1836667101     0.03313232471
   -12  -0.0003669988074   0.0003642040786     0.03351648709      0.5580556374      0.6263003343      0.1706035121     0.03126134573
   -11   -0.000107726017   0.0006823813014     0.04410789077      0.5851884336      0.6032000936      0.1560637987     0.02892825204
   -10  -3.454005302e-05   0.0008969738322     0.05547780492      0.6070966094      0.5817246672       0.143758969     0.02706983525
    -9    5.91935924e-05    0.000689159125     0.06741407536      0.6272303631      0.5611776675      0.1328016877     0.02525437631
    -8   7.433722748e-06   0.0005102882278     0.07984276851      0.6432953989      0.5417684122      0.1231125824     0.02374339123
    -7  -0.0001263423761   0.0003205676565      0.0909751826      0.6566940822      0.5253287557       0.115618359     0.02241143249
    -6  -0.0003138305151   0.0001177520084      0.1030304718      0.6680071797       0.508424214      0.1080759786      0.0211836299
    -5  -0.0001504843706   1.376583225e-06      0.1212717857      0.6830231332       0.485408473     0.09945624639     0.01947291289
    -4   -3.14655711e-05  -9.728059156e-05      0.1410129018      0.6950151018      0.4617200908     0.09111514262      0.0178545834
    -3   0.0006374460007  -0.0001647232028       0.173259487      0.7108246773      0.4287424179      0.0812915653     0.01555096453
    -2    0.001197388375  -0.0002595347362      0.2067448639      0.7210858537      0.3967131631     0.07245108549     0.01344706024
    -1    0.001469215322   -0.000410623359      0.2360042216      0.7279149943      0.3730911661     0.06648398577     0.01184994974
     0    0.001606982775  -0.0005593842808       0.264031753      0.7304789699      0.3507170193      0.0610048579     0.01042197503
     1    0.001567521881  -0.0005063118178      0.2889023737      0.7320577602      0.3335653135     0.05740872715    0.009279020673
     2    0.001441293652  -0.0004620348188      0.3120605388       0.730473434      0.3169509985     0.05383168369    0.008259019291
     3    0.001388933376   0.0002989831739      0.3384471803      0.7286068703      0.3002689364     0.05096206178    0.007178085423
     4   0.0007204106199   0.0009945478038      0.3636584927      0.7234502917         0.2835157      0.0478595145    0.006145795053
     5    0.000275648067    0.002777018035      0.3874181026      0.7186897717      0.2697520963     0.04590953323    0.005250470841
     6  -0.0004684877128    0.004387645784      0.4112056704      0.7106779575      0.2549892741     0.04345767158    0.004351710684
     7  -0.0009584849077     0.00668259232      0.4289587205      0.7049844114      0.2450927695     0.04219224383    0.003718538535
     8   -0.001141282458     0.00890395947      0.4496599771      0.6955392251      0.2325854751     0.04019860091    0.002948193749
     9   -0.001643444265     0.01151728566      0.4657385056      0.6883387569       0.223209383     0.03900619378    0.002360449977
    10    -0.00134807672     0.01499293348       0.488016671       0.675620709      0.2101037813     0.03698432111    0.001556200643
    11   -0.001232706445     0.01922063781      0.5077103725      0.6636461682      0.1986093215     0.03545959085   0.0008467120254
    12  -0.0003825636415      0.0258422221      0.5346487483      0.6447088727      0.1836711805     0.03313299956  -8.399659128e-05
    13   0.0003638894571     0.03350793237       0.558033486      0.6263164818      0.1706141546     0.03126299004  -0.0008957596918
    14   0.0006822724835     0.04409496716      0.5851594817      0.6032204775      0.1560766825     0.02893024564    -0.00177725551
    15   0.0008972175609     0.05545952849      0.6070611796      0.5817488384       0.143773712     0.02707213999   -0.002505805212
    16   0.0006894910329     0.06739246288      0.6271929424       0.561201481      0.1328157175     0.02525660364   -0.003105793496
    17     0.00051072103     0.07981731302       0.643255727      0.5417919678       0.123126032     0.02374558552   -0.003616691021
    18   0.0003208845292      0.0909469022      0.6566539293      0.5253512291      0.1156302993     0.02241350195   -0.003964993206
    19   0.0001179520603      0.1029994782      0.6679665227      0.5084453427      0.1080863466     0.02118558628   -0.004306271964
    20   1.462728028e-06      0.1212464675       0.682988329      0.4854187868     0.09946184863     0.01947408548   -0.004612686264
    21  -9.726177682e-05      0.1409949325      0.6949850485      0.4617191474     0.09111655254     0.01785498113   -0.004870440245
    22  -0.0001647361591      0.1732613807       0.710803609      0.4287200338     0.08128655516     0.01554990804   -0.005007399078
    23  -0.0002596265381      0.2067670162      0.7210697343      0.3966725433     0.07244135411     0.01344479609   -0.005032514127
    24  -0.0004108094627      0.2360403269      0.7279001786      0.3730409853     0.06647208575     0.01184707312   -0.004895685484
    25  -0.0005596734265      0.2640785608      0.7304629827      0.3506612028     0.06099193667     0.01041873566    -0.00472200745
    26  -0.0005064123433       0.288953266      0.7320397232      0.3335099193     0.05739657191    0.009275813702   -0.004490079882
    27  -0.0004619388757      0.3121130169      0.7304528867      0.3168978835     0.05382063495    0.008255963307   -0.004261708919
    28   0.0002998969082      0.3385000345      0.7285843704      0.3002193916     0.05095253088     0.00717525032   -0.003976681688
    29   0.0009954179123      0.3636826946      0.7234308305      0.2834891081     0.04785481636    0.006144359084   -0.003683401052
    30    0.002778182628       0.387434759      0.7186721867      0.2697326878     0.04590631299    0.005249454135   -0.003412537618
    31    0.004390247431      0.4112347627      0.7106570284      0.2549641999     0.04345379431    0.004350312592   -0.003112188818
    32    0.006687196016      0.4289976188      0.7049601289      0.2450642385     0.04218799405    0.003716897841   -0.002915029069
    33    0.008908048179      0.4496861048      0.6955205156      0.2325667684     0.04019588456    0.002947112266   -0.002644424285
    34      0.0115189761      0.4657463539      0.6883307165      0.2232029981     0.03900524788    0.002360096327   -0.002454238921
    35     0.01499296526      0.4880152295      0.6756179145      0.2101027688     0.03698414969    0.001556180922   -0.002151139145
    36     0.01921834634      0.5077004165      0.6636495126      0.1986130262     0.03546012408   0.0008469869944   -0.001908951483
    37     0.02584386469      0.5346524906      0.6447031942      0.1836679387     0.03313249432  -8.416792723e-05   -0.001541455309
    38      0.0335118457      0.5580424919      0.6263074458      0.1706087784     0.03126214767  -0.0008960741835   -0.001256264991
    39     0.04409780172       0.585165136      0.6032150443      0.1560735705     0.02892975726   -0.001777437386   -0.000899282037
    40     0.05545961238      0.6070616027      0.5817490691      0.1437737426     0.02707214717   -0.002505809333  -0.0006361063726
    41     0.06739165667      0.6271920536      0.5612030005      0.1328164162     0.02525671872   -0.003105761088  -0.0003725348444
    42     0.07981588322      0.6432542263      0.5417941543      0.1231270193     0.02374575172   -0.003616646276  -0.0001741382712
    43     0.09094588246      0.6566530016      0.5253526286      0.1156308817     0.02241360523    -0.00396496886   9.597294569e-06
    44      0.1029987452      0.6679659024       0.508446213      0.1080866831     0.02118565028   -0.004306258821   0.0001534229287
    45      0.1212452991      0.6829874252      0.4854199904     0.09946227898     0.01947417373    -0.00461267182   0.0003609165897
    46      0.1409932407      0.6949838879      0.4617207098     0.09111705663     0.01785509481   -0.004870427526   0.0005341604752
    47      0.1732589784      0.7108021317      0.4287219543     0.08128714187     0.01555004877   -0.005007389182   0.0007875302399
    48      0.2067641595       0.721068136      0.3966745084      0.0724419202     0.01344494218   -0.005032510437   0.0009940212742
    49      0.2360375333      0.7278986163      0.3730425656     0.06647253272     0.01184719503   -0.004895687096    0.001159619274
    50      0.2640782104      0.7304619374      0.3506606758     0.06099184332     0.01041871918   -0.004722000494    0.001166199663
    51      0.2889534155      0.7320386338      0.3335089517     0.05739637919    0.009275770145   -0.004490068372    0.001159727503
    52      0.3121121284       0.730451791      0.3168977115     0.05382061965    0.008255970302   -0.004261706467    0.001160324015
    53      0.3385023715      0.7285826829      0.3002167107     0.05095202057    0.007175104856   -0.003976642586    0.001166374043
    54      0.3637009845      0.7234264433      0.2834759513     0.04785246922    0.006143555515   -0.003683176989    0.001166554083
    55      0.3875340089      0.7186514323      0.2696707766     0.04589612657    0.005245549232   -0.003411387039     0.00117158864
    56      0.4114662658       0.710597834      0.2548296674     0.04343342086    0.004341759016   -0.003109446438    0.001170951085
    57      0.4294956215      0.7048148681      0.2447942625     0.04214874824    0.003699606154   -0.002909301636    0.001173868527
    58      0.4505471641      0.6952269371       0.232126305     0.04013396566    0.002918315327   -0.002634571061    0.001172112618
    59      0.4671334866      0.6878044737      0.2225368048     0.03891111321    0.002315516844   -0.002438633445    0.001172894161
    60      0.4901970827      0.6746906935      0.2091056179     0.03684226001    0.001488400996   -0.002126524816    0.001170134301
    61      0.5110460581      0.6620893357      0.1971653738     0.03524816927    0.000746808599   -0.001872431311    0.001168650807
    62      0.5399334256      0.6420051672      0.1814545305      0.0328039915   -0.000236895504   -0.001485057914    0.001165572648
    63      0.5661035952      0.6218335068      0.1673313489     0.03076242881   -0.001120931199   -0.001173142875    0.001163038448
    64      0.5974164743      0.5958627748      0.1511440386     0.02817297503   -0.002106870758  -0.0007774063558    0.001162253564
    65      0.6248193417      0.5703127747      0.1366545228     0.02596234298   -0.002965630052  -0.0004601809698     0.00116132327
    66      0.6516399012      0.5443258766      0.1231449403      0.0237155691   -0.003695682816   -0.000132570875    0.001163934422
    67      0.6758140291      0.5178736153      0.1103938943     0.02165019199   -0.004339987632   0.0001368794757    0.001165397633
    68       0.697883653       0.493071934      0.1001652342     0.01970867727   -0.004785115785    0.000389214742     0.00117015977
    69      0.7194287729      0.4657314365     0.08976587794     0.01771387663   -0.005195784851   0.0006256144662    0.001173756704
    70      0.7498760058       0.426417044     0.07676724285     0.01480048354   -0.005545762259   0.0009791327954    0.001185459627
    71      0.7804228506      0.3817761116     0.06387036181     0.01164315478   -0.005737838135    0.001327089101    0.001199321015
    72      0.8270502419      0.3132509497      0.0447017283    0.006670681826    -0.00579263656    0.001890916191    0.001239067075
    73       0.874171357      0.2352002856     0.02505278879    0.001105363167   -0.005456211723    0.002521468557    0.001295855023
    74      0.9182806579      0.1619348987    0.007413414128   -0.004156187688   -0.004604822227    0.003128699889    0.001373916478
    75      0.9617672478     0.08090359078    -0.01134124051    -0.01010145445    -0.00321849504    0.002624777869      0.0014722309
    76       1.005460026   -0.001237955307    -0.02574089709    -0.01625774178   -0.001461646219    0.001598779174    0.001598779174
    77       1.049066593    -0.09313326062    -0.04097120778    -0.02316809572    0.001002157732    0.001756070607    0.001756070607
    78       1.103230733     -0.2085058937    -0.05386524945    -0.03216660226    0.003961479107    0.001997993094    0.001997993094
    79        1.16024897     -0.3440696523    -0.06689339247    -0.04365972834    0.008179712008    0.002324211926    0.002324211926
    80       1.223449307      -0.496133079     -0.0782532327    -0.05731419878     0.01276026854    0.002769049356    0.002769049356
    81       1.294400182     -0.6842640481    -0.09071497584     -0.0751240874     0.01950717475    0.003409585859    0.003409585859
    82       1.364608427     -0.8740303946     -0.1060415675    -0.09433411651     0.02585450648    0.004182153295    0.004182153295
    83       1.448301989      -1.118054651     -0.1267259733     -0.1228419394     0.03539247607    0.005340532941    0.005340532941
    84       1.535379481      -1.380190699     -0.1567377684     -0.1568472509     0.04655716293    0.006815716756    0.006815716756
    85       1.639649514      -1.712211272     -0.1959443904     -0.2020182917     0.06269021238    0.009011397339    0.009011397339
    86       1.756843096      -2.101699556     -0.2506373302      -0.260810932     0.08076448571     0.01207324536     0.01207324536
    87       1.884226065      -2.545177211     -0.3081431858     -0.3267935468      0.1020401076     0.01618064879     0.01618064879
    88       2.020053339      -3.039890345      -0.381183622     -0.4061784309      0.1252542915        0.02156455        0.02156455
    89       2.154288145       -3.54950778     -0.4450032838     -0.4826648448      0.1472610623     0.02795684415     0.02795684415
    90       2.277253959      -4.039785874     -0.5133092071     -0.5556214402      0.1727216595     0.03493416433     0.03493416433
    91       2.432939734      -4.673871994     -0.6132377293     -0.6453181005      0.2099154344     0.04519577508     0.04519577508
    92       2.584191839      -5.327421236     -0.7355415589     -0.7329956632      0.2450381552     0.05720288335     0.05720288335
    93        2.83565804      -6.415690639     -0.9969776788     -0.9171251687      0.3201944912     0.08082128913     0.08082128913
    94       3.145357076      -7.836208002      -1.426218234      -1.178331866      0.4474169694      0.1184213485      0.1184213485
    95       3.574717475      -9.792744871      -2.145752206      -1.516439589      0.6597390172      0.1834108767      0.1834108767
    96       4.164165802      -12.58732651      -3.486844993      -2.043791424       1.039898177      0.3055472626      0.3055472626
    97       4.720116248      -15.18857851      -4.964363201      -2.391212488         1.4487909      0.4516305959      0.4516305959
    98       5.383018788       -18.3587867      -7.237110715      -2.739689086       2.101177773      0.6813703982      0.6813703982
    99       5.947933696      -21.00916451      -9.382086421       -2.63023698       2.720604953      0.9176489129      0.9176489129
   100       6.515684496      -23.67245482      -12.01276723      -2.165902125       2.321082454       1.198684758  8.800060027e-307
