   -69    0.001574639834    0.001574639834    0.001574639834    0.001587925958    0.005000583399      0.4013907821      0.7947914412
   -68    0.001514992182    0.001514992182    0.001514992182   0.0001492599377    0.007383756217      0.4305640229      0.7734150169
   -67    0.001374023325    0.001374023325    0.001374023325  -0.0009474998428     0.01121557415      0.4619735993      0.7481532857
   -66    0.001266769001    0.001266769001    0.001266769001   -0.001877990295     0.01701630976      0.4911474583      0.7231095768
   -65    0.001086652205    0.001086652205    0.001086652205  -0.0003247892959     0.02468785761      0.5213541731      0.6951589817
   -64    0.000922400112    0.000922400112    0.000922400112   0.0009169536343     0.03454428577       0.549910256      0.6665307445
   -63   0.0006909222243   0.0006909222243   0.0006909222243   0.0006922004647     0.04683762507      0.5788638168      0.6355474448
   -62   0.0005180425523   0.0005180425523   0.0005180425523   0.0004169974288     0.06030903133      0.6041880728      0.6056293602
   -61   0.0002666386811   0.0002666386811   0.0002666386811  -0.0005855712172     0.07725089851      0.6302683953      0.5730513529
   -60   0.0001177448575   0.0001177448575   0.0001177448575   -0.001019502378     0.09422660347      0.6508110691      0.5436109503
   -59   -0.000114288887   -0.000114288887   -0.000114288887   0.0002015875024      0.1156048564      0.6721242569      0.5117340249
   -58  -0.0002282013125  -0.0002282013125  -0.0002282013125    0.001177443999      0.1361620131      0.6871772383      0.4839463596
   -57  -0.0003884305058  -0.0003884305058  -0.0003884305058    0.001522003864      0.1602100256      0.7019326777      0.4559852686
   -56  -0.0004430617471  -0.0004430617471  -0.0004430617471    0.001515615639      0.1827293926       0.710960605      0.4316849761
   -55  -0.0004768363915  -0.0004768363915  -0.0004768363915    0.001456317748      0.2053261976      0.7188665059      0.4105355938
   -54  -0.0004446288903  -0.0004446288903  -0.0004446288903    0.001412503466      0.2264300486      0.7225773003      0.3911572714
   -53  -0.0003879703737  -0.0003879703737  -0.0003879703737    0.002422772684      0.2467886581      0.7260530824      0.3747108011
   -52  -0.0003121409214  -0.0003121409214  -0.0003121409214    0.003138024256      0.2668216554      0.7263864964      0.3578911291
   -51  -0.0002621449657  -0.0002621449657  -0.0002621449657    0.004855717083      0.2892161112      0.7269103717      0.3413087944
   -50  -0.0002354149409  -0.0002354149409  -0.0002311453271    0.006610159088      0.3131847102      0.7240726577      0.3227162888
   -49  -0.0002335189071  -0.0002335189071  -0.0002309381433     0.00894305316      0.3400714108      0.7207173814       0.304485896
   -48  -0.0002844153029  -0.0002844153029   0.0002705216732     0.01155664843      0.3697252211      0.7132173751      0.2835734701
   -47  -0.0002573613995  -0.0002573613995   0.0006806762724     0.01421019575      0.3956394622       0.706285034      0.2673714483
   -46  -0.0003027415512  -0.0003027415512   0.0005125937289     0.01734754881      0.4247360546      0.6952170091       0.248224652
   -45  -0.0002107519887  -0.0002107519887   0.0004564749998     0.02047217655      0.4458717864      0.6866917276      0.2353639576
   -44  -0.0001959986816  -0.0001959986816   6.444788258e-05     0.02411501253      0.4700009596      0.6746413595      0.2198852337
   -43  -9.284306904e-05  -9.284306904e-05  -0.0003154367704     0.02814005897      0.4892544306      0.6642457626       0.207884591
   -42  -5.902019806e-05  -5.902019806e-05  -0.0003221497018     0.03278956754       0.510640242      0.6509521655      0.1942026848
   -41  -3.357120941e-06  -3.357120941e-06  -0.0004026046691     0.03872481234      0.5309937704      0.6370376632      0.1811983188
   -40  -1.364935628e-05  -1.364935628e-05  -1.912730475e-05     0.04575910021      0.5527197153      0.6204656512      0.1674635849
   -39  -1.571048677e-05  -1.571048677e-05   0.0003497614581     0.05446549613      0.5738344067      0.6025632173      0.1540490635
   -38  -9.300281177e-05  -9.300281177e-05   2.392734604e-05     0.06512827519      0.5962670944      0.5816924361      0.1405653473
   -37   -0.000129882817   -0.000129882817  -0.0002963200585     0.07696204818      0.6162115121      0.5607288293       0.128397598
   -36    -0.00026490876    -0.00026490876  -0.0003573894445     0.09219112834      0.6381089521      0.5359524596       0.116200199
   -35  -0.0003177136564  -0.0003177136564  -0.0001662078736      0.1076628576      0.6553585576      0.5130572834      0.1060603039
   -34  -0.0004728340458  -0.0004728340458   0.0008708186327      0.1276842147      0.6743614989       0.486580841     0.09584955066
   -33  -0.0005253904438  -0.0005253904438    0.001704761875      0.1470775765      0.6876561492       0.463207889     0.08758065568
   -32  -0.0006365227731  -0.0006365227731    0.001602261612      0.1700941276      0.7012235372      0.4388167828     0.07968475891
   -31  -0.0006521428414  -0.0006521428414    0.001279947257       0.191682868      0.7093854815      0.4174503933     0.07310056073
   -30  -0.0006530670787  -0.0006530670787    0.001385837262       0.213374624      0.7166599826      0.3986691104     0.06778625442
   -29  -0.0005941417723  -0.0005941417723    0.001461517491      0.2336128728      0.7199739262      0.3812935873     0.06290735769
   -28  -0.0005131799091  -0.0005131799091    0.002693366565      0.2530513804      0.7231416673      0.3665389206     0.05928936757
   -27  -0.0004167375276  -0.0004167375276    0.003555802933        0.27217156      0.7233835357      0.3512050965     0.05534371284
   -26  -0.0003481329274  -0.0003481329274     0.00525511163      0.2936725465      0.7238732532      0.3358905633     0.05203480904
   -25  -0.0003051737477  -0.0002102497189    0.006979170541      0.3167725764       0.721189535       0.318418583     0.04804882169
   -24  -0.0002909851443  -0.0001389650039    0.009253824157      0.3429931691      0.7179774362      0.3010257851     0.04476434389
   -23  -0.0003310179281   0.0003163125736     0.01181423944      0.3720220679      0.7107411767       0.280852841     0.04082371679
   -22  -0.0002972168349   0.0006951569602     0.01446543034      0.3975378457      0.7039792051      0.2651182594     0.03824003652
   -21  -0.0003363035851   0.0004946830471      0.0175924763      0.4262591543      0.6931542517      0.2464048582     0.03499672006
   -20  -0.0002401725127   0.0004143521276     0.02073836343      0.4471215815      0.6847863243       0.233825279     0.03317086841
   -19  -0.0002213189898   4.266843628e-05     0.02438895887      0.4709948735      0.6729422169       0.218622103     0.03073763412
   -18  -0.0001149499656  -0.0003218079193     0.02842374939      0.4900307726      0.6627024824      0.2068261264     0.02920898446
   -17  -7.782789182e-05  -0.0003139002442     0.03306884394      0.5112172987      0.6495970724      0.1933483712     0.02722523972
   -16  -2.038660542e-05  -0.0003827686835     0.03901069516      0.5314569192      0.6357982903      0.1804729801     0.02572171043
   -15  -2.876731087e-05  -1.492460402e-05     0.04604274454      0.5530794009      0.6193591945      0.1668667126     0.02393528331
   -14  -3.039078328e-05   0.0003408594408     0.05477329948      0.5741670585      0.6015182727      0.1535233941     0.02239200327
   -13  -0.0001069550901   1.203194832e-05     0.06545290322       0.596568263      0.5807254398      0.1401150511     0.02058508545
   -12  -0.0001417863952  -0.0003094220894     0.07726659237      0.6164207138      0.5598930727      0.1280460046     0.01898630597
   -11  -0.0002746854059  -0.0003531823507     0.09246408762      0.6382394415      0.5352581123      0.1159344966     0.01714666907
   -10  -0.0003223212453  -0.0001570295068        0.10778646      0.6552829643      0.5126324241       0.105925377     0.01638302461
    -9  -0.0004726516895   0.0008704823652      0.1276389882      0.6741255543      0.4864118656      0.0958164179     0.01582463515
    -8  -0.0005216981456     0.00169781424      0.1468764274      0.6872979622      0.4632091816     0.08760804778     0.01652314979
    -7  -0.0006290048004    0.001598859589      0.1696940694      0.7007566629      0.4390016228      0.0797700656     0.01753605891
    -6  -0.0006522190762    0.001279099535      0.1916242233      0.7091148612      0.4172705975     0.07306689883     0.01676448996
    -5  -0.0006597296019    0.001383007803      0.2136605238      0.7165039947      0.3981761734     0.06766094829     0.01599577676
    -4  -0.0006061518844    0.001465729022      0.2342342653      0.7199229553      0.3805923136       0.062724364      0.0130333374
    -3  -0.0005279672348     0.00272599594      0.2538874676      0.7231096449      0.3657435093      0.0590897329     0.01066633673
    -2  -0.0004266948216    0.003596144341      0.2727564712      0.7233193189      0.3506824993     0.05522026629    0.008776209622
    -1  -0.0003538946673    0.005282580388      0.2940247033      0.7238127644      0.3355970233     0.05197035228    0.006486666586
     0  -0.0002094800044    0.006993635781      0.3169335272      0.7211397999      0.3182827207     0.04802156457    0.005422155047
     1  -0.0001382897371    0.009256077862      0.3430136211      0.7179552658      0.3009995299     0.04475960718    0.004132901024
     2   0.0003167315762     0.01181660863       0.372043516      0.7107193998       0.280828309     0.04081954134    0.003826087694
     3   0.0006953126193     0.01446818257      0.3975594446      0.7039575892      0.2650954916      0.0382363033    0.003585627885
     4   0.0004943221855       0.017597994      0.4263010499      0.6931279172      0.2463728875     0.03499164872    0.002909221353
     5   0.0004130854214     0.02074725559       0.447176621      0.6847543327      0.2337873177     0.03316512809    0.002496630719
     6   4.216789978e-05     0.02439592097      0.4710303572      0.6729210655      0.2185988512     0.03073430288    0.001607437407
     7  -0.0003219081502     0.02842844516      0.4900504306      0.6626904342      0.2068137729     0.02920733291   0.0009130610844
     8  -0.0003138755687     0.03306981829      0.5112207208      0.6495949215      0.1933463275     0.02722498608   0.0001538157275
     9  -0.0003829380201     0.03900787609      0.5314483714      0.6358036689      0.1804777569     0.02572228975   -0.000596894998
    10  -1.500793555e-05     0.04603627628      0.5530623232      0.6193700919      0.1668755916      0.0239363418   -0.001219459692
    11   0.0003411192103     0.05476260213      0.5741422258      0.6015342941      0.1535352958     0.02239354637   -0.001828872856
    12   1.254327924e-05     0.06543670611       0.596534967      0.5807472406      0.1401296458     0.02058716935   -0.002486902167
    13  -0.0003085826587      0.0772439238      0.6163797638      0.5599205066      0.1280623883     0.01898862768   -0.003083669328
    14  -0.0003535011746     0.09243733386       0.638195409      0.5352856459      0.1159497079     0.01714876894   -0.003756516737
    15  -0.0001585173328      0.1077568602      0.6552383079      0.5126573176      0.1059382321      0.0163837792   -0.004291565218
    16   0.0008694345695      0.1276143315      0.6740876026      0.4864246039     0.09582376475     0.01582413341   -0.004696920859
    17    0.001697249491       0.146859759       0.687266897      0.4632077801     0.08760996788     0.01652226057   -0.004956473552
    18    0.001598796042      0.1696871977      0.7007321515      0.4389878242     0.07976772697     0.01753540471   -0.004999314529
    19    0.001278832879      0.1916280827      0.7090947897      0.4172456148     0.07306112805     0.01676390731    -0.00497736157
    20    0.001382881932       0.213665841      0.7164836467      0.3981509518     0.06765523965     0.01599466997   -0.004931976606
    21    0.001465774629      0.2342404991      0.7199020742      0.3805675047      0.0627188986     0.01303155712    -0.00487309764
    22    0.002726237054      0.2538879278      0.7230868583      0.3657242034     0.05908590361     0.01066472628   -0.004893057479
    23    0.003596245848      0.2727508882      0.7232958443      0.3506684807     0.05521783798    0.008775542402   -0.004872307332
    24    0.005282242246      0.2940127354      0.7237887034      0.3355874135     0.05196897476    0.006486642416   -0.004935326864
    25    0.006992451947      0.3169116067      0.7211166069      0.3182797918     0.04802155623    0.005422512518   -0.004965337236
    26    0.009254553708      0.3429877077      0.7179325225      0.3009982158     0.04475981528    0.004132884711   -0.005063170924
    27     0.01181530724      0.3720202801      0.7106959559      0.2808243616     0.04081917103    0.003826046069   -0.005152201926
    28     0.01446676848      0.3975363138      0.7039340557      0.2650908872     0.03823576995    0.003585585414   -0.005244646571
    29     0.01759588804      0.4262728216      0.6931054748      0.2463705248     0.03499144491    0.002909380492    -0.00533461745
    30     0.02074458522      0.4471468849      0.6847324751      0.2337853611     0.03316492284     0.00249696691   -0.005380757484
    31     0.02439416148      0.4710071379      0.6728957018       0.218592392     0.03073340149    0.001607518485   -0.005430261313
    32     0.02842739842      0.4900309766      0.6626632379      0.2068050876     0.02920610847    0.000913007086    -0.00543326882
    33     0.03306889372      0.5112013562      0.6495674835      0.1933375493      0.0272237649   0.0001537614271   -0.005438895241
    34      0.0390064438      0.5314273504      0.6357777324      0.1804702306     0.02572122219  -0.0005968824185   -0.005408256228
    35     0.04603685129      0.5530462123      0.6193406509      0.1668654031     0.02393496204   -0.001219578266   -0.005371299477
    36     0.05476238033      0.5741238366      0.6015072939      0.1535269671     0.02239236707   -0.001828914938   -0.005313380747
    37     0.06543721857      0.5965175071      0.5807197507      0.1401212063     0.02058594112   -0.002486968145    -0.00524912958
    38     0.07724502897      0.6163626561      0.5598929912      0.1280542221     0.01898743677   -0.003083745565   -0.005198865785
    39     0.09243414522      0.6381721045      0.5352655082       0.115945261     0.01714811263   -0.003756386628   -0.005157354919
    40      0.1077499662      0.6552109638      0.5126423684      0.1059359735     0.01638329703   -0.004291319491   -0.005157129384
    41      0.1276179087      0.6740698974      0.4863959152     0.09581619475     0.01582356345   -0.004696906353   -0.005188713442
    42      0.1468717573      0.6872543687      0.4631707525     0.08759976736     0.01652216773   -0.004956470322   -0.005270200138
    43      0.1696755638      0.7007035446      0.4389777304       0.079766741     0.01753448363   -0.004999111958   -0.005394601556
    44      0.1915938635      0.7090560135      0.4172564823     0.07306660144     0.01676326711   -0.004977218079   -0.005546508199
    45      0.2136330064      0.7164466879      0.3981570718     0.06765900569     0.01599509511   -0.004931830981   -0.005719134742
    46      0.2342256757      0.7198707087      0.3805558045     0.06271745836     0.01303148638   -0.004872906858   -0.005722260639
    47      0.2539364955      0.7230665082      0.3656626764     0.05907128656     0.01065603486   -0.004892804453   -0.005768439223
    48      0.2728857046       0.723278705      0.3505461823      0.0551890347    0.008758808212   -0.004872212655   -0.005760339849
    49      0.2942606204      0.7237708658       0.335399343     0.05192698342    0.006464217646   -0.004935744875   -0.005776748938
    50      0.3173043778      0.7210869168      0.3180138151     0.04796642288     0.00540388477   -0.004966713626   -0.005764385817
    51      0.3435453051      0.7178844681      0.3006608961     0.04469408651    0.004128186338   -0.005065395132   -0.005777782755
    52      0.3727815173       0.710617487      0.2804043317     0.04074322758    0.003819433925    -0.00515560874   -0.005765462079
    53      0.3986369555      0.7037825211      0.2645205583       0.038137743     0.00357548349   -0.005249143065   -0.005776735823
    54      0.4278239972      0.6928295275      0.2456026515     0.03486666654    0.002878000113   -0.005340433048   -0.005768234292
    55      0.4494190296      0.6842146432      0.2326790456     0.03299577252    0.002424869012   -0.005387650812   -0.005774372267
    56      0.4742211842      0.6719933908      0.2170466266     0.03051132202     0.00150568191   -0.005437799824   -0.005767546387
    57      0.4945375791      0.6611827695      0.2046580817     0.02892114721   0.0007701461633   -0.005439871038   -0.005767138446
    58      0.5173764215      0.6472185892      0.1904367077     0.02686885149  -1.889853183e-05   -0.005442331476    -0.00576002424
    59      0.5398438684      0.6321976572      0.1766112053     0.02525999331  -0.0007974477625   -0.005408571651    -0.00575506308
    60       0.564387041      0.6139598705      0.1618364455     0.02334316908    -0.00148902645   -0.005365558991    -0.00574934446
    61      0.5893999054      0.5935435078      0.1470400189      0.0215561526   -0.002189544465   -0.005306218084   -0.005745826847
    62      0.6169882462      0.5690418696      0.1318616745     0.01940762976   -0.002990338583   -0.005240855647   -0.005749641486
    63      0.6435389111      0.5429918551      0.1176839439     0.01751901069   -0.003781721567   -0.005211169068   -0.005756779535
    64      0.6744103064      0.5108605174      0.1027982559     0.01533107709   -0.004624647332   -0.005209598113   -0.005784470233
    65      0.7025902716      0.4780768927     0.08956118729     0.01532768642   -0.005342282025   -0.005292164764   -0.005815075407
    66      0.7364478875      0.4374629544       0.074850393     0.01637668488    -0.00577424328   -0.005469493159   -0.005887996322
    67      0.7673454285      0.3956976222     0.06125300207     0.01933290164   -0.005904266231    -0.00579547112   -0.005967017861
    68      0.8030924083      0.3468789096     0.04610217346     0.02419273778   -0.005699187794   -0.006312243096   -0.006114098292
    69       0.837548349      0.2941781719     0.03045502693      0.0181699128   -0.005120059358   -0.007058290449   -0.006283633605
    70      0.8742077495       0.238032225     0.01511012669    0.007895948432   -0.005006616537   -0.008080086168   -0.006537725407
    71      0.9088288417      0.1785419755  -0.0007603746301    -0.01429232143   -0.004819932003   -0.007821256672   -0.006831136819
    72      0.9446497958      0.1171319658     -0.0139979825    -0.04513642996   -0.005580591792   -0.007231278722   -0.007231278722
    73      0.9831298972     0.04153538911    -0.02989618731    -0.05115412952   -0.006701926986   -0.007736680119   -0.007736680119
    74       1.030482923    -0.05217316384    -0.04600442741     -0.0563905591   -0.008617183858   -0.008518256875   -0.008518256875
    75       1.081125499     -0.1646375748    -0.06291985284    -0.03858275058    -0.01145650899   -0.009565529311   -0.009565529311
    76       1.142767194     -0.3026030406    -0.08336742003   -0.004319490526    -0.01437642855    -0.01118309196    -0.01118309196
    77       1.207006527     -0.4616013044      -0.103018993   -0.008435004818    -0.01834171291    -0.01338330105    -0.01338330105
    78         1.2734839     -0.6276900026     -0.1245450777    -0.01364110881    -0.02162397663    -0.01617825908    -0.01617825908
    79       1.343887994     -0.8205216648     -0.1470044914    -0.05293712618    -0.02573226746    -0.01994108034    -0.01994108034
    80       1.404595254     -0.9907110038     -0.1598527224     -0.1059332057    -0.02837778818      -0.023825167      -0.023825167
    81        1.47261199       -1.19789529     -0.1747763308     -0.1298740108     -0.0317161284    -0.02908306025    -0.02908306025
    82       1.535691123      -1.398422453     -0.1771551334     -0.1548105039    -0.03347544818    -0.03480769952    -0.03480769952
    83       1.611861349      -1.656347322     -0.1812727118     -0.1665935335    -0.03591153352    -0.04304124351    -0.04304124351
    84       1.694927401      -1.950091008     -0.2020138178     -0.1759927538    -0.04073248236    -0.05376867078    -0.05376867078
    85       1.798796111      -2.336108452     -0.2329886537      -0.224240311    -0.04785255647    -0.07012571087    -0.07012571087
    86         1.9201966      -2.807821607     -0.3281405415     -0.2907740119    -0.06374365209    -0.09380785163    -0.09380785163
    87       2.074695827      -3.429240542     -0.4784311829     -0.4085150314    -0.08900670861      -0.131358041      -0.131358041
    88       2.260290164      -4.241473674      -0.578257969     -0.5911333666     -0.1447901834     -0.1900532478     -0.1900532478
    89       2.488478987      -5.274202877     -0.6858392823     -0.7862414545     -0.2365131929     -0.2810855214     -0.2810855214
    90       2.744066609      -6.655722752      0.1260724606      -1.071586337     -0.4053016003     -0.4260191399     -0.4260191399
    91       2.922064384        -7.7926906        1.67987484      -1.173305572     -0.6242926768     -0.5934759589     -0.5934759589
    92       2.970583547      -8.415120102       3.553631768      -1.135171844      -0.888190379     -0.7601812743     -0.7601812743
    93        2.85323075      -8.123838381        5.39097158     -0.9252988278      -1.081293718     -0.8490730979     -0.8490730979
    94       3.528795566      -11.60723524       3.828817522     -0.9772911398      -1.874282506      -1.352954484      -1.352954484
    95        4.15554188      -14.23563824     -0.8157501866      -1.265150862      -2.808183414      -1.888144246      -1.888144246
    96       3.892159462      -11.05969638      -7.777138662      -1.032042681       -2.04971573      -1.661551525      -1.661551525
    97       3.156655019      -5.960959794      -9.451141318     -0.8311045824      -1.107994383      -1.107994383      -1.107994383
    98       3.391307621      -7.277055747      -11.10410311      -1.360125571      -1.567987116      -1.567987116      -1.567987116
    99       3.638120891      -8.848088173      -13.67335941      -2.382364643      -2.399401862      -2.399401862      -2.399401862
   100       4.968416702      -18.09842254      -17.62411183      -7.019360492      -6.300413394      -6.300413394  8.435103187e-307
