12   9   1.002221   -142.743   241539.500
12   10   1.001963   -142.021   241539.500
12   11   1.002452   -141.320   241539.500
12   12   1.001492   -140.605   241539.500
12   13   1.001138   -139.887   241539.500
12   14   1.001920   -139.190   241539.500
12   15   1.000745   -138.468   241539.500
12   16   1.000413   -137.750   241539.500
12   17   1.001493   -137.062   241539.500
12   18   1.000804   -136.355   241539.500
12   19   1.000089   -135.632   241539.500
12   20   0.999971   -134.921   241539.500
12   21   0.999389   -134.208   241539.500
12   22   0.999520   -133.498   241539.500
12   23   0.999885   -132.795   241539.500
12   24   0.999174   -132.081   241539.500
12   25   0.998973   -131.368   241539.500
12   26   0.999477   -130.668   241539.500
12   27   0.998465   -129.957   241539.500
12   28   0.998089   -129.242   241539.500
12   29   0.999367   -128.548   241539.500
12   30   0.998624   -127.847   241539.500
12   31   0.997630   -127.134   241539.500
12   32   0.999058   -126.429   241539.500
12   33   0.999094   -125.720   241539.500
12   34   0.997680   -125.007   241539.500
12   35   0.997458   -124.297   241539.500
12   36   0.997556   -123.594   241539.500
12   37   0.997025   -122.889   241539.500
12   38   0.996149   -122.173   241539.500
12   39   0.996532   -121.468   241539.500
12   40   0.997145   -120.766   241539.500
12   41   0.996561   -120.054   241539.500
12   42   0.996789   -119.352   241539.500
12   43   0.997048   -118.656   241539.500
12   44   0.997414   -117.946   241539.500
12   45   0.997965   -117.238   241539.500
12   46   0.997480   -116.532   241539.500
12   47   0.997395   -115.817   241539.500
12   48   0.997619   -115.109   241539.500
12   49   0.997460   -114.404   241539.500
12   50   0.997502   -113.689   241539.500
12   51   0.997847   -112.982   241539.500
12   52   0.997778   -112.280   241539.500
12   53   0.997613   -111.569   241539.500
12   54   0.997844   -110.860   241539.500
12   55   0.997814   -110.150   241539.500
12   56   0.997617   -109.438   241539.500
12   57   0.997767   -108.738   241539.500
12   58   0.997712   -108.031   241539.500
12   59   0.997928   -107.318   241539.500
12   60   0.998357   -106.609   241539.500
12   61   0.998266   -105.902   241539.500
12   62   0.998101   -105.195   241539.500
12   63   0.998127   -104.487   241539.500
12   64   0.999218   -103.788   241539.500
13   1   -1.000822   -104.071   241540.500
13   2   -1.000330   -104.784   241540.500
13   3   -0.999666   -105.490   241540.500
13   4   -0.999499   -106.192   241540.500
13   5   -0.999329   -106.901   241540.500
13   6   -0.999471   -107.611   241540.500
13   7   -0.999578   -108.327   241540.500
13   8   -0.999559   -109.049   241540.500
13   9   -0.999746   -109.746   241540.500
13   10   -0.999856   -110.437   241540.500
13   11   -0.999747   -111.152   241540.500
13   12   -0.999950   -111.857   241540.500
13   13   -1.000002   -112.560   241540.500
13   14   -0.999741   -113.278   241540.500
13   15   -0.999880   -113.973   241540.500
13   16   -0.999971   -114.675   241540.500
13   17   -1.000024   -115.398   241540.500
13   18   -1.000278   -116.102   241540.500
13   19   -1.000169   -116.801   241540.500
13   20   -1.000093   -117.507   241540.500
13   21   -1.000285   -118.213   241540.500
13   22   -1.000274   -118.927   241540.500
13   23   -1.000456   -119.643   241540.500
13   24   -1.000879   -120.345   241540.500
13   25   -1.000705   -121.037   241540.500
13   26   -1.000577   -121.754   241540.500
13   27   -1.000984   -122.474   241540.500
13   28   -1.000848   -123.181   241540.500
13   29   -1.000879   -123.899   241540.500
13   30   -1.001249   -124.605   241540.500
13   31   -1.000711   -125.307   241540.500
13   32   -1.000794   -126.020   241540.500
13   33   -1.001804   -126.728   241540.500
13   34   -1.001663   -127.429   241540.500
13   35   -1.001367   -128.132   241540.500
13   36   -1.001533   -128.847   241540.500
13   37   -1.001110   -129.561   241540.500
13   38   -1.001690   -130.278   241540.500
13   39   -1.002113   -130.991   241540.500
13   40   -1.001297   -131.684   241540.500
13   41   -1.001737   -132.399   241540.500
13   42   -1.002279   -133.115   241540.500
13   43   -1.001567   -133.814   241540.500
13   44   -1.001669   -134.524   241540.500
13   45   -1.002237   -135.226   241540.500
13   46   -1.002034   -135.932   241540.500
13   47   -1.002475   -136.665   241540.500
13   48   -1.003208   -137.386   241540.500
13   49   -1.002739   -138.084   241540.500
13   50   -1.002552   -138.785   241540.500
13   51   -1.002819   -139.500   241540.500
13   52   -1.002685   -140.221   241540.500
13   53   -1.003512   -140.952   241540.500
13   54   -1.003840   -141.669   241540.500
13   55   -1.003410   -142.363   241540.500
13   56   -1.003560   -143.076   241540.500
13   57   -1.004485   -143.809   241540.500
13   58   -1.006171   -144.545   241540.500
13   59   -1.006041   -145.255   241540.500
13   60   -1.007947   -145.981   241540.500
13   61   -1.008562   -146.684   241540.500
13   62   -1.006970   -147.365   241540.500
13   63   -1.006423   -148.045   241540.500
13   64   -1.006007   -148.738   241540.500
14   1   0.997875   -148.729   241541.500
14   2   1.001188   -148.088   241541.500
14   3   1.003147   -147.427   241541.500
14   4   1.004116   -146.751   241541.500
14   5   1.003013   -146.046   241541.500
14   6   1.001832   -145.328   241541.500
14   7   1.002485   -144.623   241541.500
14   8   1.002758   -143.925   241541.500
14   9   1.001409   -143.192   241541.500
14   10   1.001427   -142.470   241541.500
14   11   1.000870   -141.765   241541.500
14   12   0.999463   -141.045   241541.500
14   13   1.000098   -140.332   241541.500
14   14   1.000418   -139.623   241541.500
14   15   0.998815   -138.890   241541.500
14   16   0.998841   -138.184   241541.500
14   17   0.999368   -137.501   241541.500
14   18   0.997969   -136.775   241541.500
14   19   0.997864   -136.048   241541.500
14   20   0.998302   -135.348   241541.500
14   21   0.997686   -134.647   241541.500
14   22   0.997844   -133.944   241541.500
14   23   0.997998   -133.244   241541.500
14   24   0.996923   -132.519   241541.500
14   25   0.997048   -131.804   241541.500
14   26   0.997979   -131.117   241541.500
14   27   0.997257   -130.406   241541.500
14   28   0.996883   -129.690   241541.500
14   29   0.997165   -128.979   241541.500
14   30   0.996633   -128.268   241541.500
14   31   0.996695   -127.571   241541.500
14   32   0.997462   -126.873   241541.500
14   33   0.996970   -126.157   241541.500
14   34   0.996682   -125.437   241541.500
14   35   0.997110   -124.730   241541.500
14   36   0.996706   -124.028   241541.500
14   37   0.996693   -123.322   241541.500
14   38   0.996814   -122.619   241541.500
14   39   0.996913   -121.906   241541.500
14   40   0.997134   -121.200   241541.500
14   41   0.996557   -120.504   241541.500
14   42   0.996363   -119.800   241541.500
14   43   0.997113   -119.093   241541.500
14   44   0.996890   -118.379   241541.500
14   45   0.996582   -117.668   241541.500
14   46   0.997389   -116.966   241541.500
14   47   0.997382   -116.263   241541.500
14   48   0.997161   -115.555   241541.500
14   49   0.997465   -114.837   241541.500
14   50   0.997474   -114.124   241541.500
14   51   0.997612   -113.419   241541.500
14   52   0.997941   -112.706   241541.500
14   53   0.997768   -111.999   241541.500
14   54   0.997675   -111.283   241541.500
14   55   0.997980   -110.568   241541.500
14   56   0.998034   -109.873   241541.500
14   57   0.998006   -109.173   241541.500
14   58   0.998186   -108.455   241541.500
14   59   0.998061   -107.740   241541.500
14   60   0.997813   -107.040   241541.500
14   61   0.997927   -106.335   241541.500
14   62   0.998022   -105.628   241541.500
14   63   0.997848   -104.922   241541.500
14   64   0.998163   -104.211   241541.500
15   1   -0.999579   -104.336   241542.500
15   2   -0.998607   -105.046   241542.500
15   3   -0.998567   -105.757   241542.500
15   4   -0.998484   -106.469   241542.500
15   5   -0.998792   -107.167   241542.500
15   6   -0.998687   -107.876   241542.500
15   7   -0.998502   -108.599   241542.500
15   8   -0.998836   -109.312   241542.500
15   9   -0.998668   -110.016   241542.500
15   10   -0.998540   -110.716   241542.500
15   11   -0.998989   -111.427   241542.500
15   12   -0.998692   -112.139   241542.500
15   13   -0.998079   -112.845   241542.500
15   14   -0.998418   -113.551   241542.500
15   15   -0.998834   -114.252   241542.500
15   16   -0.998578   -114.960   241542.500
15   17   -0.998659   -115.682   241542.500
15   18   -0.998506   -116.398   241542.500
15   19   -0.998058   -117.105   241542.500
15   20   -0.998349   -117.810   241542.500
15   21   -0.998332   -118.513   241542.500
15   22   -0.998074   -119.225   241542.500
15   23   -0.998412   -119.939   241542.500
15   24   -0.998565   -120.642   241542.500
15   25   -0.998148   -121.337   241542.500
15   26   -0.998184   -122.050   241542.500
15   27   -0.998253   -122.771   241542.500
15   28   -0.997985   -123.481   241542.500
15   29   -0.997618   -124.189   241542.500
15   30   -0.997751   -124.885   241542.500
15   31   -0.997899   -125.593   241542.500
15   32   -0.997850   -126.317   241542.500
15   33   -0.998032   -127.028   241542.500
15   34   -0.997944   -127.732   241542.500
15   35   -0.997875   -128.431   241542.500
15   36   -0.997894   -129.139   241542.500
15   37   -0.997789   -129.861   241542.500
15   38   -0.997863   -130.578   241542.500
15   39   -0.998346   -131.284   241542.500
15   40   -0.998275   -131.980   241542.500
15   41   -0.998398   -132.694   241542.500
15   42   -0.999225   -133.419   241542.500
15   43   -0.999336   -134.134   241542.500
15   44   -0.999336   -134.846   241542.500
15   45   -1.000087   -135.555   241542.500
15   46   -1.000241   -136.267   241542.500
15   47   -1.000149   -136.993   241542.500
15   48   -1.000436   -137.708   241542.500
15   49   -1.000960   -138.418   241542.500
15   50   -1.001519   -139.127   241542.500
15   51   -1.001645   -139.834   241542.500
15   52   -1.001589   -140.550   241542.500
15   53   -1.001838   -141.271   241542.500
15   54   -1.002554   -141.984   241542.500
15   55   -1.003192   -142.687   241542.500
15   56   -1.003500   -143.408   241542.500
15   57   -1.003709   -144.140   241542.500
15   58   -1.003997   -144.862   241542.500
15   59   -1.004193   -145.573   241542.500
15   60   -1.004551   -146.277   241542.500
15   61   -1.005188   -146.981   241542.500
15   62   -1.005164   -147.682   241542.500
15   63   -1.004483   -148.368   241542.500
15   64   -1.005510   -149.082   241542.500
16   1   1.000576   -148.608   241543.500
16   2   1.001571   -147.939   241543.500
16   3   1.001293   -147.244   241543.500
16   4   1.001118   -146.539   241543.500
16   5   1.000954   -145.839   241543.500
16   6   0.999769   -145.118   241543.500
16   7   0.999500   -144.404   241543.500
16   8   1.000279   -143.706   241543.500
16   9   0.999152   -142.967   241543.500
16   10   0.998576   -142.245   241543.500
16   11   0.999644   -141.567   241543.500
16   12   0.998531   -140.848   241543.500
16   13   0.997431   -140.121   241543.500
16   14   0.998705   -139.424   241543.500
16   15   0.998452   -138.713   241543.500
16   16   0.997631   -137.998   241543.500
16   17   0.997980   -137.294   241543.500
16   18   0.997341   -136.576   241543.500
16   19   0.997055   -135.856   241543.500
16   20   0.997605   -135.158   241543.500
16   21   0.997231   -134.457   241543.500
16   22   0.997180   -133.749   241543.500
16   23   0.997668   -133.046   241543.500
16   24   0.997205   -132.325   241543.500
16   25   0.997150   -131.602   241543.500
16   26   0.997155   -130.898   241543.500
16   27   0.997535   -130.200   241543.500
16   28   0.997884   -129.488   241543.500
16   29   0.997387   -128.769   241543.500
16   30   0.996746   -128.053   241543.500
16   31   0.996944   -127.346   241543.500
16   32   0.997767   -126.645   241543.500
16   33   0.997257   -125.930   241543.500
16   34   0.997115   -125.207   241543.500
16   35   0.997614   -124.506   241543.500
16   36   0.997177   -123.807   241543.500
16   37   0.997182   -123.103   241543.500
16   38   0.997200   -122.399   241543.500
16   39   0.996759   -121.680   241543.500
16   40   0.997295   -120.973   241543.500
16   41   0.997379   -120.272   241543.500
16   42   0.997423   -119.567   241543.500
16   43   0.997405   -118.862   241543.500
16   44   0.996996   -118.146   241543.500
16   45   0.997249   -117.447   241543.500
16   46   0.997667   -116.750   241543.500
16   47   0.997560   -116.040   241543.500
16   48   0.997295   -115.333   241543.500
16   49   0.997532   -114.612   241543.500
16   50   0.997254   -113.897   241543.500
16   51   0.997063   -113.198   241543.500
16   52   0.997560   -112.494   241543.500
16   53   0.997442   -111.783   241543.500
16   54   0.997265   -111.065   241543.500
16   55   0.997729   -110.352   241543.500
16   56   0.997482   -109.652   241543.500
16   57   0.997153   -108.945   241543.500
16   58   0.997688   -108.222   241543.500
16   59   0.997026   -107.508   241543.500
16   60   0.996793   -106.800   241543.500
16   61   0.997780   -106.090   241543.500
16   62   0.997517   -105.389   241543.500
16   63   0.997146   -104.682   241543.500
16   64   0.998446   -103.955   241543.500
17   1   -0.999775   -103.911   241544.500
17   2   -0.999164   -104.622   241544.500
17   3   -0.999333   -105.341   241544.500
17   4   -0.999682   -106.056   241544.500
17   5   -0.999420   -106.774   241544.500
17   6   -0.999462   -107.483   241544.500
17   7   -0.999754   -108.195   241544.500
17   8   -0.999280   -108.920   241544.500
17   9   -0.999319   -109.645   241544.500
17   10   -0.999694   -110.361   241544.500
17   11   -0.999814   -111.063   241544.500
17   12   -0.999727   -111.781   241544.500
17   13   -0.999359   -112.498   241544.500
17   14   -0.999560   -113.200   241544.500
17   15   -0.999604   -113.919   241544.500
17   16   -0.999484   -114.637   241544.500
17   17   -1.000067   -115.339   241544.500
17   18   -0.999931   -116.054   241544.500
17   19   -0.999484   -116.770   241544.500
17   20   -0.999987   -117.476   241544.500
17   21   -0.999970   -118.192   241544.500
17   22   -0.999590   -118.901   241544.500
17   23   -1.000118   -119.608   241544.500
17   24   -1.000337   -120.320   241544.500
17   25   -0.999842   -121.026   241544.500
17   26   -1.000082   -121.726   241544.500
17   27   -1.000029   -122.433   241544.500
17   28   -0.999443   -123.141   241544.500
17   29   -0.999968   -123.851   241544.500
17   30   -0.999909   -124.562   241544.500
17   31   -0.998988   -125.265   241544.500
17   32   -0.999719   -125.971   241544.500
17   33   -0.999700   -126.683   241544.500
17   34   -0.998810   -127.390   241544.500
17   35   -1.000071   -128.095   241544.500
17   36   -0.999836   -128.806   241544.500
17   37   -0.998461   -129.508   241544.500
17   38   -0.999553   -130.216   241544.500
17   39   -0.999369   -130.930   241544.500
17   40   -0.998289   -131.633   241544.500
17   41   -0.999234   -132.338   241544.500
17   42   -0.999246   -133.042   241544.500
17   43   -0.998467   -133.744   241544.500
17   44   -0.999472   -134.452   241544.500
17   45   -0.999825   -135.155   241544.500
17   46   -0.999316   -135.857   241544.500
17   47   -1.000516   -136.570   241544.500
17   48   -1.000937   -137.274   241544.500
17   49   -1.000498   -137.971   241544.500
17   50   -1.001558   -138.690   241544.500
17   51   -1.001458   -139.396   241544.500
17   52   -1.001020   -140.093   241544.500
17   53   -1.002565   -140.816   241544.500
17   54   -1.002529   -141.521   241544.500
17   55   -1.001787   -142.218   241544.500
17   56   -1.003007   -142.944   241544.500
17   57   -1.003213   -143.651   241544.500
17   58   -1.003104   -144.349   241544.500
17   59   -1.004910   -145.081   241544.500
17   60   -1.005678   -145.796   241544.500
17   61   -1.005521   -146.505   241544.500
17   62   -1.006521   -147.231   241544.500
17   63   -1.006491   -147.937   241544.500
17   64   -1.008431   -148.682   241544.500
18   1   1.009310   -149.168   241545.500
18   2   1.006785   -148.413   241545.500
18   3   1.005916   -147.693   241545.500
18   4   1.005815   -146.989   241545.500
18   5   1.005361   -146.273   241545.500
18   6   1.004445   -145.549   241545.500
18   7   1.004702   -144.851   241545.500
18   8   1.004438   -144.140   241545.500
18   9   1.004075   -143.426   241545.500
18   10   1.003945   -142.720   241545.500
18   11   1.003825   -142.011   241545.500
18   12   1.003367   -141.302   241545.500
18   13   1.002789   -140.594   241545.500
18   14   1.003135   -139.889   241545.500
18   15   1.002999   -139.180   241545.500
18   16   1.001965   -138.470   241545.500
18   17   1.002432   -137.767   241545.500
18   18   1.002455   -137.058   241545.500
18   19   1.001299   -136.348   241545.500
18   20   1.001272   -135.639   241545.500
18   21   1.001274   -134.933   241545.500
18   22   1.000866   -134.235   241545.500
18   23   1.000329   -133.526   241545.500
18   24   1.000137   -132.816   241545.500
18   25   1.000840   -132.115   241545.500
18   26   1.000451   -131.407   241545.500
18   27   0.999809   -130.698   241545.500
18   28   1.000424   -129.994   241545.500
18   29   0.999766   -129.285   241545.500
18   30   0.999332   -128.578   241545.500
18   31   1.000084   -127.870   241545.500
18   32   0.999772   -127.158   241545.500
18   33   0.999245   -126.447   241545.500
18   34   0.999721   -125.734   241545.500
18   35   0.999793   -125.024   241545.500
18   36   0.999328   -124.318   241545.500
18   37   0.999556   -123.615   241545.500
18   38   0.999418   -122.911   241545.500
18   39   0.999140   -122.203   241545.500
18   40   0.999343   -121.485   241545.500
18   41   0.999256   -120.776   241545.500
18   42   0.999221   -120.068   241545.500
18   43   0.999649   -119.360   241545.500
18   44   0.999456   -118.654   241545.500
18   45   0.999074   -117.945   241545.500
18   46   0.999266   -117.229   241545.500
18   47   0.999307   -116.509   241545.500
18   48   0.999307   -115.791   241545.500
18   49   0.999777   -115.070   241545.500
18   50   0.999699   -114.361   241545.500
18   51   0.999089   -113.650   241545.500
18   52   0.998956   -112.935   241545.500
18   53   0.999112   -112.222   241545.500
18   54   0.999259   -111.506   241545.500
18   55   0.998928   -110.793   241545.500
18   56   0.999016   -110.080   241545.500
18   57   0.999359   -109.363   241545.500
18   58   0.999074   -108.645   241545.500
18   59   0.999256   -107.934   241545.500
18   60   0.999479   -107.224   241545.500
18   61   0.998945   -106.507   241545.500
18   62   0.998917   -105.789   241545.500
18   63   0.998839   -105.078   241545.500
18   64   0.999009   -104.362   241545.500
19   1   -0.998142   -104.132   241528.500
19   2   -0.996938   -104.842   241528.500
19   3   -0.997237   -105.555   241528.500
19   4   -0.997510   -106.274   241528.500
19   5   -0.997365   -106.990   241528.500
19   6   -0.997320   -107.705   241528.500
19   7   -0.997250   -108.424   241528.500
19   8   -0.997078   -109.135   241528.500
19   9   -0.997219   -109.843   241528.500
19   10   -0.997081   -110.558   241528.500
19   11   -0.996987   -111.276   241528.500
19   12   -0.997325   -111.988   241528.500
19   13   -0.997456   -112.697   241528.500
19   14   -0.996956   -113.411   241528.500
19   15   -0.997600   -114.125   241528.500
19   16   -0.997888   -114.838   241528.500
19   17   -0.996404   -115.549   241528.500
19   18   -0.996457   -116.263   241528.500
19   19   -0.997153   -116.981   241528.500
19   20   -0.996907   -117.701   241528.500
19   21   -0.996712   -118.418   241528.500
19   22   -0.996953   -119.132   241528.500
19   23   -0.996686   -119.838   241528.500
19   24   -0.996576   -120.544   241528.500
19   25   -0.997091   -121.252   241528.500
19   26   -0.996831   -121.953   241528.500
19   27   -0.996336   -122.654   241528.500
19   28   -0.996069   -123.353   241528.500
19   29   -0.996090   -124.055   241528.500
19   30   -0.996117   -124.763   241528.500
19   31   -0.995943   -125.471   241528.500
19   32   -0.996289   -126.178   241528.500
19   33   -0.996506   -126.889   241528.500
19   34   -0.996294   -127.593   241528.500
19   35   -0.997109   -128.305   241528.500
19   36   -0.997228   -129.014   241528.500
19   37   -0.995990   -129.708   241528.500
19   38   -0.996556   -130.418   241528.500
19   39   -0.997152   -131.133   241528.500
19   40   -0.996608   -131.834   241528.500
19   41   -0.997297   -132.543   241528.500
19   42   -0.997457   -133.245   241528.500
19   43   -0.996150   -133.928   241528.500
19   44   -0.996667   -134.633   241528.500
19   45   -0.997572   -135.340   241528.500
19   46   -0.996865   -136.028   241528.500
19   47   -0.997549   -136.742   241528.500
19   48   -0.998069   -137.452   241528.500
19   49   -0.996832   -138.135   241528.500
19   50   -0.997378   -138.845   241528.500
19   51   -0.998129   -139.558   241528.500
19   52   -0.997559   -140.249   241528.500
19   53   -0.998032   -140.961   241528.500
19   54   -0.998590   -141.671   241528.500
19   55   -0.998048   -142.363   241528.500
19   56   -0.998200   -143.072   241528.500
19   57   -0.999714   -143.797   241528.500
19   58   -1.000921   -144.518   241528.500
19   59   -1.001769   -145.241   241528.500
19   60   -1.002150   -145.949   241528.500
19   61   -1.002153   -146.649   241528.500
19   62   -1.002493   -147.366   241528.500
19   63   -1.002842   -148.078   241528.500
19   64   -1.002502   -148.773   241528.500
20   1   1.004190   -148.931   241529.500
20   2   1.005286   -148.243   241529.500
20   3   1.005307   -147.535   241529.500
20   4   1.005592   -146.829   241529.500
20   5   1.004676   -146.109   241529.500
20   6   1.003682   -145.394   241529.500
20   7   1.004415   -144.695   241529.500
20   8   1.004321   -143.995   241529.500
20   9   1.003463   -143.286   241529.500
20   10   1.003650   -142.580   241529.500
20   11   1.004192   -141.884   241529.500
20   12   1.003779   -141.173   241529.500
20   13   1.003309   -140.458   241529.500
20   14   1.003416   -139.760   241529.500
20   15   1.002565   -139.044   241529.500
20   16   1.002311   -138.330   241529.500
20   17   1.003064   -137.640   241529.500
20   18   1.002341   -136.927   241529.500
20   19   1.002090   -136.215   241529.500
20   20   1.003049   -135.518   241529.500
20   21   1.002279   -134.798   241529.500
20   22   1.001572   -134.081   241529.500
20   23   1.002353   -133.383   241529.500
20   24   1.001869   -132.671   241529.500
20   25   1.001157   -131.955   241529.500
20   26   1.002034   -131.255   241529.500
20   27   1.001701   -130.549   241529.500
20   28   1.000819   -129.834   241529.500
20   29   1.001621   -129.126   241529.500
20   30   1.001732   -128.422   241529.500
20   31   1.001071   -127.713   241529.500
20   32   1.001470   -126.996   241529.500
20   33   1.001285   -126.281   241529.500
20   34   1.000699   -125.569   241529.500
20   35   1.001183   -124.864   241529.500
20   36   1.001046   -124.156   241529.500
20   37   1.000481   -123.447   241529.500
20   38   1.000995   -122.736   241529.500
20   39   1.001019   -122.023   241529.500
20   40   1.000021   -121.319   241529.500
20   41   1.000362   -120.603   241529.500
20   42   1.000889   -119.887   241529.500
20   43   1.000410   -119.184   241529.500
20   44   1.000609   -118.472   241529.500
20   45   1.000594   -117.759   241529.500
20   46   1.000153   -117.049   241529.500
20   47   1.000661   -116.325   241529.500
20   48   1.000754   -115.602   241529.500
20   49   1.000108   -114.891   241529.500
20   50   1.000468   -114.168   241529.500
20   51   1.000545   -113.444   241529.500
20   52   1.000074   -112.734   241529.500
20   53   1.000533   -112.017   241529.500
20   54   1.000683   -111.298   241529.500
20   55   1.000369   -110.585   241529.500
20   56   1.000402   -109.867   241529.500
20   57   1.000386   -109.149   241529.500
20   58   1.000291   -108.436   241529.500
20   59   1.000281   -107.720   241529.500
20   60   1.000267   -107.004   241529.500
20   61   1.000091   -106.293   241529.500
20   62   0.999779   -105.573   241529.500
20   63   0.999402   -104.855   241529.500
20   64   1.000443   -104.153   241529.500
