Ideal Geometry
Layer, Fibre,Ax + B
Dieter Notz (16.06.2008)
xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
20
13   4   -0.993811   -106.298   241540
13   5   -0.994023   -107.002   241540
13   6   -0.994052   -107.692   241540
13   7   -0.993993   -108.377   241540
13   8   -0.994043   -109.084   241540
13   9   -0.994034   -109.807   241540
13   10   -0.993923   -110.521   241540
13   11   -0.99391   -111.228   241540
13   12   -0.994243   -111.922   241540
13   13   -0.994594   -112.612   241540
13   14   -0.994195   -113.306   241540
13   15   -0.993935   -114.015   241540
13   16   -0.994181   -114.738   241540
13   17   -0.994135   -115.451   241540
13   18   -0.994316   -116.159   241540
13   19   -0.994378   -116.86   241540
13   20   -0.994108   -117.557   241540
13   21   -0.994277   -118.241   241540
13   22   -0.994671   -118.938   241540
13   23   -0.994805   -119.662   241540
13   24   -0.99471   -120.376   241540
13   25   -0.994572   -121.084   241540
13   26   -0.994572   -121.786   241540
13   27   -0.994786   -122.472   241540
13   28   -0.994505   -123.154   241540
13   29   -0.993931   -123.856   241540
13   30   -0.99383   -124.577   241540
13   31   -0.993781   -125.303   241540
13   32   -0.993662   -126.018   241540
13   33   -0.993682   -126.721   241540
13   34   -0.993776   -127.417   241540
13   35   -0.993644   -128.099   241540
13   36   -0.99331   -128.802   241540
13   37   -0.993312   -129.528   241540
13   38   -0.99344   -130.241   241540
13   39   -0.992969   -130.946   241540
13   40   -0.992891   -131.65   241540
13   41   -0.993223   -132.345   241540
13   42   -0.993046   -133.031   241540
13   43   -0.993058   -133.737   241540
13   44   -0.993341   -134.46   241540
13   45   -0.992315   -135.175   241540
13   46   -0.992117   -135.885   241540
13   47   -0.993253   -136.584   241540
13   48   -0.993388   -137.275   241540
13   49   -0.993347   -137.96   241540
13   50   -0.993799   -138.671   241540
13   51   -0.993988   -139.401   241540
13   52   -0.993508   -140.116   241540
13   53   -0.993665   -140.828   241540
13   54   -0.993864   -141.53   241540
13   55   -0.993877   -142.221   241540
13   56   -0.994229   -142.916   241540
13   57   -0.994157   -143.622   241540
13   58   -0.993796   -144.341   241540
13   59   -0.994551   -145.08   241540
13   60   -0.994989   -145.802   241540
13   61   -0.994715   -146.498   241540
13   62   -0.995343   -147.2   241540
13   63   -0.995591   -147.896   241540
13   64   -0.992552   -148.531   241540
14   1   1.00247   -148.763   241542
14   2   1.00433   -148.099   241542
14   3   1.00423   -147.399   241542
14   4   1.00446   -146.708   241542
14   5   1.00395   -145.991   241542
14   6   1.00359   -145.267   241542
14   7   1.00297   -144.549   241542
14   8   1.00269   -143.829   241542
14   9   1.00305   -143.124   241542
14   10   1.00245   -142.428   241542
14   11   1.00215   -141.732   241542
14   12   1.002   -141.026   241542
14   13   1.00126   -140.309   241542
14   14   1.00176   -139.595   241542
14   15   1.00144   -138.861   241542
14   16   1.00095   -138.152   241542
14   17   1.00187   -137.48   241542
14   18   1.00154   -136.78   241542
14   19   1.00022   -136.063   241542
14   20   1.00074   -135.354   241542
14   21   1.001   -134.638   241542
14   22   1.00024   -133.912   241542
14   23   1.00033   -133.208   241542
14   24   1.00006   -132.515   241542
14   25   0.999445   -131.814   241542
14   26   0.999907   -131.108   241542
14   27   1.00031   -130.396   241542
14   28   0.999748   -129.68   241542
14   29   1.00015   -128.961   241542
14   30   1.00011   -128.256   241542
14   31   0.999737   -127.568   241542
14   32   0.999823   -126.866   241542
14   33   0.999613   -126.157   241542
14   34   0.999592   -125.452   241542
14   35   0.999958   -124.735   241542
14   36   0.99985   -124.001   241542
14   37   0.999378   -123.294   241542
14   38   0.999493   -122.603   241542
14   39   0.999767   -121.901   241542
14   40   0.999548   -121.199   241542
14   41   0.999542   -120.485   241542
14   42   0.999863   -119.771   241542
14   43   0.999907   -119.052   241542
14   44   0.999322   -118.343   241542
14   45   0.999012   -117.654   241542
14   46   0.999402   -116.963   241542
14   47   0.999739   -116.256   241542
14   48   1.00011   -115.539   241542
14   49   0.999815   -114.825   241542
14   50   0.99956   -114.098   241542
14   51   1.0001   -113.396   241542
14   52   0.99989   -112.715   241542
14   53   0.99928   -112.013   241542
14   54   0.999354   -111.306   241542
14   55   0.999138   -110.602   241542
14   56   0.99929   -109.88   241542
14   57   0.999401   -109.146   241542
14   58   0.998915   -108.446   241542
14   59   0.999292   -107.755   241542
14   60   0.999568   -107.052   241542
14   61   0.999223   -106.349   241542
14   62   0.99941   -105.63   241542
14   63   0.999416   -104.905   241542
14   64   0.999923   -104.202   241542
15   1   -0.998025   -104.384   241542
15   2   -0.996555   -105.104   241542
15   3   -0.996819   -105.816   241542
15   4   -0.997362   -106.524   241542
15   5   -0.99707   -107.23   241542
15   6   -0.997039   -107.922   241542
15   7   -0.997323   -108.609   241542
15   8   -0.996999   -109.318   241542
15   9   -0.996829   -110.046   241542
15   10   -0.996825   -110.768   241542
15   11   -0.996824   -111.474   241542
15   12   -0.997249   -112.165   241542
15   13   -0.997418   -112.855   241542
15   14   -0.997317   -113.547   241542
15   15   -0.99738   -114.255   241542
15   16   -0.997304   -114.985   241542
15   17   -0.997204   -115.708   241542
15   18   -0.997348   -116.417   241542
15   19   -0.997511   -117.119   241542
15   20   -0.997481   -117.817   241542
15   21   -0.997329   -118.509   241542
15   22   -0.997317   -119.21   241542
15   23   -0.997755   -119.931   241542
15   24   -0.997666   -120.655   241542
15   25   -0.997381   -121.369   241542
15   26   -0.997514   -122.069   241542
15   27   -0.997394   -122.762   241542
15   28   -0.997086   -123.45   241542
15   29   -0.997342   -124.154   241542
15   30   -0.997261   -124.881   241542
15   31   -0.997002   -125.595   241542
15   32   -0.997236   -126.301   241542
15   33   -0.99706   -127.004   241542
15   34   -0.997061   -127.703   241542
15   35   -0.997049   -128.397   241542
15   36   -0.996821   -129.106   241542
15   37   -0.996804   -129.832   241542
15   38   -0.996894   -130.553   241542
15   39   -0.997336   -131.265   241542
15   40   -0.997639   -131.971   241542
15   41   -0.997129   -132.659   241542
15   42   -0.997511   -133.338   241542
15   43   -0.997713   -134.041   241542
15   44   -0.99733   -134.769   241542
15   45   -0.998001   -135.495   241542
15   46   -0.99839   -136.205   241542
15   47   -0.997708   -136.9   241542
15   48   -0.998025   -137.597   241542
15   49   -0.998718   -138.296   241542
15   50   -0.998321   -139.002   241542
15   51   -0.998662   -139.725   241542
15   52   -0.998809   -140.444   241542
15   53   -0.998591   -141.15   241542
15   54   -0.999116   -141.858   241542
15   55   -0.999281   -142.565   241542
15   56   -0.999358   -143.261   241542
15   57   -0.999581   -143.97   241542
15   58   -0.999503   -144.687   241542
15   59   -0.999759   -145.405   241542
15   60   -1.00049   -146.126   241542
15   61   -1.00048   -146.828   241542
15   62   -0.999782   -147.514   241542
15   63   -1.00063   -148.223   241542
15   64   -1.00027   -148.907   241542
16   1   1.00155   -148.543   241544
16   2   1.00215   -147.87   241544
16   3   1.0006   -147.156   241544
16   4   0.999902   -146.435   241544
16   5   1.0004   -145.734   241544
16   6   0.99988   -145.016   241544
16   7   0.999899   -144.302   241544
16   8   0.999563   -143.579   241544
16   9   0.998728   -142.859   241544
16   10   0.998647   -142.168   241544
16   11   0.998552   -141.471   241544
16   12   0.997372   -140.75   241544
16   13   0.996717   -140.031   241544
16   14   0.996876   -139.318   241544
16   15   0.996634   -138.592   241544
16   16   0.996205   -137.886   241544
16   17   0.995932   -137.198   241544
16   18   0.995455   -136.493   241544
16   19   0.996171   -135.791   241544
16   20   0.996268   -135.082   241544
16   21   0.994925   -134.357   241544
16   22   0.994717   -133.639   241544
16   23   0.994614   -132.937   241544
16   24   0.994197   -132.245   241544
16   25   0.994119   -131.546   241544
16   26   0.994285   -130.843   241544
16   27   0.994291   -130.135   241544
16   28   0.994213   -129.422   241544
16   29   0.994314   -128.698   241544
16   30   0.994689   -127.992   241544
16   31   0.994683   -127.308   241544
16   32   0.99459   -126.618   241544
16   33   0.994512   -125.918   241544
16   34   0.994248   -125.211   241544
16   35   0.994446   -124.491   241544
16   36   0.994419   -123.767   241544
16   37   0.994417   -123.065   241544
16   38   0.994771   -122.37   241544
16   39   0.995031   -121.669   241544
16   40   0.995012   -120.974   241544
16   41   0.995039   -120.264   241544
16   42   0.995083   -119.547   241544
16   43   0.995075   -118.831   241544
16   44   0.995128   -118.125   241544
16   45   0.995258   -117.43   241544
16   46   0.995181   -116.735   241544
16   47   0.995274   -116.035   241544
16   48   0.995639   -115.32   241544
16   49   0.996061   -114.602   241544
16   50   0.995741   -113.872   241544
16   51   0.995291   -113.162   241544
16   52   0.995559   -112.476   241544
16   53   0.995541   -111.78   241544
16   54   0.995598   -111.077   241544
16   55   0.995849   -110.372   241544
16   56   0.996045   -109.656   241544
16   57   0.995928   -108.93   241544
16   58   0.995634   -108.23   241544
16   59   0.995976   -107.537   241544
16   60   0.996362   -106.838   241544
16   61   0.996033   -106.138   241544
16   62   0.995924   -105.432   241544
16   63   0.99597   -104.717   241544
16   64   0.997813   -103.997   241544
17   1   -0.998356   -103.959   241544
17   2   -0.996688   -104.682   241544
17   3   -0.996645   -105.394   241544
17   4   -0.996754   -106.097   241544
17   5   -0.997484   -106.798   241544
17   6   -0.996995   -107.495   241544
17   7   -0.996377   -108.184   241544
17   8   -0.997182   -108.891   241544
17   9   -0.997122   -109.622   241544
17   10   -0.996771   -110.343   241544
17   11   -0.997251   -111.054   241544
17   12   -0.996832   -111.767   241544
17   13   -0.996514   -112.469   241544
17   14   -0.996827   -113.157   241544
17   15   -0.996766   -113.863   241544
17   16   -0.996669   -114.583   241544
17   17   -0.997327   -115.297   241544
17   18   -0.997203   -116.002   241544
17   19   -0.996722   -116.701   241544
17   20   -0.997636   -117.398   241544
17   21   -0.997559   -118.088   241544
17   22   -0.997017   -118.791   241544
17   23   -0.997808   -119.512   241544
17   24   -0.997793   -120.229   241544
17   25   -0.997322   -120.938   241544
17   26   -0.997897   -121.641   241544
17   27   -0.997886   -122.337   241544
17   28   -0.997061   -123.023   241544
17   29   -0.997071   -123.729   241544
17   30   -0.997402   -124.441   241544
17   31   -0.997094   -125.15   241544
17   32   -0.997155   -125.868   241544
17   33   -0.997795   -126.572   241544
17   34   -0.997354   -127.263   241544
17   35   -0.996961   -127.96   241544
17   36   -0.997542   -128.669   241544
17   37   -0.997254   -129.387   241544
17   38   -0.997427   -130.108   241544
17   39   -0.997894   -130.819   241544
17   40   -0.997364   -131.515   241544
17   41   -0.997257   -132.213   241544
17   42   -0.998032   -132.903   241544
17   43   -0.997931   -133.604   241544
17   44   -0.997247   -134.327   241544
17   45   -0.998012   -135.048   241544
17   46   -0.998262   -135.758   241544
17   47   -0.99836   -136.474   241544
17   48   -0.999153   -137.179   241544
17   49   -0.999212   -137.858   241544
17   50   -0.99956   -138.571   241544
17   51   -1.00034   -139.308   241544
17   52   -1.00026   -140.024   241544
17   53   -1.00036   -140.735   241544
17   54   -1.00144   -141.452   241544
17   55   -1.00158   -142.152   241544
17   56   -1.00124   -142.84   241544
17   57   -1.00165   -143.552   241544
17   58   -1.00245   -144.283   241544
17   59   -1.00276   -145.01   241544
17   60   -1.00283   -145.724   241544
17   61   -1.00282   -146.424   241544
17   62   -1.00396   -147.154   241544
17   63   -1.00467   -147.858   241544
17   64   -1.0024   -148.501   241544
18   1   0.996911   -148.779   241546
18   2   0.99804   -148.114   241546
18   3   0.997761   -147.417   241546
18   4   0.99733   -146.709   241546
18   5   0.998125   -146.02   241546
18   6   0.997411   -145.296   241546
18   7   0.996885   -144.576   241546
18   8   0.997615   -143.871   241546
18   9   0.996899   -143.151   241546
18   10   0.996233   -142.451   241546
18   11   0.996617   -141.759   241546
18   12   0.995485   -141.034   241546
18   13   0.994786   -140.313   241546
18   14   0.995302   -139.615   241546
18   15   0.994642   -138.888   241546
18   16   0.994111   -138.177   241546
18   17   0.994632   -137.499   241546
18   18   0.994274   -136.797   241546
18   19   0.993568   -136.09   241546
18   20   0.994306   -135.397   241546
18   21   0.993564   -134.677   241546
18   22   0.992939   -133.947   241546
18   23   0.994107   -133.251   241546
18   24   0.993703   -132.559   241546
18   25   0.993016   -131.864   241546
18   26   0.994032   -131.17   241546
18   27   0.99397   -130.459   241546
18   28   0.993222   -129.746   241546
18   29   0.993665   -129.038   241546
18   30   0.9936   -128.344   241546
18   31   0.993461   -127.666   241546
18   32   0.993892   -126.982   241546
18   33   0.99356   -126.285   241546
18   34   0.993178   -125.578   241546
18   35   0.993882   -124.867   241546
18   36   0.993593   -124.142   241546
18   37   0.993336   -123.441   241546
18   38   0.994034   -122.758   241546
18   39   0.994353   -122.058   241546
18   40   0.994485   -121.358   241546
18   41   0.995058   -120.653   241546
18   42   0.995024   -119.942   241546
18   43   0.995269   -119.222   241546
18   44   0.995841   -118.522   241546
18   45   0.995932   -117.83   241546
18   46   0.996461   -117.125   241546
18   47   0.996332   -116.421   241546
18   48   0.996187   -115.713   241546
18   49   0.996516   -114.999   241546
18   50   0.996118   -114.282   241546
18   51   0.996091   -113.582   241546
18   52   0.996561   -112.892   241546
18   53   0.996462   -112.198   241546
18   54   0.99616   -111.49   241546
18   55   0.995886   -110.774   241546
18   56   0.996268   -110.055   241546
18   57   0.996639   -109.33   241546
18   58   0.996291   -108.629   241546
18   59   0.996735   -107.947   241546
18   60   0.996883   -107.25   241546
18   61   0.996253   -106.544   241546
18   62   0.996342   -105.832   241546
18   63   0.996555   -105.12   241546
18   64   1.00012   -104.391   241546
19   1   -0.99561   -104.27   241546
19   2   -0.994757   -104.987   241546
19   3   -0.994948   -105.696   241546
19   4   -0.994965   -106.405   241546
19   5   -0.994697   -107.121   241546
19   6   -0.995076   -107.808   241546
19   7   -0.995267   -108.488   241546
19   8   -0.994905   -109.202   241546
19   9   -0.99534   -109.925   241546
19   10   -0.995658   -110.64   241546
19   11   -0.995301   -111.353   241546
19   12   -0.99595   -112.05   241546
19   13   -0.996199   -112.749   241546
19   14   -0.995572   -113.451   241546
19   15   -0.99599   -114.154   241546
19   16   -0.996197   -114.874   241546
19   17   -0.995796   -115.595   241546
19   18   -0.996428   -116.298   241546
19   19   -0.996664   -116.996   241546
19   20   -0.996173   -117.706   241546
19   21   -0.99801   -118.402   241546
19   22   -0.999489   -119.111   241546
19   23   -0.999061   -119.841   241546
19   24   -0.999844   -120.548   241546
19   25   -1.00008   -121.254   241546
19   26   -0.999401   -121.969   241546
19   27   -0.999912   -122.663   241546
19   28   -1.00007   -123.347   241546
19   29   -0.99988   -124.06   241546
19   30   -1.00042   -124.781   241546
19   31   -1.00026   -125.488   241546
19   32   -0.999998   -126.205   241546
19   33   -1.00031   -126.91   241546
19   34   -1.00038   -127.602   241546
19   35   -1.00053   -128.309   241546
19   36   -1.00189   -129.032   241546
19   37   -1.00251   -129.759   241546
19   38   -1.00192   -130.475   241546
19   39   -1.00233   -131.192   241546
19   40   -1.0028   -131.906   241546
19   41   -1.0022   -132.604   241546
19   42   -1.00251   -133.29   241546
19   43   -1.00329   -134.002   241546
19   44   -1.00259   -134.729   241546
19   45   -1.00298   -135.446   241546
19   46   -1.00438   -136.174   241546
19   47   -1.00356   -136.877   241546
19   48   -1.00327   -137.566   241546
19   49   -1.00413   -138.262   241546
19   50   -1.0035   -138.963   241546
19   51   -1.00344   -139.689   241546
19   52   -1.00451   -140.423   241546
19   53   -1.00459   -141.131   241546
19   54   -1.00425   -141.831   241546
19   55   -1.00466   -142.542   241546
19   56   -1.0028   -143.211   241546
19   57   -1.00226   -143.909   241546
19   58   -1.00403   -144.655   241546
19   59   -1.00401   -145.363   241546
19   60   -1.00405   -146.07   241546
19   61   -1.00428   -146.778   241546
19   62   -1.00426   -147.475   241546
19   63   -1.00485   -148.174   241546
19   64   -1.00447   -148.844   241546
20   1   0.996037   -148.474   241548
20   2   0.997763   -147.838   241548
20   3   0.997183   -147.152   241548
20   4   0.997019   -146.452   241548
20   5   0.997579   -145.765   241548
20   6   0.996827   -145.051   241548
20   7   0.99615   -144.328   241548
20   8   0.996567   -143.606   241548
20   9   0.996837   -142.901   241548
20   10   0.996441   -142.209   241548
20   11   0.996331   -141.512   241548
20   12   0.996057   -140.802   241548
20   13   0.995883   -140.09   241548
20   14   0.996525   -139.389   241548
20   15   0.995791   -138.658   241548
20   16   0.995   -137.941   241548
20   17   0.995862   -137.254   241548
20   18   0.995223   -136.548   241548
20   19   0.994902   -135.842   241548
20   20   0.996191   -135.143   241548
20   21   0.996192   -134.421   241548
20   22   0.995962   -133.697   241548
20   23   0.996777   -133.002   241548
20   24   0.997099   -132.309   241548
20   25   0.996595   -131.604   241548
20   26   0.996808   -130.903   241548
20   27   0.997203   -130.19   241548
20   28   0.996921   -129.471   241548
20   29   0.996969   -128.747   241548
20   30   0.997243   -128.039   241548
20   31   0.997492   -127.351   241548
20   32   0.997497   -126.657   241548
20   33   0.99713   -125.957   241548
20   34   0.997141   -125.245   241548
20   35   0.997496   -124.531   241548
20   36   0.997365   -123.8   241548
20   37   0.997402   -123.092   241548
20   38   0.997827   -122.408   241548
20   39   0.997399   -121.711   241548
20   40   0.997149   -121.014   241548
20   41   0.997543   -120.307   241548
20   42   0.997476   -119.59   241548
20   43   0.997546   -118.885   241548
20   44   0.997678   -118.198   241548
20   45   0.997472   -117.512   241548
20   46   0.997443   -116.828   241548
20   47   0.997608   -116.129   241548
20   48   0.997486   -115.417   241548
20   49   0.997432   -114.705   241548
20   50   0.997698   -113.98   241548
20   51   0.997257   -113.273   241548
20   52   0.997356   -112.584   241548
20   53   0.997627   -111.885   241548
20   54   0.9973   -111.181   241548
20   55   0.997649   -110.475   241548
20   56   0.997813   -109.757   241548
20   57   0.997517   -109.022   241548
20   58   0.997719   -108.318   241548
20   59   0.99793   -107.634   241548
20   60   0.997853   -106.935   241548
20   61   0.997763   -106.231   241548
20   62   0.997555   -105.517   241548
20   63   0.997414   -104.794   241548
20   64   0.998133   -104.084   241548
